ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-29 05:13:07,705740,2932581,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 08:00:00,166.9,Yes,81982859938547214084202405841605588116573188150639460384407658702636412258283,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,16,
2026-07-29 05:13:07,705740,2932581,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 08:00:00,166.9,No,85186599996159547155380134005001507898875150842247975086021196315972234450978,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,16,2,
2026-07-29 05:13:07,705740,2932582,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 08:00:00,166.9,Odd,23111775625705083200063186623401720874549305197013997771177958332922137904684,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,19,19,
2026-07-29 05:13:07,705740,2932582,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 08:00:00,166.9,Even,93583416420394914243616721751992247524716495336681387934886948362225200947893,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,19,19,
2026-07-29 05:13:07,705740,2932583,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 08:00:00,166.9,Yes,28819220620929288221597921067665490447500109818536912234129269048192358179623,0.04,0.25,0.145,0.21,110.06,114.5,114.5,102.1,102.1,102.1,4,18,
2026-07-29 05:13:07,705740,2932583,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 08:00:00,166.9,No,102729204690717467905293470930848405375827873619300206703307729104675931548435,0.75,0.96,0.855,0.21,306.31,306.31,306.31,2647.02,2974.73,2974.73,18,4,
2026-07-29 05:13:07,705740,2932584,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 08:00:00,166.9,Yes,87806863899817807471309239593142358109962491584716549092808384205734403876828,0.67,0.83,0.75,0.16,305.69,305.69,305.69,935.96,948.25,948.25,16,11,
2026-07-29 05:13:07,705740,2932584,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 08:00:00,166.9,No,53442645998538652313560163660720764787331212593263384676700364507981367234871,0.17,0.33,0.25,0.16,179.47,181.47,181.47,150.57,150.57,150.57,11,16,
2026-07-29 05:13:07,705740,2932585,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 08:00:00,166.9,Yes,86100111557107260597831164442833075802716105417820917100376956621055284713329,0.04,0.22,0.13,0.18,3.1,114.89,114.89,86.51,86.51,86.51,4,18,
2026-07-29 05:13:07,705740,2932585,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 08:00:00,166.9,No,77040826823328373380097541157360138200183497937984805208932633258325861074,0.78,0.96,0.87,0.18,306.72,306.72,306.72,97.71,11053.41,11053.41,18,4,
2026-07-29 05:13:07,705740,2932586,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 08:00:00,166.9,Yes,65331216574611394270301158982752469992640182776799660375528864372926341259045,0.07,0.5,0.285,0.43,283.36,283.36,299.08,283.36,283.36,283.36,4,16,
2026-07-29 05:13:07,705740,2932586,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 08:00:00,166.9,No,92172814250346231674363887860322020665161942185334186461355590604990423058822,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4501.55,16,4,
2026-07-29 05:13:07,705740,2932587,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 08:00:00,166.9,Yes,109558687661911741256610001268669734959386222207721552862161803849947303588101,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,16,
2026-07-29 05:13:07,705740,2932587,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 08:00:00,166.9,No,12633058115777088382213220592625212633606794156189507491302738074710484508930,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,16,2,
2026-07-29 05:13:07,705740,2932588,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 08:00:00,166.9,Odd,110586883699760665790458498169038929788481478839042564398386273870483401955766,0.5,0.51,0.505,0.01,155.76,203.76,488.37,110.07,163.53,511.4,18,20,
2026-07-29 05:13:07,705740,2932588,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 08:00:00,166.9,Even,66635145836030253929490386752021039396012261414629224818359121181295665552185,0.49,0.5,0.495,0.01,105.76,152.3,436.91,160.07,212.07,559.94,20,18,
2026-07-29 05:13:07,705740,2932589,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 08:00:00,166.9,Yes,65263182566960875232438817442055147931421210770603759751703363517048934603676,0.07,0.96,0.515,0.89,283.76,284.02,299.91,34.64,359.23,359.23,6,4,
2026-07-29 05:13:07,705740,2932589,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 08:00:00,166.9,No,11003416046916285105261118008478060940521726745902004520145589807911955810472,0.04,0.93,0.485,0.89,1.19,5.54,5.54,4444.66,4450.92,5188.16,4,6,
2026-07-29 05:13:07,705740,2932590,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 08:00:00,166.9,Yes,18588605641392648533965912255820286125012948130239257295112314326048880167495,0.04,0.78,0.41,0.74,1.17,5.54,5.54,1143.97,1143.97,1160.57,4,12,
2026-07-29 05:13:07,705740,2932590,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 08:00:00,166.9,No,13031572562918863258648392025912001919818754801194113127991819609644576370100,0.22,0.96,0.59,0.74,305.36,305.36,308.76,33.7,360.59,360.59,12,4,
2026-07-29 05:13:07,705740,2932591,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 08:00:00,166.9,Yes,52073598851298585775078595793082630123585471680003279710881654904541760319186,0.04,0.96,0.5,0.92,284.41,288.9,288.9,34.64,359.23,359.23,4,4,
2026-07-29 05:13:07,705740,2932591,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 08:00:00,166.9,No,96958647162079625487814167863524598176428491483667569720089939780368674064661,0.04,0.96,0.5,0.92,1.19,5.54,5.54,9191.24,9522.81,9522.81,4,4,
2026-07-29 05:13:07,705740,2932592,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 08:00:00,166.9,Yes,29311852796217716459884966177290202258497450278935958138059964383800856034369,0.07,0.98,0.525,0.91,283.36,283.36,299.08,232.4,232.4,232.4,4,2,
2026-07-29 05:13:07,705740,2932592,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 08:00:00,166.9,No,70672419328627329212377573891443020373671636950032809407741271122517683053244,0.02,0.93,0.475,0.91,2.6,2.6,2.6,3764.64,3764.64,4501.55,2,4,
2026-07-29 05:13:07,705740,2932593,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 08:00:00,166.9,Yes,42916687827177884684642655685868473239305640959471304491819262418252552620571,0.05,0.98,0.515,0.93,28.65,29.15,312.61,232.4,232.4,232.4,3,2,
2026-07-29 05:13:07,705740,2932593,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 08:00:00,166.9,No,14998518199172634235185767879414335132386249805865286742009222403332041932530,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,28631.39,2,3,
2026-07-29 05:13:07,705740,2932594,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 08:00:00,166.9,Odd,5485125999638400601128363486859818676093157497330393228182785271661438873627,0.49,0.5,0.495,0.01,105.76,152.3,436.91,160.07,212.07,559.94,19,18,
2026-07-29 05:13:07,705740,2932594,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 08:00:00,166.9,Even,80311358271826503692030135062234490076710457743334131467770102058757714613404,0.5,0.51,0.505,0.01,155.76,203.76,488.37,110.07,163.53,511.4,18,19,
2026-07-29 05:13:07,705740,3115401,First Blood in Game 2?,first_blood,2,2026-07-29 08:00:00,166.9,Kiwoom DRX,8523237961838057990282573192847542833082967462611027286341742982654043581774,0.43,0.54,0.485,0.11,224.75,224.75,224.75,249.96,249.96,249.96,19,17,5.263155
2026-07-29 05:13:07,705740,3115401,First Blood in Game 2?,first_blood,2,2026-07-29 08:00:00,166.9,Nongshim Red Force,22133290192328940133108133898264032545894968010677053838003813260556174141454,0.46,0.57,0.515,0.11,212.93,212.93,212.93,297.93,297.93,297.93,17,19,5.263155
2026-07-29 05:13:07,705740,3115400,First Blood in Game 1?,first_blood,1,2026-07-29 08:00:00,166.9,Kiwoom DRX,17395958234332761107129079341293163095857406855959453893427775933548535522824,0.46,0.51,0.485,0.05,67.62,244.33,244.33,80.41,279.14,279.14,22,15,41.966286
2026-07-29 05:13:07,705740,3115400,First Blood in Game 1?,first_blood,1,2026-07-29 08:00:00,166.9,Nongshim Red Force,77224200579605822087955955116886497903338930530096943517572653037792880874382,0.49,0.54,0.515,0.05,74.59,250.82,250.82,82.38,307.28,307.28,15,22,41.966286
2026-07-29 05:13:07,705740,3115402,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 08:00:00,166.9,Over,14123797256883402885036832807019409587942954877110424416552406169471254359602,0.5,0.51,0.505,0.01,303.04,477.06,477.06,520.1,2869.06,2869.06,21,26,6163.2416650000005
2026-07-29 05:13:07,705740,3115402,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 08:00:00,166.9,Under,106112839495649491533147461320216027261569791748147256357403543867930926335725,0.49,0.5,0.495,0.01,489.9,2572.94,2572.94,305.04,493.57,493.57,26,21,6163.2416650000005
2026-07-29 05:13:07,705740,3115403,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 08:00:00,166.9,Over,75447459498393534170850085659837359502035833191953818086990972286116284953068,0.51,0.54,0.525,0.03,275.5,576.09,576.09,2775.0,2775.0,3191.79,20,23,11.111108000000002
2026-07-29 05:13:07,705740,3115403,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 08:00:00,166.9,Under,59825426927150281440678896509425836888329439021611531010967036763371999441307,0.46,0.49,0.475,0.03,2363.88,2363.88,2665.7,274.5,595.88,595.88,23,20,11.111108000000002
2026-07-29 05:13:07,733059,3029634,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-07-29 05:00:00,-13.1,Nongshim Esports Academy,10955829705972242124299586152581034889206758773649063778873952571485038417602,0.56,0.63,0.595,0.07,33.4,401.87,428.33,1147.8,1147.8,1147.8,18,17,1628.3531810000002
2026-07-29 05:13:07,733059,3029634,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-07-29 05:00:00,-13.1,DN SOOPers Challengers,105974494287793617628504716933053679278543891804934459989656800031283310699311,0.37,0.44,0.405,0.07,643.13,643.13,643.13,26.6,350.37,375.79,19,18,1628.3531810000002
2026-07-29 05:13:07,733059,3029635,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-07-29 05:00:00,-13.1,Nongshim Esports Academy,40656983130903998905049130051332004531406562068538127230996865313378857401285,0.58,0.6,0.59,0.02,46.98,104.78,109.79,15.0,57.21,391.1,12,16,175.681815
2026-07-29 05:13:07,733059,3029635,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-07-29 05:00:00,-13.1,DN SOOPers Challengers,62359626249908706186555663665518366392167363688326014226048339216182372515741,0.4,0.42,0.41,0.02,10.0,34.79,214.79,34.02,81.31,85.75,16,12,175.681815
2026-07-29 05:13:07,733059,3029636,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-29 05:00:00,-13.1,Nongshim Esports Academy,54104612745135186240877898205158200020165363295951661552314853879518209796621,0.62,0.63,0.625,0.01,77.35,259.75,265.5,6.3,6.3,13.1,36,20,37540.34232200001
2026-07-29 05:13:07,733059,3029636,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-29 05:00:00,-13.1,DN SOOPers Challengers,7054316678300543277688065771339935646761586421262295972021606866668313002440,0.37,0.38,0.375,0.01,3.7,3.7,6.9,47.65,169.25,173.5,20,36,37540.34232200001
2026-07-29 05:13:07,733059,3029637,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,-13.1,Over,3429010207712090416415380428899943877455916196904277925536117423765400610225,0.21,0.84,0.525,0.63,1.47,1.47,1.47,26.04,26.04,26.04,1,1,429.70025899999996
2026-07-29 05:13:07,733059,3029637,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,-13.1,Under,7071733881810294494441643131426761689794188627991759389463262754686858066651,0.16,0.79,0.475,0.63,4.96,4.96,4.96,5.53,5.53,5.53,1,1,429.70025899999996
2026-07-29 05:13:07,733059,3029638,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-07-29 05:00:00,-13.1,Nongshim Esports Academy,49879353283839090881370104978174952783842147650375758229491594877318533286689,,0.5,,,0.0,0.0,0.0,134.0,134.0,134.0,0,1,192.399617
2026-07-29 05:13:07,733059,3029638,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-07-29 05:00:00,-13.1,DN SOOPers Challengers,105462714959295163388871009405015066390600502271725443521184021071117793676934,0.5,,,,134.0,134.0,134.0,0.0,0.0,0.0,1,0,192.399617
2026-07-29 05:13:07,733059,3029639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,-13.1,Yes,109719548452722415463918729873715319682042648814086249482755395794230170530194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,-13.1,No,102429017737878060379313417171218909409761688868276229881888043179097871344933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,-13.1,Yes,19249788695330562829236550262172042067009551704329641662386065994706635655720,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20.25
2026-07-29 05:13:07,733059,3029640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,-13.1,No,114240796323760949000288652841992226752076780791915084861774484846575571363987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20.25
2026-07-29 05:13:07,733059,3029641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,-13.1,Yes,73313266700478005963661603349294994789766351089718551549968200849892197126407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.4458
2026-07-29 05:13:07,733059,3029641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,-13.1,No,44059701039480442352736656269980390646603131193503897861364721352741636859267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.4458
2026-07-29 05:13:07,733059,3029642,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,-13.1,Yes,48925419816089479485940442322172290800654659911277702630074472281410431800014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029642,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,-13.1,No,49409136518597765488997960962421311194413098615695296155476725261605567738248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029643,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,-13.1,Yes,51376626427524294333518373403056123278569184434420103483222023742264006746652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029643,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,-13.1,No,28860253483752788945886980932060395968527467679446918726452852930339514617081,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,-13.1,Odd,30947246568353346507374583374104691947382028926120164666478805388895198315015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.05882
2026-07-29 05:13:07,733059,3029644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,-13.1,Even,77349284181499832241952898923727888961567332852460312884308193084829278468410,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.05882
2026-07-29 05:13:07,733059,3029645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,-13.1,Yes,35188088277492122212328643087488129653330576236064666080061894686828301456438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,-13.1,No,110394499598096340490706370530644782795276077313858498464029740837700580048162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,-13.1,Yes,41258382042901815916361953102305869715691398550859391182182457404835024285678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,-13.1,No,94244885390746917955948658278133434175281301681702803354296852230089077482188,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,-13.1,Yes,94391022223950347758471163076181887046164718233697577967200070952744283771690,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,-13.1,No,60717456442882179810284391186450882506728861979273450730898611487297561019243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029648,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,-13.1,Yes,30398330665829579037763513464165291593890358380791735172464288923992413852611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029648,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,-13.1,No,17356238861088517235367103580973467227878976868659846050370577898619730416235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029649,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,-13.1,Yes,1643556391245171687171879142874951113603861768781117059595525648912183302329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029649,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,-13.1,No,35570466511903569373046675484639080955726862899141142503251996727507305139451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,-13.1,Odd,108649701414696475356096182622692768373946294596646836751167309165072967395251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,-13.1,Even,48743937752749531711417740763883346383739380251086203364207143164289161210882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,-13.1,Yes,20143892321589307906757395261067336144000222883396432524393314319960362157702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,-13.1,No,73708410532519573147793659751577327179775728502150848731128657844588175575200,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,-13.1,Yes,11517589744299717796972217534371561780061627166203490903693623745407419753244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,-13.1,No,101623133134462370295205485850977121705960167650102766131876033664720845324505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,-13.1,Yes,63189575365853513999889609790100798312694051209491038346833248292137419569912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,-13.1,No,80115426851622617982619555002759866923167444721154321154695913941588811434005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029654,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,-13.1,Yes,79823730775701321120336568157342251238321012945396216684216479316509917601203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029654,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,-13.1,No,86588474507129776902369492393090221084060783935422268525730428215279829540910,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029655,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,-13.1,Yes,77117321640866721715259538327285934550512713274951179273127583506562846045320,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029655,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,-13.1,No,85981746413424120551053153230730366767878630018471790604196215935396984478643,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029661,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,-13.1,Odd,109632739884982202154961072359322742022794620976171312800359899388266340484283,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733059,3029661,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,-13.1,Even,52804694971627579640887151493783039597179910266852491373398037098235801868653,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029664,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-07-29 05:00:00,-13.1,Kiwoom DRX Challengers,102752942138089731657154490994045797622438800259096869811627868117541303536388,0.74,0.85,0.795,0.11,27.88,50.5,50.5,29.85,38.65,159.12,11,10,1484.8004230000001
2026-07-29 05:13:07,733067,3029664,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-07-29 05:00:00,-13.1,Gen.G Global Academy,15520252504466241431399309044011941449647507662973167181924032848974972394340,0.15,0.26,0.205,0.11,5.15,6.35,20.73,9.8,19.04,19.04,10,11,1484.8004230000001
2026-07-29 05:13:07,733067,3029665,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-07-29 05:00:00,-13.1,Kiwoom DRX Challengers,35036856629607012750472574372486617401873996238254928350532746438849823093144,0.56,0.78,0.67,0.22,25.35,97.17,97.17,348.54,392.54,461.31,13,13,9.677418
2026-07-29 05:13:07,733067,3029665,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-07-29 05:00:00,-13.1,Gen.G Global Academy,5850612532427980454038539551689816426949736628709951860173567853219347892622,0.22,0.44,0.33,0.22,95.46,106.46,120.71,20.28,81.46,81.46,13,13,9.677418
2026-07-29 05:13:07,733067,3029666,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-29 05:00:00,-13.1,Kiwoom DRX Challengers,23758529579269189862736064898976510965573086942057645781203218159250278961754,0.82,0.87,0.845,0.05,25.25,33.15,173.95,127.05,351.78,351.78,39,7,7805.2966480000005
2026-07-29 05:13:07,733067,3029666,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-29 05:00:00,-13.1,Gen.G Global Academy,53226287492157019919287659993222333913437998833305379607710722100707713602664,0.13,0.18,0.155,0.05,18.76,38.19,38.19,5.66,7.76,49.15,7,39,7805.2966480000005
2026-07-29 05:13:07,733067,3029667,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,-13.1,Over,827797646965494729988816938663661186785967074641795478348850526445024698316,0.08,0.48,0.28,0.4,5.0,7.5,8.51,26.22,46.72,46.72,3,3,187.74590699999996
2026-07-29 05:13:07,733067,3029667,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,-13.1,Under,103776337553630961136914206923453609985865127528115352651131976895943784741188,0.52,0.92,0.72,0.4,27.98,48.48,48.48,57.5,96.66,129.41,3,3,187.74590699999996
2026-07-29 05:13:07,733067,3029668,Game Handicap: KRX.C (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-07-29 05:00:00,-13.1,Kiwoom DRX Challengers,17328513433690800617097894675415655298074374189783771344720242828622950352664,,0.99,,,0.0,0.0,0.0,297.0,297.0,297.0,0,1,2696.9830939999997
2026-07-29 05:13:07,733067,3029668,Game Handicap: KRX.C (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-07-29 05:00:00,-13.1,Gen.G Global Academy,44166241145541958776731341003309375409057239520946994334184503786964435787891,0.01,,,,3.0,3.0,3.0,0.0,0.0,0.0,1,0,2696.9830939999997
2026-07-29 05:13:07,733067,3029669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,-13.1,Yes,61051607476403280165683998116291704461541566516080874734689396377667537831383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.46117100000001
2026-07-29 05:13:07,733067,3029669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,-13.1,No,93559713135415051361434771409763950150216597847488923988163724906814807321613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.46117100000001
2026-07-29 05:13:07,733067,3029670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,-13.1,Yes,38235837385986540315849011807105860143933326005095257793509418381856014166285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,-13.1,No,108215682219509333022101713720321685033600719589853197564349014175504404873004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,-13.1,Yes,93323184543024308476825791647179565543732613389045489436613868100158014241869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,-13.1,No,30677329165212908720709624085860827371440373581161242524669280248456478266962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029672,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,-13.1,Yes,75012621259092873620392861715469522099670541851900554778689389179231518216304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
