ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 11:20:38,1035064,4624803,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 12:00:00,39.4,Yes,19030952580270137733409156047104560068594811945719845535259075522211473424458,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624803,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 12:00:00,39.4,No,65521352017532107557381582618939446028078993554409063841902917293140123614210,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624804,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 12:00:00,39.4,Yes,104602490369307933004416942986127717315349233165413752446565551216618490493432,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624804,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 12:00:00,39.4,No,82383177090288688990659164658769864403169279501286903463863374052655300717276,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624805,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 12:00:00,39.4,Yes,817556899794691998766985549834391430324150473130030791525897490399205964156,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624805,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 12:00:00,39.4,No,86953807601094962215755807996979471093497712785816829829014783774525128988723,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624806,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 12:00:00,39.4,Yes,15271071520091460774521892806819058154085074782498295036174591178734960619945,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:20:38,1035064,4624806,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 12:00:00,39.4,No,20105100344270946010561213185084844021504134852114970667670449908461533849525,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:20:38,1035064,4624807,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 12:00:00,39.4,Yes,77200803186066332183799744514119015695103807597502999938177084537871009731179,0.02,0.39,0.205,0.37,0.15,0.15,0.15,14.87,14.87,14.87,2,4,
2026-09-19 11:20:38,1035064,4624807,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 12:00:00,39.4,No,47607143787297886990877377567972334380307931334262509160005862131236046584748,0.61,0.98,0.795,0.37,23.13,23.13,23.13,9.85,9.85,9.85,4,2,
2026-09-19 11:20:38,1035064,4624808,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 12:00:00,39.4,Odd,108790679934846574681201492257869381124419450230075894253429003450641602788233,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-19 11:20:38,1035064,4624808,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 12:00:00,39.4,Even,40071143894750288436961495258801755433720253706610372544794301029229554148781,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-19 11:20:38,1035064,4624809,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 12:00:00,39.4,Yes,45140902578768295199843384163110640176828649866511689208365902064952728180118,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624809,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 12:00:00,39.4,No,68444248133808150534628833335550331460807281153968536023572699415437244948853,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624810,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 12:00:00,39.4,Yes,59734186034172558860035938663436182531503150146559181824149814089997439303455,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624810,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 12:00:00,39.4,No,73787587457085301304744041706977408523904135498663970201380383497146368027794,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624811,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 12:00:00,39.4,Yes,95444641092638342096319281653049814841168098003026634793177999980969551472291,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624811,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 12:00:00,39.4,No,73777470801868863871609859800101616753082015227515676452495019716101072092152,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624812,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 12:00:00,39.4,Yes,64900085665390849006023705763741830587782687077740654460938381529082011749927,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:20:38,1035064,4624812,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 12:00:00,39.4,No,31878193513444327466458354256017885262791553969437784755291481771320401286174,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:20:38,1035064,4624813,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 12:00:00,39.4,Yes,96786026645136023137895828281373478833531881094234661802980866143041627529805,0.02,0.5,0.26,0.48,0.15,0.15,0.15,20.0,20.0,20.0,2,3,
2026-09-19 11:20:38,1035064,4624813,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 12:00:00,39.4,No,115530104947641463348981822174565091211169607948467975096366786178860787141335,0.5,0.98,0.74,0.48,20.0,20.0,20.0,9.85,9.85,9.85,3,2,
2026-09-19 11:20:38,1035064,4624814,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 12:00:00,39.4,Odd,48509085268758306226347131771341884790762857101595553909672094359810974224670,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:20:38,1035064,4624814,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 12:00:00,39.4,Even,27461156653132692327257135730205056501807374461501825749503728680279378191985,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:20:38,1035064,4624815,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 12:00:00,39.4,Yes,47819640531956301862586854878879608880200316990964595811695124779135903953699,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624815,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 12:00:00,39.4,No,51031392093881076595945948830612028684936977446528028930463274547693180062103,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624816,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 12:00:00,39.4,Yes,12759395885893061080935605016095258105622776225018822493968556439429574599979,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624816,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 12:00:00,39.4,No,95933810294315746293974024834749035765098520179008510089304619838138955956511,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.76,116.76,116.76,2,2,
2026-09-19 11:20:38,1035064,4624817,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 12:00:00,39.4,Yes,70519231451582117451548437042952594607502274347429761226789003188821420342280,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.76,116.76,116.76,2,2,
2026-09-19 11:20:38,1035064,4624817,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 12:00:00,39.4,No,109890897901009460967354862861571975628840483261327041912638973582802320709844,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:20:38,1035064,4624818,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 12:00:00,39.4,Yes,115276061481220946103461751430658808135796147286192533160002798806791573266469,0.04,0.98,0.51,0.94,32.08,32.23,32.23,9.85,9.85,9.85,3,2,
2026-09-19 11:20:38,1035064,4624818,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 12:00:00,39.4,No,44672787476633200222426715342649292134620783443993792152407595808183582601653,0.02,0.96,0.49,0.94,0.15,0.15,0.15,769.91,779.76,779.76,2,3,
2026-09-19 11:20:38,1035064,4624819,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 12:00:00,39.4,Yes,65735266069941680791706709224634139449171255046920831162037125904752637768547,0.05,0.98,0.515,0.93,28.65,28.75,28.8,9.85,9.85,9.85,3,2,
2026-09-19 11:20:38,1035064,4624819,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 12:00:00,39.4,No,80214608761100652087294522249220213355267523472761037950003052009656240702211,0.02,0.95,0.485,0.93,0.15,0.15,0.15,544.35,549.25,554.2,2,3,
2026-09-19 11:20:38,1035064,4624820,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 12:00:00,39.4,Odd,105205145549612241136348914753505890615017217041796433603651154451340271812831,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-19 11:20:38,1035064,4624820,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 12:00:00,39.4,Even,29656224411207924527724134720748673280649793527675379651680082587498257219446,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-19 11:20:38,1044224,4705017,LoL: Karmine Corp vs Movistar KOI - Game 1 Winner,map,1,2026-09-19 15:00:00,219.4,Karmine Corp,113727699539093617936845803543623408547558421618789785809115476635358302952668,0.64,0.65,0.645,0.01,879.25,3800.97,6565.75,17607.4,26110.93,31858.98,20,20,1039.992425
2026-09-19 11:20:38,1044224,4705017,LoL: Karmine Corp vs Movistar KOI - Game 1 Winner,map,1,2026-09-19 15:00:00,219.4,Movistar KOI,102311773093723159871191296192531532688617698769418557796460029347368988696470,0.35,0.36,0.355,0.01,9447.69,13530.69,16037.64,515.04,2347.32,4230.75,20,20,1039.992425
2026-09-19 11:20:38,1044224,4705018,LoL: Karmine Corp vs Movistar KOI - Game 2 Winner,map,2,2026-09-19 15:00:00,219.4,Karmine Corp,113338721663278212116230029892047505712430547870286210972062922478527448343803,0.63,0.64,0.635,0.01,1949.61,4411.67,6117.67,10442.25,15219.87,22695.43,20,22,
2026-09-19 11:20:38,1044224,4705018,LoL: Karmine Corp vs Movistar KOI - Game 2 Winner,map,2,2026-09-19 15:00:00,219.4,Movistar KOI,44028852670551439611862936578696777404775711795832872026878640437955650589210,0.36,0.37,0.365,0.01,5871.25,8304.87,11805.65,1190.34,2790.86,3984.86,22,20,
2026-09-19 11:20:38,1044224,4705019,LoL: Karmine Corp vs Movistar KOI - Game 3 Winner,map,3,2026-09-19 15:00:00,219.4,Karmine Corp,76888963895578772999036806307871909495557551853185579197127384931429012747829,0.63,0.64,0.635,0.01,1896.15,8012.75,9730.55,10349.75,15127.37,17576.49,20,21,
2026-09-19 11:20:38,1044224,4705019,LoL: Karmine Corp vs Movistar KOI - Game 3 Winner,map,3,2026-09-19 15:00:00,219.4,Movistar KOI,50701513357902746465334574046023284534523557613981174566265523476763614517519,0.36,0.37,0.365,0.01,5819.24,8252.86,9386.51,1158.85,5096.12,6298.32,21,20,
2026-09-19 11:20:38,1044224,4705020,LoL: Karmine Corp vs Movistar KOI - Game 4 Winner,map,4,2026-09-19 15:00:00,219.4,Karmine Corp,112593905692072062667340936678864258119807002034568103403328864003595966194372,0.51,0.6,0.555,0.09,2274.53,2274.53,2274.53,27.05,213.05,213.05,12,16,22.5
2026-09-19 11:20:38,1044224,4705020,LoL: Karmine Corp vs Movistar KOI - Game 4 Winner,map,4,2026-09-19 15:00:00,219.4,Movistar KOI,41508017887312991465876882193972477883914137139327367631364304727436164740988,0.4,0.49,0.445,0.09,17.95,131.95,131.95,2272.47,2272.47,2272.47,16,12,22.5
2026-09-19 11:20:38,1044224,4705021,LoL: Karmine Corp vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-19 15:00:00,219.4,Karmine Corp,107553194156596792261661256922493586726138763950320332854030646319144944896135,0.72,0.73,0.725,0.01,123603.55,140623.43,143528.13,43618.56,85645.55,123989.23,38,26,28262.871817
2026-09-19 11:20:38,1044224,4705021,LoL: Karmine Corp vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-19 15:00:00,219.4,Movistar KOI,72121626298779103083520938965760169332297716215833817109822752385321581126513,0.27,0.28,0.275,0.01,15787.82,29402.16,40710.02,48142.15,55463.9,56849.2,26,38,28262.871817
2026-09-19 11:20:38,1044224,4705022,Games Total: O/U 3.5,total_games,,2026-09-19 15:00:00,219.4,Over,64673371627398956899872656294160444484292428633069631751100389196725625910255,0.66,0.67,0.665,0.01,10316.9,11342.88,16736.53,2245.15,2795.52,8390.43,15,20,356.371174
2026-09-19 11:20:38,1044224,4705022,Games Total: O/U 3.5,total_games,,2026-09-19 15:00:00,219.4,Under,79362336256166973770414143910640448697549945279405037912628188139101157167990,0.33,0.34,0.335,0.01,1056.62,1296.87,3563.02,5322.64,5908.45,9274.8,20,15,356.371174
2026-09-19 11:20:38,1044224,4705024,Games Total: O/U 4.5,total_games,,2026-09-19 15:00:00,219.4,Over,1316264287039597430532996106592691042422391823511111798521777785677030151352,0.3,0.31,0.305,0.01,76.27,592.36,1094.91,2165.07,2299.51,3341.78,19,17,41.957143
2026-09-19 11:20:38,1044224,4705024,Games Total: O/U 4.5,total_games,,2026-09-19 15:00:00,219.4,Under,96307655420362661792137888796053683341729058741108876203488818753913703342332,0.69,0.7,0.695,0.01,4600.92,4863.8,6740.47,185.12,1561.8,3069.25,17,19,41.957143
2026-09-19 11:20:38,1044224,4705026,Game Handicap: KC (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-19 15:00:00,219.4,Karmine Corp,2510358819448329201458247368331985320200688849715029836797544777470948589597,0.54,0.55,0.545,0.01,5912.75,7042.18,8087.18,40030.37,50867.9,55485.91,27,25,8098.996713999999
2026-09-19 11:20:38,1044224,4705026,Game Handicap: KC (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-19 15:00:00,219.4,Movistar KOI,89687997671918791949578608940848188073061515411839291279038912318010936289797,0.45,0.46,0.455,0.01,32477.04,40634.29,43832.15,5083.35,6158.32,7213.32,25,27,8098.996713999999
2026-09-19 11:20:38,1044224,4705028,Game Handicap: KC (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-19 15:00:00,219.4,Karmine Corp,98942876275005875517421084020319226408278649961064528391464738304084584383942,0.26,0.27,0.265,0.01,399.5,984.99,3042.49,1014.28,1268.92,5596.96,17,20,1309.95286
2026-09-19 11:20:38,1044224,4705028,Game Handicap: KC (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-19 15:00:00,219.4,Movistar KOI,50488320654048387663655289181753978618283729704938076205404755764650184878096,0.73,0.74,0.735,0.01,2608.53,3214.71,12818.05,1184.38,3133.41,10700.91,20,17,1309.95286
2026-09-19 11:20:38,1044224,4705030,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 15:00:00,219.4,Yes,58634854208984352261456754677763782475798734519244174768097907340295218107909,0.04,0.17,0.105,0.13,111.94,112.98,112.98,33.16,36.25,36.25,4,6,
2026-09-19 11:20:38,1044224,4705030,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 15:00:00,219.4,No,36255190908865394691210386859175857763882510360372517281059095905833697131578,0.83,0.96,0.895,0.13,151.62,164.38,164.38,2689.7,2775.58,2775.58,6,4,
2026-09-19 11:20:38,1044224,4705031,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 15:00:00,219.4,Yes,83022779382115009990013789491840289493267302242961609316707620052810561396974,0.56,0.81,0.685,0.25,295.38,295.38,295.38,755.62,755.62,755.62,4,6,
2026-09-19 11:20:38,1044224,4705031,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 15:00:00,219.4,No,93466484989233927274120257877829643733729042997461182935118325478223073988444,0.19,0.44,0.315,0.25,165.99,165.99,165.99,232.2,232.2,232.2,6,4,
2026-09-19 11:20:38,1044224,4705032,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 15:00:00,219.4,Yes,28380435841963061457521257171022285812627793320143866840718544364787848686726,0.02,0.17,0.095,0.15,102.23,102.23,102.23,43.5,43.5,43.5,2,3,
2026-09-19 11:20:38,1044224,4705032,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 15:00:00,219.4,No,86603200769572177858463716338975729084707689013774344988470628000699732649807,0.83,0.98,0.905,0.15,212.41,212.41,212.41,10080.51,10080.51,10080.51,3,2,
2026-09-19 11:20:38,1044224,4705033,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 15:00:00,219.4,Yes,70246192022819356120502999748250117014722406956575048758937810542420726928374,0.07,0.49,0.28,0.42,176.78,176.78,176.88,183.4,183.4,191.15,4,6,
2026-09-19 11:20:38,1044224,4705033,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 15:00:00,219.4,No,98479804345850356447720691442219784285739431177950825221134222131491828968573,0.51,0.93,0.72,0.42,183.6,183.6,190.33,2349.56,2349.56,2354.46,6,4,
2026-09-19 11:20:38,1044224,4705034,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 15:00:00,219.4,Yes,115330309824694705178086367425443796785096951933908187993224748089044948261839,0.02,0.5,0.26,0.48,176.35,176.35,176.35,181.4,181.4,181.4,2,4,
2026-09-19 11:20:38,1044224,4705034,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 15:00:00,219.4,No,84251949982787027728746002214206427143747298660623793752395931996666473489128,0.5,0.98,0.74,0.48,181.3,181.3,181.3,17453.65,17453.65,17453.65,4,2,
2026-09-19 11:20:38,1044224,4705035,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 15:00:00,219.4,Odd,17371545251100951554591587101358295604496188356068229827994441795445054160744,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,8,9,
2026-09-19 11:20:38,1044224,4705035,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 15:00:00,219.4,Even,16509938378235314640599661498900242406319635761933989398168113518399558153710,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,9,8,
2026-09-19 11:20:38,1044224,4705036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 15:00:00,219.4,Yes,107763582240537842092601285944394306468762341740793249712298776581141906806903,0.06,0.17,0.115,0.11,115.53,115.53,116.96,34.07,36.21,36.21,4,5,
2026-09-19 11:20:38,1044224,4705036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 15:00:00,219.4,No,68819477382691780355922066876939583464954436585912178422865150048586205444793,0.83,0.94,0.885,0.11,155.75,164.9,164.9,1817.17,1817.17,1941.24,5,4,
2026-09-19 11:20:38,1044224,4705038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 15:00:00,219.4,Yes,47304238325548193799264578932721557165014518070039772743341883748084696773717,0.65,0.8,0.725,0.15,262.72,262.72,262.72,712.87,712.87,723.07,4,6,
2026-09-19 11:20:38,1044224,4705038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 15:00:00,219.4,No,81568028337610672228002316621190536616207539367663734234475567453705670359175,0.2,0.35,0.275,0.15,167.34,167.34,169.22,141.55,141.55,141.55,6,4,
2026-09-19 11:20:38,1044224,4705039,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 15:00:00,219.4,Yes,16669874538432223219654344820750893555545133435267947888755138882051259507925,0.02,0.17,0.095,0.15,102.23,102.23,102.23,46.11,46.11,46.11,2,5,
2026-09-19 11:20:38,1044224,4705039,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 15:00:00,219.4,No,31099901301343964290667407903953588330755611174271090816613883207028446764972,0.83,0.98,0.905,0.15,224.85,224.85,224.85,10080.51,10080.51,10080.51,5,2,
2026-09-19 11:20:38,1044224,4705040,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 15:00:00,219.4,Yes,84093330683424383730045535189481567821174386414305887625543328989525466028010,0.07,0.49,0.28,0.42,176.75,176.75,176.85,183.4,185.99,189.84,4,6,
2026-09-19 11:20:38,1044224,4705040,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 15:00:00,219.4,No,40792949116642906258047287736044095383331926571264574574865810763626047333066,0.51,0.93,0.72,0.42,183.6,186.08,189.36,2349.11,2349.11,2354.01,6,4,
2026-09-19 11:20:38,1044224,4705041,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 15:00:00,219.4,Yes,12460761124310255555072142437169970788309822113295179771500847005736789216994,0.02,0.5,0.26,0.48,176.35,176.35,176.35,181.4,181.4,181.4,2,4,
2026-09-19 11:20:38,1044224,4705041,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 15:00:00,219.4,No,87528874347112170378733774690445046225444362896775952458477751395597091341711,0.5,0.98,0.74,0.48,181.3,181.3,181.3,17453.65,17453.65,17453.65,4,2,
2026-09-19 11:20:38,1044224,4705042,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 15:00:00,219.4,Odd,46675169459221490138617880321191067486376364339391620978512015774659045700204,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,9,9,
2026-09-19 11:20:38,1044224,4705042,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 15:00:00,219.4,Even,107006527866831054025278492883711428521528212996450116701508253072944929465247,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,9,9,
2026-09-19 11:20:38,1044224,4705043,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 15:00:00,219.4,Yes,54479359293305840017825400166569842796842735485730257229788793083180150076519,0.06,0.17,0.115,0.11,115.53,115.53,116.96,34.07,36.22,36.22,4,5,
2026-09-19 11:20:38,1044224,4705043,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 15:00:00,219.4,No,81976601900012475608071622533471860217230167845644501268101454188601292867569,0.83,0.94,0.885,0.11,155.77,164.95,164.95,1817.17,1817.17,1941.24,5,4,
2026-09-19 11:20:38,1044224,4705044,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 15:00:00,219.4,Yes,90428820721918749454043855411678515963713435886084184234209197014041655790822,0.65,0.8,0.725,0.15,262.75,262.75,262.75,712.87,712.87,723.04,4,6,
2026-09-19 11:20:38,1044224,4705044,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 15:00:00,219.4,No,48961024887921251664085437933645191194879095987431590675333470792573504503414,0.2,0.35,0.275,0.15,167.34,167.34,169.21,141.56,141.56,141.56,6,4,
2026-09-19 11:20:38,1044224,4705045,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 15:00:00,219.4,Yes,91711377646023815109357697672242610215032963203190045650234011986113794288338,0.02,0.3,0.16,0.28,102.23,102.23,102.23,123.43,123.43,123.43,2,3,
2026-09-19 11:20:38,1044224,4705045,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 15:00:00,219.4,No,9840129476667529878804079748241881291007974174548880395317902796946754510261,0.7,0.98,0.84,0.28,287.99,287.99,287.99,10076.02,10076.02,10076.02,3,2,
2026-09-19 11:20:38,1044224,4705046,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 15:00:00,219.4,Yes,881502609936244771469510986531816256428609871970209632883721544616586079378,0.07,0.49,0.28,0.42,176.76,176.76,176.86,183.4,185.97,189.81,4,6,
2026-09-19 11:20:38,1044224,4705046,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 15:00:00,219.4,No,58154591369945883871930957355570876920760952951096931655944406294861518469684,0.51,0.93,0.72,0.42,183.6,186.07,189.34,2349.28,2349.28,2354.18,6,4,
2026-09-19 11:20:38,1044224,4705047,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 15:00:00,219.4,Yes,94943308328717143157302996408174006157507888520580685602829946096719854193766,0.02,0.5,0.26,0.48,176.35,176.35,176.35,181.4,181.4,181.4,2,4,
2026-09-19 11:20:38,1044224,4705047,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 15:00:00,219.4,No,85371144309655498826559718218813465608337148838847799419930735938065414272778,0.5,0.98,0.74,0.48,181.3,181.3,181.3,17453.65,17453.65,17453.65,4,2,
2026-09-19 11:20:38,1044224,4705048,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 15:00:00,219.4,Odd,5188958693743794285716980803455797350408810461907892261940260099236216729464,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,8,9,
2026-09-19 11:20:38,1044224,4705048,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 15:00:00,219.4,Even,62686824155957627889178155663337524930954600495492910622802627077730446201164,0.49,0.51,0.5,0.02,12.56,14.86,299.47,13.27,15.97,363.84,9,8,
2026-09-19 11:20:38,1044224,4705050,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 15:00:00,219.4,Yes,43517784152655023799428890714546456401971714255781028209651216217820586009463,0.06,0.98,0.52,0.92,176.51,176.51,177.43,124.07,124.07,124.07,4,2,
2026-09-19 11:20:38,1044224,4705050,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 15:00:00,219.4,No,76289174042361389253486755833953942127805808169400979795211268925686804336103,0.02,0.94,0.48,0.92,1.43,1.43,1.43,3351.91,3351.91,3425.92,2,4,
2026-09-19 11:20:38,1044224,4705051,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 15:00:00,219.4,Yes,90727019694972221716043312938815161224299313074135606543967559897588497875666,0.48,0.76,0.62,0.28,184.75,184.75,184.75,600.66,600.66,600.66,4,6,
2026-09-19 11:20:38,1044224,4705051,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 15:00:00,219.4,No,101284067699191634645027251569535795576453738118193238734762876188271326274738,0.24,0.52,0.38,0.28,179.55,179.55,179.55,200.35,200.35,200.35,6,4,
2026-09-19 11:20:38,1044224,4705052,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 15:00:00,219.4,Yes,72728223481923552442477399391867709477382183730087918000291460134056842601335,0.04,0.98,0.51,0.94,176.65,177.43,177.43,124.07,124.07,124.07,4,2,
2026-09-19 11:20:38,1044224,4705052,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 15:00:00,219.4,No,101991084223957698990635646966010761882562171677387916689358686983186051620862,0.02,0.96,0.49,0.94,1.43,1.43,1.43,5706.23,5766.06,5766.06,2,4,
2026-09-19 11:20:38,1044224,4705053,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 15:00:00,219.4,Yes,59581362538608092407461569388196675540575671772800946620357422627131080358043,0.07,0.98,0.525,0.91,176.0,176.0,176.1,29.65,29.65,29.65,3,2,
