ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-24 14:16:06,869834,3692748,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 18:00:00,223.9,No,1305424528475212735183487226429374479600111028097492873281694854909932508378,0.02,0.97,0.495,0.95,3.06,3.06,3.06,8650.5,8679.4,8679.4,2,3,
2026-08-24 14:16:06,869834,3692749,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 18:00:00,223.9,Yes,55502921326105608269069751784236476265150449914019196318091676168907917738311,0.05,0.99,0.52,0.94,177.15,189.15,189.25,9.9,9.9,9.9,4,1,
2026-08-24 14:16:06,869834,3692749,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 18:00:00,223.9,No,66947876401578818837456800423472166196363991835126310678918168456190929304643,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3371.7,3759.7,3769.6,1,4,
2026-08-24 14:16:06,869834,3692750,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 18:00:00,223.9,Yes,103694066484733211127693333909834223529556436333756862830998437453344936677544,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-08-24 14:16:06,869834,3692750,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 18:00:00,223.9,No,25181726742025203756526147551130281049680671661873484818896286783767664955699,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-08-24 14:16:06,869834,3692751,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 18:00:00,223.9,Odd,91682570607493071388760939543070469271611017061894693800589888478724743449649,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-24 14:16:06,869834,3692751,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 18:00:00,223.9,Even,43869504663314415677261385022728685710871522080780006846898137960515627594795,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-24 14:16:06,871094,3700285,LoL: Natus Vincere vs Fnatic - Game 1 Winner,map,1,2026-08-24 15:00:00,43.9,Natus Vincere,34561418199308470118292734781392126651281920576262042390799484925080497303078,0.46,0.47,0.465,0.01,4621.09,17746.21,21212.2,34295.07,38831.24,39934.04,38,40,24677.80589699999
2026-08-24 14:16:06,871094,3700285,LoL: Natus Vincere vs Fnatic - Game 1 Winner,map,1,2026-08-24 15:00:00,43.9,Fnatic,7117014457362220845214040180642066085600197465929919893956954371957812820389,0.53,0.54,0.535,0.01,37160.54,41761.16,42798.55,5619.19,22369.18,27195.19,40,38,24677.80589699999
2026-08-24 14:16:06,871094,3700287,LoL: Natus Vincere vs Fnatic - Game 2 Winner,map,2,2026-08-24 15:00:00,43.9,Natus Vincere,79012338915393744148217653315669181846261988488575792315487621951278056459147,0.46,0.47,0.465,0.01,6190.59,10288.43,11733.28,1388.05,2139.79,3409.05,32,28,3669.042641
2026-08-24 14:16:06,871094,3700287,LoL: Natus Vincere vs Fnatic - Game 2 Winner,map,2,2026-08-24 15:00:00,43.9,Fnatic,30348746774352553711643199653562860536606222284433517885373380890009521119124,0.53,0.54,0.535,0.01,1512.1,2289.02,3505.95,7562.04,12825.19,14845.97,28,32,3669.042641
2026-08-24 14:16:06,871094,3700289,LoL: Natus Vincere vs Fnatic (BO3) - LEC Regular Season,series,,2026-08-24 15:00:00,43.9,Natus Vincere,16993458115020860993180735969261841505533534133343830104922894232513994420628,0.43,0.44,0.435,0.01,41950.25,70023.2,75695.97,56163.43,62857.65,74431.45,38,47,289439.8210379997
2026-08-24 14:16:06,871094,3700289,LoL: Natus Vincere vs Fnatic (BO3) - LEC Regular Season,series,,2026-08-24 15:00:00,43.9,Fnatic,30587932020491543072319716486950439527744821784033713889989626063359689569726,0.56,0.57,0.565,0.01,71364.95,79112.26,91608.46,55866.28,96528.49,105569.92,47,38,289439.8210379997
2026-08-24 14:16:06,871094,3700292,Games Total: O/U 2.5,total_games,,2026-08-24 15:00:00,43.9,Over,60785745844958485838045563837053101360186780387684467680782738737204757886545,0.48,0.49,0.485,0.01,373.79,4990.63,6585.65,4037.24,6009.19,6019.79,32,27,5056.982977000001
2026-08-24 14:16:06,871094,3700292,Games Total: O/U 2.5,total_games,,2026-08-24 15:00:00,43.9,Under,11770859237266447310583144158149851972485344500327453964019542052462221208370,0.51,0.52,0.515,0.01,4111.03,5949.68,5959.08,421.29,5937.19,8025.32,27,32,5056.982977000001
2026-08-24 14:16:06,871094,3700294,Game Handicap: Navi (-1.5) vs Fnatic (+1.5),handicap,,2026-08-24 15:00:00,43.9,Natus Vincere,85564956200062622801938406116630442836622793390279720648839653247807082569698,0.18,0.2,0.19,0.02,560.34,1100.66,1168.66,32.49,145.04,474.32,12,13,777.109436
2026-08-24 14:16:06,871094,3700294,Game Handicap: Navi (-1.5) vs Fnatic (+1.5),handicap,,2026-08-24 15:00:00,43.9,Fnatic,76590963561197505878759183691508420532661710530410634124777806148453339131300,0.8,0.82,0.81,0.02,122.76,506.69,1549.41,2555.11,5423.62,5878.69,13,12,777.109436
2026-08-24 14:16:06,871094,3700295,First Blood in Game 1?,first_blood,1,2026-08-24 15:00:00,43.9,Natus Vincere,38498783017902915216446513815727243596882966226995991297546507082993086228299,0.46,0.52,0.49,0.06,81.22,81.22,81.22,103.51,103.51,103.51,7,4,
2026-08-24 14:16:06,871094,3700295,First Blood in Game 1?,first_blood,1,2026-08-24 15:00:00,43.9,Fnatic,62172124194869183287396563984908509487803087388445111239622071424115560267799,0.48,0.54,0.51,0.06,92.34,92.34,92.34,98.63,98.63,98.63,4,7,
2026-08-24 14:16:06,871094,3700297,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Over,64462999997353006140764401449562986574325354944841800560806996124554296758084,0.29,0.33,0.31,0.04,23.56,37.73,97.73,330.0,464.3,512.88,7,6,104.95085
2026-08-24 14:16:06,871094,3700297,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Under,113188216218977289674458585527908748594730623134772100625218860323035747500795,0.67,0.71,0.69,0.04,669.99,915.69,998.41,60.07,98.37,288.37,6,7,104.95085
2026-08-24 14:16:06,871094,3700300,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Over,96553109217190402021174078039753649769772819502822049138502273884959487553721,0.41,0.42,0.415,0.01,1780.71,1780.71,1870.71,1728.7,1882.86,1999.11,17,16,2221.8867440000004
2026-08-24 14:16:06,871094,3700300,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Under,61906216073161469030358665494181179293051968692404545776964471267593143317910,0.58,0.59,0.585,0.01,2362.51,2550.94,2684.69,2566.61,2566.61,2726.61,16,17,2221.8867440000004
2026-08-24 14:16:06,871094,3700302,First Blood in Game 2?,first_blood,2,2026-08-24 15:00:00,43.9,Natus Vincere,45179248093233277191843550776667226234275032510473623491731662026797412510023,0.03,0.98,0.505,0.95,3.83,9.06,9.06,99.94,99.94,99.94,3,2,
2026-08-24 14:16:06,871094,3700302,First Blood in Game 2?,first_blood,2,2026-08-24 15:00:00,43.9,Fnatic,88719513535033744288274848398362255536855211073104780100736842687146580701459,0.02,0.97,0.495,0.95,1.06,1.06,1.06,175.44,693.39,693.39,2,3,
2026-08-24 14:16:06,871094,3700304,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Over,36817045142116383916378372089433604556605938208060034756903645252535758664210,0.28,0.38,0.33,0.1,77.18,140.93,140.93,143.75,193.75,193.75,5,5,
2026-08-24 14:16:06,871094,3700304,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Under,6340651091766376907461461586084629433731822316996717856046834618345093266213,0.62,0.72,0.67,0.1,231.25,306.25,306.25,207.38,393.63,393.63,5,5,
2026-08-24 14:16:06,871094,3700306,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Over,37356593129873149590337322266648492817274563209638501698929780171555037677779,0.41,0.44,0.425,0.03,1826.07,2070.88,2070.88,133.18,133.18,321.04,9,8,798.1577179999999
2026-08-24 14:16:06,871094,3700306,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Under,60656928564373016730201809996260626456204417039011590307794085532625924772981,0.56,0.59,0.575,0.03,163.23,163.23,359.27,2633.99,3020.08,3020.08,8,9,798.1577179999999
2026-08-24 14:16:06,871094,3700308,First Blood in Game 3?,first_blood,3,2026-08-24 15:00:00,43.9,Natus Vincere,23500439597115915917709734169141753428634781055638778097752266900903724356779,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700308,First Blood in Game 3?,first_blood,3,2026-08-24 15:00:00,43.9,Fnatic,31683240295368893628735093794904175646944492663123324300886831819854092778106,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-24 14:16:06,871094,3700309,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-24 15:00:00,43.9,Over,25430589544238027144602825332676711403049513918541269876439195141942149832200,0.01,0.97,0.49,0.96,1.01,1.01,1.01,70.6,104.45,104.45,1,3,
2026-08-24 14:16:06,871094,3700309,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-24 15:00:00,43.9,Under,57998749484282867840956128895792032315299566244285545978334861186187124172214,0.03,0.99,0.51,0.96,1.67,2.01,2.01,99.99,99.99,99.99,3,1,
2026-08-24 14:16:06,871094,3700310,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-24 15:00:00,43.9,Over,78048548532631621030806433550828521638073751416980608036565525212186739598757,0.01,0.92,0.465,0.91,1.01,1.01,1.01,86.25,86.25,111.05,1,5,
2026-08-24 14:16:06,871094,3700310,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-24 15:00:00,43.9,Under,23055655294634550209211294165396491126854094685957130872509182369696575848354,0.08,0.99,0.535,0.91,6.96,6.96,7.72,99.99,99.99,99.99,5,1,
2026-08-24 14:16:06,871094,3700311,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 15:00:00,43.9,Yes,3912276250542737272512599513274343621988197567653439906101252812794660018534,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-08-24 14:16:06,871094,3700311,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 15:00:00,43.9,No,63703022431492128590697314583803337791684840850746363307837520986304184495641,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-24 14:16:06,871094,3700312,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 15:00:00,43.9,Yes,101624234041878744395701162624073628991062428410984239440077164311689239913691,0.02,0.98,0.5,0.96,1.9,1.9,1.9,99.93,99.93,99.93,2,2,
2026-08-24 14:16:06,871094,3700312,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 15:00:00,43.9,No,28638450061869264444207266889909795580977686212818250392866317352462162992393,0.02,0.98,0.5,0.96,1.06,1.06,1.06,145.95,145.95,145.95,2,2,
2026-08-24 14:16:06,871094,3700313,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 15:00:00,43.9,Yes,56965788787847566099683963300036073916678662534548692093325063143548573954685,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700313,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 15:00:00,43.9,No,97878236295083586065985542770720178362151321455764967171514487901215901802372,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-24 14:16:06,871094,3700314,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 15:00:00,43.9,Yes,98197805244526906366034960021639964642949437843867034904567709633851871293193,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700314,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 15:00:00,43.9,No,71462989464669842862812556941767494422692715483435468630713531563015316718498,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700315,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 15:00:00,43.9,Yes,56829687451021043189663935610870320222318649584073738846009151204258577270983,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-24 14:16:06,871094,3700315,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 15:00:00,43.9,No,8379218074930931461508607863745698631466845713376607380232419601257252808511,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-24 14:16:06,871094,3700316,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 15:00:00,43.9,Odd,76042728407138878844232993784724963214511817197217819119170690680972006539587,0.5,0.51,0.505,0.01,2607.0,2610.11,2894.72,113.44,116.93,464.79,6,8,3.921567
2026-08-24 14:16:06,871094,3700316,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 15:00:00,43.9,Even,14604112566584015180405598979088296945217919033816786135212514866400961224467,0.49,0.5,0.495,0.01,108.86,111.95,396.57,2611.37,2614.73,2962.6,8,6,3.921567
2026-08-24 14:16:06,871094,3700317,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 15:00:00,43.9,Yes,55919303491146108256343460620382714750575365379092726053423842982735383630806,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 14:16:06,871094,3700317,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 15:00:00,43.9,No,114834782173243527364789011598499612069774577986885495959919458387562634936384,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 14:16:06,871094,3700318,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 15:00:00,43.9,Yes,44464659926571600215545440834891509798438472058837933333998733732258857123038,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700318,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 15:00:00,43.9,No,16063618226274077364392822724183513173225208552742417470347855727778009061493,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-24 14:16:06,871094,3700319,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 15:00:00,43.9,Yes,39653757951045292082536944924979336846280194026845495823819246467042126846197,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700319,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 15:00:00,43.9,No,53998984954235525539421922045736901177866333450877268717200858101168243420320,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-24 14:16:06,871094,3700320,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 15:00:00,43.9,Yes,43541114247300753898989275007996251469513227077651692773596505693599996286539,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700320,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 15:00:00,43.9,No,96144658174040486728757777216139574576908999303335449661536077040042125975730,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700321,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 15:00:00,43.9,Yes,113944279942186441378529319464468047705286528285336761668402731356581428486530,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700321,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 15:00:00,43.9,No,37612369916619803498381182455218743083247624231113083604297169511305357335437,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700322,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 15:00:00,43.9,Odd,15867701101215440240838337365084356251766908933682217871371407835754256775271,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 14:16:06,871094,3700322,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 15:00:00,43.9,Even,72960099269340211772240188328742038104764621895954792721803854290830212439899,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 14:16:06,871094,3700323,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 15:00:00,43.9,Yes,97505405568443408062807977026756167940689905934315691101507008121101331330221,0.01,0.98,0.495,0.97,0.96,0.96,0.96,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700323,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 15:00:00,43.9,No,99058809314470771143201697285757900886485932097250856652975546566684108379363,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.04,95.04,95.04,2,1,
2026-08-24 14:16:06,871094,3700324,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 15:00:00,43.9,Yes,105041354474156942230926151938060096330626566829530741593178227342046815892631,0.01,0.98,0.495,0.97,0.96,0.96,0.96,99.94,99.94,99.94,1,2,
2026-08-24 14:16:06,871094,3700324,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 15:00:00,43.9,No,33207735320958691723075898650320566713630591378465393704992777982361053340684,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.05,95.05,95.05,2,1,
2026-08-24 14:16:06,871094,3700325,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 15:00:00,43.9,Yes,114332211874514890536558821149806873403357195671796721535888264512763594478521,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 14:16:06,871094,3700325,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 15:00:00,43.9,No,48508691285471705986420786325419555518156153534311597167659427924939379801341,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 14:16:06,871094,3700326,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 15:00:00,43.9,Yes,88112994547491765917658089017511668909893077861576428275375622414462099653050,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700326,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 15:00:00,43.9,No,88003970355983156637051040290788725730864334275118518511685104215930029921855,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700327,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 15:00:00,43.9,Yes,36805711396831259566907512828620195415877434083688188728417480540609399420219,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700327,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 15:00:00,43.9,No,89503673896516640834125437232746203239697119742999672662701862824398969033875,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871094,3700328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 15:00:00,43.9,Odd,7630716914192008953095164334227535538596755543030848592801364574539448428605,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 14:16:06,871094,3700328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 15:00:00,43.9,Even,50025094215991609740287624568684552106530479209126072726412582914875931412090,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 14:16:06,871094,3808443,Game Handicap: FNC (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-24 15:00:00,43.9,Fnatic,74712453390469204080113601530243397941111524705867223611924465559735977167708,0.3,0.31,0.305,0.01,1022.96,1313.46,1448.46,2151.87,16373.56,16751.75,15,34,11550.902546000001
2026-08-24 14:16:06,871094,3808443,Game Handicap: FNC (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-24 15:00:00,43.9,Natus Vincere,41669146005254135857559833619269389034567198567546450715027385668257514053394,0.69,0.7,0.695,0.01,4575.04,32834.43,33515.24,2406.14,3171.02,3575.25,34,15,11550.902546000001
2026-08-24 14:16:06,871094,3825346,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Over,72690681645979051797255806682855034671575767811069777899944061909336295098176,0.56,0.6,0.58,0.04,334.21,334.21,625.84,962.27,1118.51,1118.51,6,8,959.333614
2026-08-24 14:16:06,871094,3825346,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 15:00:00,43.9,Under,5803826569323767025912507323808464035361423491487732855634102536731499554153,0.4,0.44,0.42,0.04,615.71,709.45,709.45,262.59,262.59,534.2,8,6,959.333614
2026-08-24 14:16:06,871094,3825347,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Over,77785869494639047372517917923400186698766888277787047569203610404092677623417,0.56,0.6,0.58,0.04,208.75,276.25,276.25,585.4,700.15,990.65,6,12,290.079361
2026-08-24 14:16:06,871094,3825347,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 15:00:00,43.9,Under,24793219608376693505672263175555945414625849346602435375420207317194103252837,0.4,0.44,0.42,0.04,377.26,447.51,607.01,166.25,223.75,223.75,12,6,290.079361
2026-08-24 14:16:06,871096,3700332,LoL: GIANTX vs G2 Esports - Game 1 Winner,map,1,2026-08-24 17:15:00,178.9,GIANTX,19879232090907829377828156416432783944225895195984330902038372718894620355653,0.24,0.25,0.245,0.01,8072.96,9093.33,10240.44,1711.34,1892.1,3260.92,17,17,146.872797
2026-08-24 14:16:06,871096,3700332,LoL: GIANTX vs G2 Esports - Game 1 Winner,map,1,2026-08-24 17:15:00,178.9,G2 Esports,105140964237247321784988888420541677888806732739804195593827270901510617288923,0.75,0.76,0.755,0.01,4976.14,5453.0,8729.6,25728.64,29374.46,34054.22,17,17,146.872797
2026-08-24 14:16:06,871096,3700334,LoL: GIANTX vs G2 Esports - Game 2 Winner,map,2,2026-08-24 17:15:00,178.9,GIANTX,22910545725109944843663466941171537663499425758340245884735017206713189182732,0.24,0.25,0.245,0.01,8065.9,8755.46,9202.22,1798.5,1935.89,3272.32,17,19,24.65333
2026-08-24 14:16:06,871096,3700334,LoL: GIANTX vs G2 Esports - Game 2 Winner,map,2,2026-08-24 17:15:00,178.9,G2 Esports,69428668001915932345860987510273780041413545059181149795902651391243887679779,0.75,0.76,0.755,0.01,5199.38,5558.99,8756.28,25705.71,28153.4,29947.51,19,17,24.65333
2026-08-24 14:16:06,871096,3700336,LoL: GIANTX vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-24 17:15:00,178.9,GIANTX,61053667130498042489481713031445930413961617417854919183583699170194443925933,0.16,0.17,0.165,0.01,11221.61,16644.19,17154.67,2899.19,3743.01,4491.96,16,66,5527.88998
2026-08-24 14:16:06,871096,3700336,LoL: GIANTX vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-24 17:15:00,178.9,G2 Esports,68878855916708172642635753429786479164115937685067091499602232747173328396378,0.83,0.84,0.835,0.01,13823.42,17250.5,19905.85,60248.37,95809.64,99768.23,66,16,5527.88998
2026-08-24 14:16:06,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,178.9,Over,112522840853650685887443996467467717914672927363497242317354354271110869722709,0.34,0.35,0.345,0.01,8225.92,12235.68,13626.42,2526.99,3556.39,4098.79,24,33,5766.959134000001
2026-08-24 14:16:06,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,178.9,Under,49464653783399185809199260803491111906676667830323126236048465289869717508428,0.65,0.66,0.655,0.01,4496.88,6208.03,7029.63,16050.36,24926.91,28172.53,33,25,5766.959134000001
2026-08-24 14:16:06,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,178.9,G2 Esports,11184603738548740240171415648018262455246145964430686292118515020818007580629,0.58,0.59,0.585,0.01,35239.48,36515.37,36812.77,25410.74,26245.82,26597.13,32,24,18221.726515000002
2026-08-24 14:16:06,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,178.9,GIANTX,67975889278292163077275763454044070054068287727797297640687168411456786309159,0.41,0.42,0.415,0.01,17558.41,18092.32,18298.41,25605.9,26626.24,26888.84,24,32,18221.726515000002
2026-08-24 14:16:06,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,178.9,Yes,14367602290542484480039948203155310453972441066048168971640991954650295801316,0.05,0.5,0.275,0.45,176.39,176.39,177.06,176.0,176.0,176.0,2,8,
2026-08-24 14:16:06,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,178.9,No,18140185350370398685996584096629567567832725168826229711820001299819317355118,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3351.37,3351.37,3417.87,8,2,
2026-08-24 14:16:06,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,178.9,Yes,54979401021383250454437724385320669717321204113664739949820621177163256784705,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-08-24 14:16:06,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,178.9,No,61097710962679389706578875977253776623956942082652051874817185982245050330069,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-08-24 14:16:06,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,178.9,Yes,75514361402329405400278399788155302308336544034482555038680331443116955439894,0.04,0.5,0.27,0.46,176.45,177.04,177.04,176.0,176.0,176.0,3,9,
2026-08-24 14:16:06,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,178.9,No,69861827404435173522932680563555679176025674587255735152679668519640734865865,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.42,5759.73,5759.73,9,3,
2026-08-24 14:16:06,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,178.9,Yes,90717080305498281732987216064955747366507263047039808176094051098742698497737,0.05,0.5,0.275,0.45,176.0,176.0,176.1,176.0,176.0,176.0,2,9,
2026-08-24 14:16:06,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,178.9,No,13187228943654383720109430321624331044564891626432616100668819390598172451561,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3344.0,3353.9,9,2,
2026-08-24 14:16:06,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,178.9,Yes,31048584260395334783709164754983491436249831547447066600610858956099789687691,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,287.66,287.66,1,9,
