ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:37:49,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,82.2,Yes,34360606778391028060333574191069060497605495826493801236928528120665942096349,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:37:49,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,82.2,No,54456638909485804676718095010683824457641849822062023783946626233185883933900,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:37:49,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,82.2,Yes,44567177015473889046771549239402696028170981181643971026740932396426023849429,0.02,0.5,0.26,0.48,1.2,1.2,1.2,20.0,20.0,20.0,2,3,
2026-09-15 06:37:49,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,82.2,No,113481540494343868781200233427687119981313653893916061675320173046618925978557,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.8,68.8,68.8,3,2,
2026-09-15 06:37:49,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,82.2,Odd,65400100545473187985911861231138968137775362484810976113840662183148991341595,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,4,5,1.960785
2026-09-15 06:37:49,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,82.2,Even,49013735903415572813309078648141226711782436272027685367227237034475377777758,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,4,1.960785
2026-09-15 06:37:49,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,82.2,Yes,64347723037203787656765656123788702616968387233985388872897861151336025080705,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,82.2,No,61821456968312649525645550644702083120010597592430183098347810187960943097251,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,82.2,Yes,92346475036666459703890291686072790607389571680380490411580269659925355021081,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,82.2,No,52770059230289443653458940848034622643787967837500844551340838263378863638295,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,82.2,Yes,16997628635302576714184296538097422550943207948412512823165457832128566684406,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,82.2,No,8984103196877027417923247654694692089483945456708596265109750636740593640222,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,82.2,Yes,92757567275084582508162794453210165138754228165932179715977612567869506140209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:37:49,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,82.2,No,28856865965282443399800258386719786973178870596428356049281527083142677924211,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:37:49,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,82.2,Yes,50027899865083420369523123155406924828658646849333646601671106896358722339633,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:37:49,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,82.2,No,85270632630083737375085382314457949239614893043164940340660033853207660003942,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:37:49,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,82.2,Odd,37880201441983726036786315969674617257541520334374926844212209141832319197898,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,4,5,1.960785
2026-09-15 06:37:49,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,82.2,Even,14888564500302396451092638500547325839801727584853821620376371031753710128320,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,4,1.960785
2026-09-15 06:37:49,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,82.2,Yes,77891248960480773557454456570791779011969099557372288718415083582286693097313,0.02,0.98,0.5,0.96,1.16,1.16,1.16,44.37,44.37,44.37,2,2,
2026-09-15 06:37:49,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,82.2,No,62219690582618706867546853571234055484307493171176020962350128414586746341939,0.02,0.98,0.5,0.96,0.55,0.55,0.55,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,82.2,Yes,90062792317429974612412217984336888371088812134138628492255367167910028580928,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,82.2,No,44733220255371712394459499658328606736124409182465277047105361079500899399423,0.01,0.98,0.495,0.97,0.2,0.2,0.2,104.84,104.84,104.84,1,2,
2026-09-15 06:37:49,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,82.2,Yes,18388085827814456823367099436466697039868538861202001677275873954267002807116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,82.2,No,17608637927677840246138503949774239410461439634542520123651443605557530051126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:37:49,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,82.2,Yes,51383596329396733793606000458392094191659033032773757900117002113204854588981,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-15 06:37:49,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,82.2,No,23326722382689400862564362997914765907054185957449996874881701772968466300889,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-15 06:37:49,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,82.2,Yes,58337710892427990248462238376084116431227860823836789808944300213324437300888,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-15 06:37:49,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,82.2,No,48740451109504435587310122707757909859672230168753335905541786345909470328433,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-15 06:37:49,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,82.2,Odd,82911985464003971848537883259336016658485102563018196019472850856404486050258,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,6,1.960785
2026-09-15 06:37:49,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,82.2,Even,17234205703919460676341553160773790159338124810330437210773600466366643472294,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,6,5,1.960785
2026-09-15 06:37:49,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,82.2,Over,46030856715700845978748075850951311451387468726299951235410766493354768844352,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,2,2,
2026-09-15 06:37:49,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,82.2,Under,28406269154110611767698059053457031994455905013642806838720217102141168903721,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,2,2,
2026-09-15 06:37:49,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,82.2,Over,57799724037232971868138300455888904126949106302775568180560619372278631499332,0.13,0.85,0.49,0.72,3.9,3.9,3.9,47.25,73.35,73.35,2,4,
2026-09-15 06:37:49,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,82.2,Under,103560298900235046146689124632406180599525476581596651756493033146678110329630,0.15,0.87,0.51,0.72,7.75,11.65,11.65,26.1,26.1,26.1,4,2,
2026-09-15 06:37:49,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,82.2,Over,41952070771065491430519571754711639700951853158529502294188354017619273685798,0.01,0.87,0.44,0.86,0.96,0.96,0.96,4.35,4.35,4.35,1,1,
2026-09-15 06:37:49,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,82.2,Under,53503833076519501694049305611149835133879789935386907637117345832751706444350,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-15 06:37:49,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,82.2,Over,3695647788508306460005768433743647201431822290322700369129067728593251718368,0.13,0.85,0.49,0.72,3.9,3.9,3.9,42.5,68.6,68.6,3,5,
2026-09-15 06:37:49,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,82.2,Under,45367344234755098088574597231846815281582918399199679526978731810705448733061,0.15,0.87,0.51,0.72,7.5,11.4,11.4,26.1,26.1,26.1,5,3,
2026-09-15 06:43:43,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,76.3,T1 Academy,98821526209382311490795831803552992296217436657539507458892516704133353086468,0.58,0.59,0.585,0.01,3380.65,5012.85,6858.67,16133.23,19972.51,20952.94,34,30,21391.069265999995
2026-09-15 06:43:43,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,76.3,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.41,0.42,0.415,0.01,10759.04,13137.22,13698.3,2548.56,3861.52,5473.84,30,34,21391.069265999995
2026-09-15 06:43:43,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,76.3,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,2068.22,3375.97,4649.46,16445.48,19333.94,19977.75,26,27,2539.5671190000003
2026-09-15 06:43:43,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,76.3,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,11397.01,13226.71,13599.79,1515.28,2578.52,3677.09,27,26,2539.5671190000003
2026-09-15 06:43:43,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,76.3,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1053.23,1288.01,2649.33,18775.29,21975.61,22546.21,28,26,3007.067188
2026-09-15 06:43:43,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,76.3,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,12950.66,14973.78,15295.07,773.03,963.47,2140.3,26,28,3007.067188
2026-09-15 06:43:43,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,76.3,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,5.0,334.3,334.3,10.79,10.79,80.61,17,19,5.4
2026-09-15 06:43:43,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,76.3,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,8.14,51.14,3.93,284.63,284.63,19,17,5.4
2026-09-15 06:43:43,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,76.3,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.67,0.68,0.675,0.01,14004.11,21645.62,25392.62,106610.37,121452.14,124919.12,49,27,132506.344908
2026-09-15 06:43:43,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,76.3,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.32,0.33,0.325,0.01,48656.2,54878.23,56206.25,6942.66,11106.38,13335.27,27,49,132506.344908
2026-09-15 06:43:43,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,76.3,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.73,0.72,0.02,78.69,1448.92,2830.5,1007.01,2250.78,6060.26,37,24,9475.246815999999
2026-09-15 06:43:43,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,76.3,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.27,0.29,0.28,0.02,364.81,767.3,1887.02,33.66,670.94,1365.82,24,37,9475.246815999999
2026-09-15 06:43:43,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,76.3,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.33,0.34,0.335,0.01,336.26,581.9,1513.25,181.04,502.61,952.76,19,13,279.813729
2026-09-15 06:43:43,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,76.3,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.66,0.67,0.665,0.01,338.41,895.79,1620.25,704.17,1251.06,3547.57,13,19,279.813729
2026-09-15 06:43:43,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,76.3,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.21,0.24,0.225,0.03,599.88,757.71,2936.85,52.91,89.05,98.77,18,16,1239.6633329999997
2026-09-15 06:43:43,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,76.3,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.79,0.775,0.03,165.29,263.14,288.15,2384.27,3057.1,13840.96,16,18,1239.6633329999997
2026-09-15 06:43:43,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,76.3,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.47,0.48,0.475,0.01,795.07,3240.96,4093.17,27921.15,27948.65,28418.0,31,29,48768.691999999995
2026-09-15 06:43:43,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,76.3,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.52,0.53,0.525,0.01,29842.26,29869.76,30286.08,913.6,4003.98,5167.51,29,31,48768.691999999995
2026-09-15 06:43:43,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,76.3,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.16,0.84,0.5,0.68,487.5,487.5,487.5,2562.5,2562.5,2562.5,6,5,
2026-09-15 06:43:43,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,76.3,KT Rolster Challengers,90397104093396238452582781594963785277097307263037982387812575641934380980280,0.16,0.84,0.5,0.68,487.5,487.5,487.5,2562.5,2562.5,2562.5,5,6,
2026-09-15 06:43:43,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Over,90284177635111916433851835995754697938171121570807878487009287293937447333689,0.55,0.76,0.655,0.21,586.11,2146.11,2146.11,800.17,800.17,800.17,6,5,47.40003699999999
2026-09-15 06:43:43,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Under,27136518951070992430071700987399665568163824814585245342265917992133320598061,0.24,0.45,0.345,0.21,252.0,252.0,252.0,481.36,1921.36,1921.36,5,6,47.40003699999999
2026-09-15 06:43:43,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Over,74612190171400689069900777694821895005329868070050616435905552332853710601533,0.46,0.49,0.475,0.03,404.35,517.12,517.12,1108.89,3148.89,3504.8,15,16,1967.7108990000002
2026-09-15 06:43:43,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Under,51337593988465610303138654334150418217993850424379848616809655284847058753018,0.51,0.54,0.525,0.03,1109.12,3069.12,3382.38,488.64,635.02,635.02,16,15,1967.7108990000002
2026-09-15 06:43:43,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,76.3,T1 Academy,62981061815768325609523605400641302156395636441211425425992296773351095277725,0.05,0.92,0.485,0.87,150.41,150.83,167.69,2766.65,2908.65,3076.65,4,7,
2026-09-15 06:43:43,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,76.3,KT Rolster Challengers,36122776103007738006297832939721720413321864983736619792014424437352284996756,0.08,0.95,0.515,0.87,240.5,248.5,255.5,2859.76,2880.51,4549.65,7,4,
2026-09-15 06:43:43,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Over,34287337951322211910239560360721486246286121732972339676673584047511146324372,0.62,0.77,0.695,0.15,338.95,633.95,633.95,809.0,809.0,863.66,7,7,2.5
2026-09-15 06:43:43,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Under,8578223731389147742314005208942287161728334804248065621558796025185125612441,0.23,0.38,0.305,0.15,241.0,241.0,253.0,208.55,413.55,413.55,7,7,2.5
2026-09-15 06:43:43,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Over,27909045940916081643538081549476144963091901206673204001641902801141618164721,0.48,0.51,0.495,0.03,382.81,678.26,733.26,39.84,498.24,705.74,18,19,4032.634301
2026-09-15 06:43:43,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Under,218728245273143744165216473966173219089889839999983762468681774804270685328,0.49,0.52,0.505,0.03,37.3,432.98,600.48,430.5,786.05,856.05,19,18,4032.634301
2026-09-15 06:43:43,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,76.3,T1 Academy,81923102547740984295278244113584278414134368878563883874270973495225206447942,0.05,0.95,0.5,0.9,150.43,150.58,151.16,2864.41,2871.77,2912.28,4,4,
2026-09-15 06:43:43,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,76.3,KT Rolster Challengers,64746552797531259653012179254045849081786248917073198027263157551086107173130,0.05,0.95,0.5,0.9,150.6,150.75,151.16,2860.41,2867.38,2925.16,4,4,
2026-09-15 06:43:43,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Over,73591035432752775939361996905747704939093300462161467737858885220149696589538,0.64,0.79,0.715,0.15,11.52,11.52,604.79,836.82,836.82,836.82,7,6,5.580752
2026-09-15 06:43:43,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Under,44178799450637343160131855678083843995506970076607066514479911521876556009128,0.21,0.36,0.285,0.15,221.71,221.71,221.71,6.48,6.48,410.33,6,7,5.580752
2026-09-15 06:43:43,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Over,79542573925483123274441034995879836309426181621725090256788682406048537687053,0.47,0.5,0.485,0.03,211.35,322.6,322.6,424.04,587.45,791.2,19,17,3319.5986300000004
2026-09-15 06:43:43,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Under,33069857275376137984647229236930562777914971330819710344814010121379337597182,0.5,0.53,0.515,0.03,408.3,553.2,724.45,243.65,382.4,382.4,17,19,3319.5986300000004
2026-09-15 06:43:43,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,76.3,T1 Academy,39907527695557028727254278336338439048112854144589568387574886884016713439256,0.14,0.85,0.495,0.71,426.5,426.5,426.5,2593.0,2593.0,2593.0,4,4,
2026-09-15 06:43:43,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,76.3,KT Rolster Challengers,39580505981844762908028535249162950064661069971827246218975298210354985823830,0.15,0.86,0.505,0.71,457.0,457.0,457.0,2623.5,2623.5,2623.5,4,4,
2026-09-15 06:43:43,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Over,72341272740886842529715527353766654215689325343830385955080998878638588187110,0.33,0.82,0.575,0.49,1006.0,1006.0,1016.08,2501.5,2501.5,2527.6,7,6,
2026-09-15 06:43:43,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Under,47626968539075320514779831839886500598729729199304780231924145150776257041355,0.18,0.67,0.425,0.49,548.5,548.5,552.4,2044.0,2044.0,2069.92,6,7,
2026-09-15 06:43:43,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Over,76569122952136461090417990045690037741734612667703420000167537838960337324627,0.51,0.54,0.525,0.03,302.0,302.0,396.0,2.7,176.55,176.55,7,8,16.448981
2026-09-15 06:43:43,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Under,66531047083802098938707308216177409073236585439102943356820630652081107466820,0.46,0.49,0.475,0.03,2.3,133.45,133.45,298.0,298.0,404.0,8,7,16.448981
2026-09-15 06:43:43,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,76.3,T1 Academy,65257713769970208178920060558414600594352820402773374516636216010089275585961,0.11,0.9,0.505,0.79,333.6,333.6,333.6,2732.76,2732.76,2732.76,4,4,
2026-09-15 06:43:43,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,76.3,KT Rolster Challengers,9922803868616029827538447723601489662647935014801337191589232796601645834973,0.1,0.89,0.495,0.79,303.24,303.24,303.24,2702.4,2702.4,2702.4,4,4,
2026-09-15 06:43:43,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,76.3,Over,74866283250925375279931827511242469643612085549171074468235982510552136162388,0.51,0.55,0.53,0.04,219.08,219.08,449.08,2.75,2.75,2.75,6,7,17.57143
2026-09-15 06:43:43,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,76.3,Under,113411857793223036055620640501712898273176696409032760000147136776647761528485,0.45,0.49,0.47,0.04,2.25,2.25,2.25,218.34,218.34,488.34,7,6,17.57143
2026-09-15 06:43:43,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,76.3,Over,81321332372032354998265305200304896517629262220006264028188211811747383386617,0.32,0.86,0.59,0.54,1053.48,1053.48,1053.48,2606.1,2606.1,2606.1,6,5,
2026-09-15 06:43:43,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,76.3,Under,68290470882960446867794365966593401816873844532860856393572320957373170380628,0.14,0.68,0.41,0.54,423.9,423.9,423.9,2248.06,2248.06,2248.06,5,6,
2026-09-15 06:43:43,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,76.3,Yes,56410158265796094877539458746258226160536106235634654137990448626916308610031,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.1,110.82,110.82,4,4,
2026-09-15 06:43:43,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,76.3,No,16352836128983379795351609422325240551474323313811441490061950098800646224939,0.04,0.93,0.485,0.89,2.07,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:43:43,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,76.3,Yes,50616050145805481298272526590931397497759126913033058002522489893552865194579,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.34,110.06,110.06,2,4,
2026-09-15 06:43:43,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,76.3,No,32690912181130487885604191996576303777850733969584053991735935715496268474813,0.04,0.98,0.51,0.94,2.08,2.66,2.66,104.84,104.84,104.84,4,2,
2026-09-15 06:43:43,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,76.3,Yes,22167538669031970635949244854517409952330199074740206821682331521295558823400,0.08,0.96,0.52,0.88,1.12,4.12,4.12,62.1,110.82,110.82,5,4,
2026-09-15 06:43:43,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,76.3,No,29437202971817885075156654526096526218705765860247243267760589800579692308449,0.04,0.92,0.48,0.88,2.07,2.66,2.66,13.64,60.64,60.64,4,5,
2026-09-15 06:43:43,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,76.3,Yes,35405238867735142588709648188419605198264884093341168005863002360003290148448,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:43:43,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,76.3,No,104043330891894825123439045490715572901642999855675059808232185421613933343468,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:43:43,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,76.3,Yes,8972024578067967185011463274454546300781601222889657654797925029013400070399,0.02,0.29,0.155,0.27,1.2,1.2,1.2,9.62,9.62,9.62,2,5,
