ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 07:45:39,849987,3589310,LoL: Bilibili Gaming vs Anyone's Legend - Game 1 Winner,map,1,2026-08-23 11:00:00,194.3,Anyone's Legend,39546438519264416225704683442479618224428618224560860119474559956661903811046,0.37,0.38,0.375,0.01,2848.7,4838.1,5208.0,1639.7,3682.76,6557.4,22,22,1614.347603
2026-08-23 07:45:39,849987,3589311,LoL: Bilibili Gaming vs Anyone's Legend - Game 2 Winner,map,2,2026-08-23 11:00:00,194.3,Bilibili Gaming,2552895999888402432668958501025680923770228584489740065285671430178024893395,0.62,0.63,0.625,0.01,3183.7,5653.25,8217.09,3584.96,5664.1,6469.5,21,22,211.08353799999998
2026-08-23 07:45:39,849987,3589311,LoL: Bilibili Gaming vs Anyone's Legend - Game 2 Winner,map,2,2026-08-23 11:00:00,194.3,Anyone's Legend,62858463412163064075668006525753880926368393345400015525434682649375935724934,0.37,0.38,0.375,0.01,2040.6,3135.09,3514.99,2012.43,3706.27,5588.25,22,21,211.08353799999998
2026-08-23 07:45:39,849987,3589312,LoL: Bilibili Gaming vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-08-23 11:00:00,194.3,Bilibili Gaming,55534075447207247970736977748693515088328688387344342647078608177827390626426,0.67,0.68,0.675,0.01,31661.97,40856.56,41090.91,50583.41,58355.29,60066.09,46,24,48525.35801500001
2026-08-23 07:45:39,849987,3589312,LoL: Bilibili Gaming vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-08-23 11:00:00,194.3,Anyone's Legend,60134309353453840822046215747981992835365596249433590075410458946258601405218,0.32,0.33,0.325,0.01,23485.82,26731.21,27392.37,15700.63,20794.8,20932.9,24,46,48525.35801500001
2026-08-23 07:45:39,849987,3589313,Games Total: O/U 2.5,total_games,,2026-08-23 11:00:00,194.3,Over,32222516080484668004337215024159775287611201011298618192334935458830710216081,0.44,0.46,0.45,0.02,2195.17,3319.06,3719.06,1340.83,3347.39,5342.69,15,13,1967.307214
2026-08-23 07:45:39,849987,3589313,Games Total: O/U 2.5,total_games,,2026-08-23 11:00:00,194.3,Under,44981092279484081901524280139289803116606405046785189059190290554047885245100,0.54,0.56,0.55,0.02,1521.14,3673.22,5627.92,2858.86,4423.71,5023.71,13,15,1967.307214
2026-08-23 07:45:39,849987,3589314,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-08-23 11:00:00,194.3,Bilibili Gaming,70234803046786552034227710352044126912914858112527316819734120487822456897057,0.39,0.4,0.395,0.01,820.35,2162.05,2712.04,1218.24,2332.18,2772.18,18,22,4715.107353
2026-08-23 07:45:39,849987,3589314,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-08-23 11:00:00,194.3,Anyone's Legend,2485968605521470712834701807303009493609576085288587891249231865644579383609,0.6,0.61,0.605,0.01,1777.46,3288.93,3848.93,1330.2,3637.75,4659.17,22,18,4715.107353
2026-08-23 07:45:39,849987,3589315,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 11:00:00,194.3,Yes,53890759010720555027312948945558244927630025363015003330978978130069779550123,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589315,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 11:00:00,194.3,No,44946627220624007965370653170790023580852533944023904051407268865220388153429,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 07:45:39,849987,3589316,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 11:00:00,194.3,Yes,91989632709634935902575012682566207434350418549884214422846293168582622480622,0.01,0.98,0.495,0.97,1.92,1.92,1.92,194.98,194.98,194.98,1,2,
2026-08-23 07:45:39,849987,3589316,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 11:00:00,194.3,No,21983562352936928833674059260515411310428091879473079177261738102047953655691,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 07:45:39,849987,3589317,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 11:00:00,194.3,Yes,39088342339254018289051585897414151141649270406111236811919666360734630198780,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589317,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 11:00:00,194.3,No,95467157029920601372635775928061307827358706467025115209492865887253654416645,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589318,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 11:00:00,194.3,Yes,112548545297716846742904144469814196728665233127180234969776174107171080680744,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,849987,3589318,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 11:00:00,194.3,No,22293233493954319386198428258980531633282472071689039528010153594006244669935,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,849987,3589319,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 11:00:00,194.3,Yes,107362817864889530571686946211580863379216845232424575260478462425093655557944,0.01,0.5,0.255,0.49,0.1,0.1,0.1,20.0,20.0,20.0,1,2,
2026-08-23 07:45:39,849987,3589319,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 11:00:00,194.3,No,68496461495615026811132031633776551327010326220233268645944194679493743241768,0.5,0.99,0.745,0.49,20.0,20.0,20.0,9.9,9.9,9.9,2,1,
2026-08-23 07:45:39,849987,3589320,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 11:00:00,194.3,Odd,16263697071493082285043628940203016432693404871179100061776305524143795906890,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 07:45:39,849987,3589320,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 11:00:00,194.3,Even,49024562276009740557656552101753315647483129954682503637146643372713380884671,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 07:45:39,849987,3589321,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 11:00:00,194.3,Yes,89978926294103001854918515382812756248986034293525800210023176132146208431574,0.01,0.98,0.495,0.97,2.02,2.02,2.02,194.98,194.98,194.98,1,2,
2026-08-23 07:45:39,849987,3589321,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 11:00:00,194.3,No,49039962180086058822405662953604333267616372227703290533289157246175721653785,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.97,199.97,199.97,2,1,
2026-08-23 07:45:39,849987,3589322,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 11:00:00,194.3,Yes,48124634772363421691602069030289630406832465445580986715650432886075229399902,0.01,0.98,0.495,0.97,2.02,2.02,2.02,193.7,193.7,193.7,1,2,
2026-08-23 07:45:39,849987,3589322,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 11:00:00,194.3,No,54448273556608436790585298971045725774793211060347618954763164009402215148587,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.98,199.98,199.98,2,1,
2026-08-23 07:45:39,849987,3589323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 11:00:00,194.3,Yes,109852187347845950972042683026851832800507015386101718545460014038106184375963,0.01,0.98,0.495,0.97,2.02,2.02,2.02,194.97,194.97,194.97,1,2,
2026-08-23 07:45:39,849987,3589323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 11:00:00,194.3,No,65723694361767974240695113528171288967397698216476860104012047763498282791232,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.97,199.97,199.97,2,1,
2026-08-23 07:45:39,849987,3589324,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 11:00:00,194.3,Yes,22246700992382276242476586777134672918025725075424808665815253413595418174175,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,849987,3589324,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 11:00:00,194.3,No,103654792424960559893487697260877689701996783896184691181684171587808674138972,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,849987,3589325,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 11:00:00,194.3,Yes,78260841309452246266332816300682678866006095690377802808492071864427048068640,0.01,0.5,0.255,0.49,0.1,0.1,0.1,20.0,20.0,20.0,1,2,
2026-08-23 07:45:39,849987,3589325,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 11:00:00,194.3,No,82635071031478455990959927169307227711379355560576330837841631793508713128772,0.5,0.99,0.745,0.49,20.0,20.0,20.0,9.9,9.9,9.9,2,1,
2026-08-23 07:45:39,849987,3589326,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 11:00:00,194.3,Odd,57923936350420575395322849041364236643348660872040891186893592668372753387080,0.49,0.51,0.5,0.02,95.66,95.66,380.27,84.57,84.57,432.44,6,6,
2026-08-23 07:45:39,849987,3589326,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 11:00:00,194.3,Even,5796937842148240999885460135311534167969274131947623847605582771655336263389,0.49,0.51,0.5,0.02,81.26,81.26,365.87,100.17,100.17,448.04,6,6,
2026-08-23 07:45:39,849987,3589327,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 11:00:00,194.3,Yes,54809690521776119001831792318305630208029900495611296555473228447510864336171,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 07:45:39,849987,3589327,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 11:00:00,194.3,No,54572775116519849848379367464321685492777280323348318680536931226254688718534,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589328,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 11:00:00,194.3,Yes,63444398976327281167900231696984045441889408845842789426637210418547785918090,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589328,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 11:00:00,194.3,No,81289736617568763740302406353320165933227112957193779087908531415928422946643,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 07:45:39,849987,3589329,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 11:00:00,194.3,Yes,105747883932088521340685879799239667158533160388266137596220200621003108607078,0.01,0.99,0.5,0.98,2.02,2.02,2.02,190.08,190.08,190.08,1,1,
2026-08-23 07:45:39,849987,3589329,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 11:00:00,194.3,No,91357333429646487537006535023090722929243270205072887902339615098661832077069,0.01,0.99,0.5,0.98,1.92,1.92,1.92,199.97,199.97,199.97,1,1,
2026-08-23 07:45:39,849987,3589330,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 11:00:00,194.3,Yes,17829225091927086886923863396419808538771838625727898897936474842072899178496,0.04,0.99,0.515,0.95,7.15,7.25,7.25,9.9,9.9,9.9,3,1,
2026-08-23 07:45:39,849987,3589330,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 11:00:00,194.3,No,32856089275423940019700418624181653331813124715614643037721948997531626777742,0.01,0.96,0.485,0.95,0.1,0.1,0.1,221.7,231.6,231.6,1,3,
2026-08-23 07:45:39,849987,3589331,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 11:00:00,194.3,Yes,29411983855983762683683803020869301482240556085232355928387060664899304564313,0.07,0.99,0.53,0.92,2.08,30.48,30.48,9.9,9.9,9.9,4,1,
2026-08-23 07:45:39,849987,3589331,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 11:00:00,194.3,No,42875512220228443335521412623948081350728450980048579087129912652006080489336,0.01,0.93,0.47,0.92,0.1,0.1,0.1,31.77,571.37,571.37,1,4,
2026-08-23 07:45:39,849987,3589332,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 11:00:00,194.3,Odd,31224464595988374557248447696722910372535222198908014207650819648060227733823,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,7,
2026-08-23 07:45:39,849987,3589332,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 11:00:00,194.3,Even,108647724384781852886053257569551852705849440984803794952808444678741175588600,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,7,6,
2026-08-23 07:45:39,849987,3777021,First Blood in Game 2?,first_blood,2,2026-08-23 11:00:00,194.3,Bilibili Gaming,58972967461075968573612582140651163181330853619903352964692670862241460881723,0.53,0.6,0.565,0.07,53.0,53.0,53.0,72.2,141.4,141.4,5,9,
2026-08-23 07:45:39,849987,3777021,First Blood in Game 2?,first_blood,2,2026-08-23 11:00:00,194.3,Anyone's Legend,100987025007450092456459707673427837309878724740998757649237775387369400692063,0.4,0.47,0.435,0.07,47.8,88.6,88.6,47.0,47.0,47.0,9,5,
2026-08-23 07:45:39,849987,3777022,First Blood in Game 1?,first_blood,1,2026-08-23 11:00:00,194.3,Bilibili Gaming,30009858528045247642838942825216326354995833677416878487231112446825249156351,0.53,0.6,0.565,0.07,53.0,53.0,53.0,72.2,141.4,141.4,3,10,
2026-08-23 07:45:39,849987,3777022,First Blood in Game 1?,first_blood,1,2026-08-23 11:00:00,194.3,Anyone's Legend,60390047735037030505882829349306684661115909288980831741094072420161784051942,0.4,0.47,0.435,0.07,47.8,88.6,88.6,47.0,47.0,47.0,10,3,
2026-08-23 07:45:39,849987,3777023,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 11:00:00,194.3,Over,21001301224044126351410112798513814884077080331060412648273854873663494119654,0.48,0.5,0.49,0.02,6.96,6.96,6.96,166.8,621.8,621.8,4,12,1791.681193
2026-08-23 07:45:39,849987,3777023,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 11:00:00,194.3,Under,7934184366680860866096011501967917185662689782184450308039717659823930386192,0.5,0.52,0.51,0.02,166.2,573.54,573.54,7.54,7.54,7.54,12,4,1791.681193
2026-08-23 07:45:39,849987,3777024,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 11:00:00,194.3,Over,13772344604860772980089963827881560751034663704452753382665975543063902085500,0.48,0.5,0.49,0.02,180.87,180.87,180.87,1462.41,2481.6,2481.6,11,12,1390.0553439999999
2026-08-23 07:45:39,849987,3777024,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 11:00:00,194.3,Under,97714226482839986449558586091409020117031280998068006702649170481001711515042,0.5,0.52,0.51,0.02,1411.15,2351.94,2351.94,197.61,197.61,197.61,12,11,1390.0553439999999
2026-08-23 07:45:39,850496,3591285,LoL: BNK FEARX vs Nongshim Red Force - Game 1 Winner,map,1,2026-08-23 10:00:00,134.3,BNK FEARX,86361394741105856003812455753810325222941776569513411645520612224126257969402,0.51,0.52,0.515,0.01,11931.05,16179.46,17464.72,1755.73,5677.52,6836.72,26,26,3040.9008149999995
2026-08-23 07:45:39,850496,3591285,LoL: BNK FEARX vs Nongshim Red Force - Game 1 Winner,map,1,2026-08-23 10:00:00,134.3,Nongshim Red Force,2009667958263025396402816639797854772386753118934282396144271311464408234574,0.48,0.49,0.485,0.01,1583.81,4842.71,5753.51,11527.22,16083.51,17545.82,26,26,3040.9008149999995
2026-08-23 07:45:39,850496,3591286,LoL: BNK FEARX vs Nongshim Red Force - Game 2 Winner,map,2,2026-08-23 10:00:00,134.3,BNK FEARX,66122762386467101601717160932957547673916134966072467104142487408346823449046,0.49,0.5,0.495,0.01,2790.5,4420.86,4933.66,985.16,2217.83,4287.24,23,20,
2026-08-23 07:45:39,850496,3591286,LoL: BNK FEARX vs Nongshim Red Force - Game 2 Winner,map,2,2026-08-23 10:00:00,134.3,Nongshim Red Force,96231138488659391796533547873617013218868186975335743956860823815722652445152,0.5,0.51,0.505,0.01,948.62,2068.01,3817.78,2963.1,4835.04,5487.24,20,23,
2026-08-23 07:45:39,850496,3591287,LoL: BNK FEARX vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-23 10:00:00,134.3,BNK FEARX,92825665431909764770027382946078209184118461160153788245368657950972947010638,0.51,0.52,0.515,0.01,8333.66,17033.56,21072.92,21173.78,39919.54,42541.69,35,40,52151.471708
2026-08-23 07:45:39,850496,3591287,LoL: BNK FEARX vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-23 10:00:00,134.3,Nongshim Red Force,62544970405809567140889021892280183888833398602606646583475871592850798992814,0.48,0.49,0.485,0.01,19098.4,34820.72,36658.57,8060.65,17279.5,21865.46,40,35,52151.471708
2026-08-23 07:45:39,850496,3591288,Games Total: O/U 2.5,total_games,,2026-08-23 10:00:00,134.3,Over,82789540990890478075827820137757271157679616543347642176971878022916725492078,0.48,0.49,0.485,0.01,1169.33,5761.89,6840.69,2063.28,6334.36,7618.12,15,10,307.666918
2026-08-23 07:45:39,850496,3591288,Games Total: O/U 2.5,total_games,,2026-08-23 10:00:00,134.3,Under,80992876671205723707664161124440840766861435438478369452075041408724676417481,0.51,0.52,0.515,0.01,2067.8,6077.18,7196.35,1301.6,6820.84,8216.58,10,15,307.666918
2026-08-23 07:45:39,850496,3591289,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-23 10:00:00,134.3,BNK FEARX,40597603670417437077157751915822992395707628611643602062805060567324819318801,0.26,0.27,0.265,0.01,749.31,1776.81,2093.41,830.47,1453.97,1928.97,15,13,268.037034
2026-08-23 07:45:39,850496,3591289,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-23 10:00:00,134.3,Nongshim Red Force,9671312972815882077146806721319002260938204378479853263172659957013359151610,0.73,0.74,0.735,0.01,2180.35,3661.89,4686.89,2234.29,5560.19,6682.68,13,15,268.037034
2026-08-23 07:45:39,850496,3591290,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 10:00:00,134.3,Yes,82439145088962655430933516379156879410284764367971758365203584826584473611511,0.07,0.5,0.285,0.43,178.38,178.38,178.38,181.84,181.84,181.84,3,3,
2026-08-23 07:45:39,850496,3591290,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 10:00:00,134.3,No,74060687894538055004796064499153634125666730408467278238958395622252512415880,0.5,0.93,0.715,0.43,181.72,181.72,181.72,2788.94,2788.94,2788.94,3,3,
2026-08-23 07:45:39,850496,3591291,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 10:00:00,134.3,Yes,42959736389954471278987573119499776014571966820206111757427451998200736243994,0.5,0.8,0.65,0.3,176.0,176.0,176.0,712.66,712.66,712.66,4,4,
2026-08-23 07:45:39,850496,3591291,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 10:00:00,134.3,No,3137810731355499497656125927360813373861845317168605364217982202638868150037,0.2,0.5,0.35,0.3,178.1,178.1,178.1,176.0,176.0,176.0,4,4,
2026-08-23 07:45:39,850496,3591292,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 10:00:00,134.3,Yes,84480603055533484169651352476145010233129153689927618244074814758589795492034,0.04,0.5,0.27,0.46,176.51,177.04,177.04,176.0,176.0,176.0,3,3,
2026-08-23 07:45:39,850496,3591292,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 10:00:00,134.3,No,3848939883912545036486305098463865220858076960920758404552016159343712429118,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.85,5755.23,5755.23,3,3,
2026-08-23 07:45:39,850496,3591293,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 10:00:00,134.3,Yes,81371269346468416040209314639344020516527051406224024457518888184862751876460,0.07,0.49,0.28,0.42,178.4,178.4,178.4,190.7,190.7,198.62,3,5,
2026-08-23 07:45:39,850496,3591293,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 10:00:00,134.3,No,56639601961077137874240906591927199123562706536049133901349571807984731040082,0.51,0.93,0.72,0.42,191.3,191.3,198.19,2371.02,2371.02,2371.02,5,3,
2026-08-23 07:45:39,850496,3591294,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 10:00:00,134.3,Yes,70541774852576752746428659799135624869012428398332713754579977031868091949592,0.01,0.5,0.255,0.49,176.15,176.15,176.15,176.0,295.84,315.86,1,6,
2026-08-23 07:45:39,850496,3591294,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 10:00:00,134.3,No,73481663767326030711747159393446394866626927600606376339734148928537258427443,0.5,0.99,0.745,0.49,176.0,286.04,303.1,17439.21,17439.21,17439.21,6,1,
2026-08-23 07:45:39,850496,3591295,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 10:00:00,134.3,Odd,96060108316782387327113592207547491900466941098824884456301559500155182700292,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 07:45:39,850496,3591295,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 10:00:00,134.3,Even,24896454720115951895818099766920541539222248422413287154143917473719338581253,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 07:45:39,850496,3591296,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 10:00:00,134.3,Yes,22423911232902339510328378970990946257398691766578341364276891215704685515241,0.06,0.49,0.275,0.43,176.64,176.64,177.7,190.7,196.07,196.07,4,6,
2026-08-23 07:45:39,850496,3591296,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 10:00:00,134.3,No,84538005446606519553138099403598509686457728826134312907783788206210073739238,0.51,0.94,0.725,0.43,191.3,196.35,196.35,2768.27,2768.27,2868.0,6,4,
2026-08-23 07:45:39,850496,3591297,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 10:00:00,134.3,Yes,73400637983604081486646111809324970763722650824115991679101852019848208326655,0.5,0.8,0.65,0.3,184.35,184.35,184.35,733.75,733.75,733.75,3,3,
2026-08-23 07:45:39,850496,3591297,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 10:00:00,134.3,No,127804250279147882351331766508398643678191092866317063186751948534833138993,0.2,0.5,0.35,0.3,183.21,183.21,183.21,184.53,184.53,184.53,3,3,
2026-08-23 07:45:39,850496,3591298,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 10:00:00,134.3,Yes,115029714856618911839099176148813880735409706435450924797478866534719496957125,0.04,0.5,0.27,0.46,176.45,177.04,177.04,181.41,181.41,181.41,4,3,
2026-08-23 07:45:39,850496,3591298,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 10:00:00,134.3,No,47460251556902084705087913484205230861130284071429926853321188152818331094936,0.5,0.96,0.73,0.46,181.31,181.31,181.31,5701.42,5752.68,5752.68,3,4,
2026-08-23 07:45:39,850496,3591299,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 10:00:00,134.3,Yes,54860711867204130752653045276183791448094373697267776596219733708164276613778,0.07,0.49,0.28,0.42,178.4,178.4,178.4,190.7,190.7,198.64,3,5,
2026-08-23 07:45:39,850496,3591299,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 10:00:00,134.3,No,81920794670570828048439837979885360770184080381977207360510193233904355870436,0.51,0.93,0.72,0.42,191.3,191.3,198.21,2371.02,2371.02,2371.02,5,3,
2026-08-23 07:45:39,850496,3591300,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 10:00:00,134.3,Yes,32076454354307206814001974343753217551850142959978884226024945702985121867463,0.01,0.5,0.255,0.49,176.19,176.19,176.19,176.0,296.04,316.22,1,6,
2026-08-23 07:45:39,850496,3591300,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 10:00:00,134.3,No,50399606294822794306688315620713102885685403578459175005815357072762725018477,0.5,0.99,0.745,0.49,176.0,286.23,303.41,17443.05,17443.05,17443.05,6,1,
2026-08-23 07:45:39,850496,3591301,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 10:00:00,134.3,Odd,94831597549810554336705399198460853734550775744962823283538006895814558574781,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,7,
2026-08-23 07:45:39,850496,3591301,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 10:00:00,134.3,Even,50520488788885182241645289346629623701696878959220467608344438868913452159364,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,7,6,
2026-08-23 07:45:39,850496,3591302,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 10:00:00,134.3,Yes,15955820909530893152612961575491635959390292785337615322084644032635730774237,0.07,0.98,0.525,0.91,178.07,178.07,178.07,99.94,99.94,99.94,3,2,
2026-08-23 07:45:39,850496,3591302,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 10:00:00,134.3,No,42062582626466942691248109269154276461548400712273985404345357922591684082110,0.02,0.93,0.475,0.91,1.06,1.06,1.06,2784.81,2784.81,2784.81,2,3,
2026-08-23 07:45:39,850496,3591303,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 10:00:00,134.3,Yes,25532709414117088420512034783688690116434912514429699621614056988621886682396,0.02,0.8,0.41,0.78,1.06,1.06,1.06,704.0,704.0,704.0,2,3,
2026-08-23 07:45:39,850496,3591303,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 10:00:00,134.3,No,69508551367832338049229295688109691985245241021598011157306078537674979165521,0.2,0.98,0.59,0.78,176.0,176.0,176.0,99.94,99.94,99.94,3,2,
2026-08-23 07:45:39,850496,3591304,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 10:00:00,134.3,Yes,63416937635304073636931446021697402752054062999734641336507279194616650023947,0.05,0.98,0.515,0.93,1.46,177.46,177.96,99.94,99.94,99.94,4,2,
2026-08-23 07:45:39,850496,3591304,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 10:00:00,134.3,No,42365197767538535096925262783760372164743471136096049771465052099421226753533,0.02,0.95,0.485,0.93,1.06,1.06,1.06,32.34,5723.0,5772.65,2,4,
2026-08-23 07:45:39,850496,3591305,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 10:00:00,134.3,Yes,42593512405485631589524066931186341581711643689404159997148209354785776773602,0.08,0.99,0.535,0.91,178.31,178.31,178.31,9.9,9.9,9.9,3,1,
2026-08-23 07:45:39,850496,3591305,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 10:00:00,134.3,No,31727686882350785966499603200839903597870538178922136400438654727337411921662,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2364.82,2364.82,2364.82,1,3,
2026-08-23 07:45:39,850496,3591306,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 10:00:00,134.3,Yes,35662857858553390094583708131963698326216083727044948633447046784823291105758,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,850496,3591306,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 10:00:00,134.3,No,65917328904077276574198465064514104540527464315188434428163564014305011441653,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
