ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-31 04:19:36,733071,3029778,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 05:00:00,40.4,Yes,95423738974235740070863394155556497078262828601861123129333382112661554916845,0.05,0.97,0.51,0.92,28.65,29.13,29.23,15.52,25.42,25.42,3,2,
2026-07-31 04:19:36,733071,3029778,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 05:00:00,40.4,No,79752894429046454182801810226089672746455432288364852209237289605811291274274,0.03,0.95,0.49,0.92,0.48,0.58,0.58,544.35,559.87,569.77,2,3,
2026-07-31 04:19:36,733071,3029779,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 05:00:00,40.4,Odd,79456002001463287654747094287728489070056096774850448425674960499000923558811,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,8,8,
2026-07-31 04:19:36,733071,3029779,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 05:00:00,40.4,Even,23303382714587943109298667251382534887174932692129069059138565686363675520912,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,8,8,
2026-07-31 04:19:36,743106,3080652,LoL: Anyone's Legend vs EDward Gaming - Game 1 Winner,map,1,2026-07-31 07:00:00,160.4,Anyone's Legend,87697737115031817947358864167816055524233339956490270705644115885244948147348,0.76,0.77,0.765,0.01,19724.02,25561.19,25633.19,14426.39,17390.41,24031.93,39,21,14030.671398
2026-07-31 04:19:36,743106,3080652,LoL: Anyone's Legend vs EDward Gaming - Game 1 Winner,map,1,2026-07-31 07:00:00,160.4,EDward Gaming,7340182832605732134732535751207000870706347642970871553589968858998491855595,0.23,0.24,0.235,0.01,4144.54,4897.52,6402.24,6449.78,8588.52,8616.52,21,39,14030.671398
2026-07-31 04:19:36,743106,3080653,LoL: Anyone's Legend vs EDward Gaming - Game 2 Winner,map,2,2026-07-31 07:00:00,160.4,Anyone's Legend,13125653600903124959459986740038592870664077528300122492387968947484017103510,0.76,0.77,0.765,0.01,991.52,3729.96,3801.96,1451.94,4906.91,7982.76,34,21,2165.351082
2026-07-31 04:19:36,743106,3080653,LoL: Anyone's Legend vs EDward Gaming - Game 2 Winner,map,2,2026-07-31 07:00:00,160.4,EDward Gaming,44248241438040213206028535172222844272175582913734008325036698183394692348989,0.23,0.24,0.235,0.01,426.65,1307.06,1983.12,322.78,1305.84,1333.84,21,34,2165.351082
2026-07-31 04:19:36,743106,3080662,LoL: Anyone's Legend vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-07-31 07:00:00,160.4,Anyone's Legend,40472665679887425908378900626110398741048094992392767676262326176479189032482,0.84,0.85,0.845,0.01,27751.03,48291.65,50382.25,60222.97,81844.31,89925.49,49,15,37001.011344999984
2026-07-31 04:19:36,743106,3080662,LoL: Anyone's Legend vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-07-31 07:00:00,160.4,EDward Gaming,8842039361063407895665178447251374140449970581227373457579811821425592009042,0.15,0.16,0.155,0.01,10066.29,13079.45,13987.46,5458.59,9990.59,10531.99,15,49,37001.011344999984
2026-07-31 04:19:36,743106,3080664,Games Total: O/U 2.5,total_games,,2026-07-31 07:00:00,160.4,Over,88148111717387702216848141143477306287014588977007341320170278314504405213310,0.33,0.35,0.34,0.02,2437.85,2724.91,3639.09,853.04,1723.78,7852.21,23,24,649.374212
2026-07-31 04:19:36,743106,3080664,Games Total: O/U 2.5,total_games,,2026-07-31 07:00:00,160.4,Under,9444170586857914480973427564944713926208200412991215634493488696950728231532,0.65,0.67,0.66,0.02,1522.5,2991.61,12192.47,4977.15,5616.09,7917.67,24,23,649.374212
2026-07-31 04:19:36,743106,3080666,Game Handicap: AL (-1.5) vs EDward Gaming (+1.5),handicap,,2026-07-31 07:00:00,160.4,Anyone's Legend,95783761002726331421930262956563869418147569340118459184117821944190923888280,0.62,0.63,0.625,0.01,3605.97,6013.28,6070.28,17173.25,17259.05,26603.89,37,22,23346.332804000005
2026-07-31 04:19:36,743106,3080666,Game Handicap: AL (-1.5) vs EDward Gaming (+1.5),handicap,,2026-07-31 07:00:00,160.4,EDward Gaming,88945404316003298446809322387692350127113293308589834951677126735451828702508,0.37,0.38,0.375,0.01,9665.19,9711.39,14186.74,2302.43,3937.35,3980.35,22,37,23346.332804000005
2026-07-31 04:19:36,743106,3080668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 07:00:00,160.4,Yes,75743269925950091797003094967455360703460080397504856981156739949016209751255,0.04,0.25,0.145,0.21,111.99,131.84,131.84,99.38,99.38,99.38,2,12,
2026-07-31 04:19:36,743106,3080668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 07:00:00,160.4,No,108109699467795142088397007073854427308554668526014208203320061942539580777180,0.75,0.96,0.855,0.21,298.15,298.15,298.15,2687.76,4652.95,4652.95,12,2,
2026-07-31 04:19:36,743106,3080670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 07:00:00,160.4,Yes,25513494345201444815687579750991847022236250388101788140007847043303960773601,0.57,0.81,0.69,0.24,306.72,306.72,306.72,875.51,875.51,875.51,12,9,
2026-07-31 04:19:36,743106,3080670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 07:00:00,160.4,No,31151520286464875696745151743586951696480858972273538426964624223662558256813,0.19,0.43,0.31,0.24,205.23,205.23,205.23,231.38,231.38,231.38,9,12,
2026-07-31 04:19:36,743106,3080672,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 07:00:00,160.4,Yes,59161134457847522518949377557096797656061961695708836724307024695295588330765,0.04,0.21,0.125,0.17,2.48,2.58,2.58,81.53,81.53,81.53,3,12,
2026-07-31 04:19:36,743106,3080672,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 07:00:00,160.4,No,49411560147449972280410637305305233046483008666270140332451670452794330808408,0.79,0.96,0.875,0.17,306.72,306.72,306.72,76.19,86.09,86.09,12,3,
2026-07-31 04:19:36,743106,3080674,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 07:00:00,160.4,Yes,104903065789312118623663524225700527749430355626996975874563872374963189359028,0.07,0.5,0.285,0.43,283.36,283.36,293.74,283.36,283.36,283.36,3,12,
2026-07-31 04:19:36,743106,3080674,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 07:00:00,160.4,No,49571667249521720995706061211602930781944650895485766693467103865578713605153,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4273.02,12,3,
2026-07-31 04:19:36,743106,3080676,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 07:00:00,160.4,Yes,16517897729023606295974560343271819731667429384770500670751313830439221853368,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,13,
2026-07-31 04:19:36,743106,3080676,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 07:00:00,160.4,No,89088462127839446467456719439514996328262342305814507621228587149140642059494,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,13,1,
2026-07-31 04:19:36,743106,3080677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 07:00:00,160.4,Odd,6425620486859381178439889559070411424959018582783511548780849134333046417232,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,12,12,
2026-07-31 04:19:36,743106,3080677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 07:00:00,160.4,Even,105548758612378647867559241003799482588228071635905858919509569183230583880070,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,12,12,
2026-07-31 04:19:36,743106,3080678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 07:00:00,160.4,Yes,115472794220381146101260817933508642069832566597302548346605853542630749766511,0.04,0.25,0.145,0.21,111.99,131.84,131.84,99.38,99.38,99.38,2,12,
2026-07-31 04:19:36,743106,3080678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 07:00:00,160.4,No,45815831197928964710646690579150504858659570699189744429130315116254514125541,0.75,0.96,0.855,0.21,298.15,298.15,298.15,2687.76,4652.95,4652.95,12,2,
2026-07-31 04:19:36,743106,3080679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 07:00:00,160.4,Yes,99073914066664260799103658354143204010755031930879611176452626290440460420359,0.57,0.81,0.69,0.24,306.72,306.72,306.72,875.51,875.51,875.51,12,9,
2026-07-31 04:19:36,743106,3080679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 07:00:00,160.4,No,6582634201059091990194402598105159111945247608993480864224490585392976456299,0.19,0.43,0.31,0.24,205.23,205.23,205.23,231.38,231.38,231.38,9,12,
2026-07-31 04:19:36,743106,3080680,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 07:00:00,160.4,Yes,1500737337848720507097472940908140651882287624998625073922505250695072780298,0.03,0.2,0.115,0.17,0.48,0.58,0.58,76.68,76.68,76.68,2,12,
2026-07-31 04:19:36,743106,3080680,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 07:00:00,160.4,No,91503086085729256383291906100050001668912162814295615505978653591336629402401,0.8,0.97,0.885,0.17,306.72,306.72,306.72,15.52,25.42,25.42,12,2,
2026-07-31 04:19:36,743106,3080681,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 07:00:00,160.4,Yes,91525279092330693264279689044371308362148735518287123187712240232552182671687,0.07,0.5,0.285,0.43,283.36,283.36,293.74,283.36,283.36,283.36,3,11,
2026-07-31 04:19:36,743106,3080681,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 07:00:00,160.4,No,8673057301737595663342400734576137906844727461604459776999894924982229919731,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4273.02,11,3,
2026-07-31 04:19:36,743106,3080682,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 07:00:00,160.4,Yes,8143346367805273163846415693772002173957627017128366674703113767462797720136,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,13,
2026-07-31 04:19:36,743106,3080682,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 07:00:00,160.4,No,30846097621837590833126802219260044115588537651417120988364713474247270518261,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,13,1,
2026-07-31 04:19:36,743106,3080683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 07:00:00,160.4,Odd,93225075731719179885837810289288513503625547814735474019675359879712767482961,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,13,12,
2026-07-31 04:19:36,743106,3080683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 07:00:00,160.4,Even,95915065858072450773283722771635458971996796525013710411600236303399647201338,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,12,13,
2026-07-31 04:19:36,743106,3080684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 07:00:00,160.4,Yes,14113296480680380654769704405263435444094902216554898466991706618361104476809,0.05,0.96,0.505,0.91,283.36,283.84,303.69,11.52,21.42,21.42,3,2,
2026-07-31 04:19:36,743106,3080684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 07:00:00,160.4,No,60727327101813486058844262812797732072976770765793473534558565833566038458301,0.04,0.95,0.495,0.91,0.48,0.58,0.58,5383.84,5399.36,7364.55,2,3,
2026-07-31 04:19:36,743106,3080685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 07:00:00,160.4,Yes,29426339434110360756543260590017954065796835899567119898874061164586916458147,0.04,0.79,0.415,0.75,0.48,0.58,0.58,1065.97,1065.97,1082.57,2,8,
2026-07-31 04:19:36,743106,3080685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 07:00:00,160.4,No,59568331228693300636276047006100197994161481727349159552171132570647117370727,0.21,0.96,0.585,0.75,283.36,283.36,286.76,11.52,21.42,21.42,8,2,
2026-07-31 04:19:36,743106,3080686,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 07:00:00,160.4,Yes,4693251432464507761951323808602975768536361282624470429547294558730402350184,0.03,0.96,0.495,0.93,283.84,283.94,283.94,11.52,21.42,21.42,2,2,
2026-07-31 04:19:36,743106,3080686,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 07:00:00,160.4,No,11619935041309801844200082245714120828703139888778676885836074214567032414811,0.04,0.97,0.505,0.93,0.48,0.58,0.58,9177.49,9187.39,9187.39,2,2,
2026-07-31 04:19:36,743106,3080687,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 07:00:00,160.4,Yes,24741583777827135927580543046526248762247429492629276766475152934140242869659,0.07,0.98,0.525,0.91,283.36,283.36,293.74,34.4,34.4,34.4,3,2,
2026-07-31 04:19:36,743106,3080687,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 07:00:00,160.4,No,5299749240119835585459460801551281502959400480242959926523372294968917858566,0.02,0.93,0.475,0.91,0.6,0.6,0.6,3764.64,3764.64,4273.02,2,3,
2026-07-31 04:19:36,743106,3080688,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 07:00:00,160.4,Yes,87005512849110224495127706990739806106020318623304789574480058039320608715578,0.06,0.98,0.52,0.92,29.2,29.2,312.66,34.4,34.4,34.4,3,2,
2026-07-31 04:19:36,743106,3080688,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 07:00:00,160.4,No,67485270468933250041132405037635895481096459159685240078937213595858303796932,0.02,0.94,0.48,0.92,0.6,0.6,0.6,553.8,553.8,28616.34,2,3,
2026-07-31 04:19:36,743106,3080689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 07:00:00,160.4,Odd,58409704846401513573329308807722617528724744732415746415974550257770695424848,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,13,11,
2026-07-31 04:19:36,743106,3080689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 07:00:00,160.4,Even,29094605052248399101242839220536643342925929014081134100182740744639034898569,0.49,0.51,0.5,0.02,64.11,64.11,348.72,66.72,66.72,414.59,11,13,
2026-07-31 04:19:36,743106,3115340,First Blood in Game 2?,first_blood,2,2026-07-31 07:00:00,160.4,Anyone's Legend,15421767327068942865889593160197709234027331600133550859073510907337416548505,0.5,0.7,0.6,0.2,214.88,214.88,214.88,642.53,642.53,658.93,8,10,110.368002
2026-07-31 04:19:36,743106,3115340,First Blood in Game 2?,first_blood,2,2026-07-31 07:00:00,160.4,EDward Gaming,114801573592124805699625898070125715156163938356220842942451479800558557696696,0.3,0.5,0.4,0.2,275.37,275.37,280.97,214.88,214.88,214.88,10,8,110.368002
2026-07-31 04:19:36,743106,3115339,First Blood in Game 1?,first_blood,1,2026-07-31 07:00:00,160.4,Anyone's Legend,76513866265707206593872045930215541708587623514894212754207521263848743297155,0.5,0.63,0.565,0.13,216.88,216.88,216.88,397.46,397.46,397.46,8,8,98.175233
2026-07-31 04:19:36,743106,3115339,First Blood in Game 1?,first_blood,1,2026-07-31 07:00:00,160.4,EDward Gaming,69566049947517364489672016468050256050960274196940754485229436423705627704539,0.37,0.5,0.435,0.13,233.43,233.43,233.43,216.88,216.88,216.88,8,8,98.175233
2026-07-31 04:19:36,743106,3115341,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 07:00:00,160.4,Over,34128938131235337789174817733956571943382465799595851313462137115007032915042,0.52,0.55,0.535,0.03,286.0,3076.77,3076.77,310.3,310.3,762.96,10,14,19.210523000000002
2026-07-31 04:19:36,743106,3115341,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 07:00:00,160.4,Under,2990295524063790623691189312037678829442368344499620223369936013395150591058,0.45,0.48,0.465,0.03,244.7,244.7,558.78,264.0,3066.63,3066.63,14,10,19.210523000000002
2026-07-31 04:19:36,743106,3115342,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 07:00:00,160.4,Over,65959200187944607217289648746941622665273064802645355188007717531964643471351,0.37,0.46,0.415,0.09,298.02,298.02,313.92,270.61,270.61,270.61,9,7,23.539887999999998
2026-07-31 04:19:36,743106,3115342,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 07:00:00,160.4,Under,77995030801495114675689586205430876425703227351244820008855784655878432087839,0.54,0.63,0.585,0.09,305.79,305.79,305.79,507.43,507.43,540.28,7,9,23.539887999999998
2026-07-31 04:19:36,743106,3115344,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 07:00:00,160.4,Over,80961329195647980619340556321004446086190728300988351553828001442357909874828,0.51,0.61,0.56,0.1,2800.13,2800.13,2800.13,485.04,485.04,496.68,8,7,
2026-07-31 04:19:36,743106,3115344,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 07:00:00,160.4,Under,66766691873522023663635014444219912214639080614825653569145190786747764259099,0.39,0.49,0.44,0.1,310.11,310.11,316.11,2788.94,2788.94,2788.94,7,8,
2026-07-31 04:19:36,743106,3115343,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 07:00:00,160.4,Over,46340177720325063298769916222466134256919679501794016500039744738405138986522,0.35,0.45,0.4,0.1,323.7,323.7,329.7,201.74,211.08,211.08,8,10,56.956056000000004
2026-07-31 04:19:36,743106,3115343,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 07:00:00,160.4,Under,76927497174806141959087291256219978503027529652124729197753967549294910579238,0.55,0.65,0.6,0.1,245.9,256.43,256.43,619.97,619.97,633.97,10,8,56.956056000000004
2026-07-31 04:26:09,712999,2957326,LoL: Gen.G vs T1 - Game 1 Winner,map,1,2026-07-31 08:00:00,213.8,Gen.G,69355216620763944290038016217055240184869140983658291063098880395274580074984,0.6,0.61,0.605,0.01,12423.89,16747.18,29728.79,27509.66,30846.27,32600.69,38,28,18694.290922999997
2026-07-31 04:26:09,712999,2957326,LoL: Gen.G vs T1 - Game 1 Winner,map,1,2026-07-31 08:00:00,213.8,T1,101319839989367439890185404246484560672557813834079072445840656392740904121915,0.39,0.4,0.395,0.01,17316.83,19218.28,20145.86,8355.67,11543.09,21882.71,28,38,18694.290922999997
2026-07-31 04:26:09,712999,2957327,LoL: Gen.G vs T1 - Game 2 Winner,map,2,2026-07-31 08:00:00,213.8,Gen.G,53459062910279630026916785958191861023575666500633416855100436733492078475591,0.57,0.58,0.575,0.01,23686.31,28029.73,28029.73,26628.33,26684.56,29258.34,22,27,1077.8932240000001
2026-07-31 04:26:09,712999,2957327,LoL: Gen.G vs T1 - Game 2 Winner,map,2,2026-07-31 08:00:00,213.8,T1,108300323158838072352460284699992373743502702970710739285589514925380399926542,0.42,0.43,0.425,0.01,19006.46,19043.23,20566.73,18542.07,22103.03,22103.03,27,22,1077.8932240000001
2026-07-31 04:26:09,712999,2957328,LoL: Gen.G vs T1 (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-31 08:00:00,213.8,Gen.G,10799900579559911844954050295574449488980138066719850482652424111183878958153,0.63,0.64,0.635,0.01,40927.7,63851.99,75438.28,124498.51,133584.58,152419.17,44,31,122477.400402
2026-07-31 04:26:09,712999,2957328,LoL: Gen.G vs T1 (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-31 08:00:00,213.8,T1,30758689098642210044484678326132859473550289330840136916187786274387122043406,0.36,0.37,0.365,0.01,68170.44,72725.35,81502.34,24428.16,39354.8,47583.67,31,44,122477.400402
2026-07-31 04:26:09,712999,2957329,Games Total: O/U 2.5,total_games,,2026-07-31 08:00:00,213.8,Over,3297537659215886483566906083832586060823724056101311388882991527507389379963,0.47,0.48,0.475,0.01,25.45,1190.42,2523.22,13481.97,15591.56,16594.81,28,24,4589.976689
2026-07-31 04:26:09,712999,2957329,Games Total: O/U 2.5,total_games,,2026-07-31 08:00:00,213.8,Under,67805506312227199874330329269423999013673624548479948074248122833027139349216,0.52,0.53,0.525,0.01,14105.47,16172.18,17090.44,28.7,1474.65,3282.91,24,28,4589.976689
2026-07-31 04:26:09,712999,2957330,Game Handicap: GEN (-1.5) vs T1 (+1.5),handicap,,2026-07-31 08:00:00,213.8,Gen.G,16817414414379580327296637437109913693444323710443663212905460249223966300124,0.37,0.39,0.38,0.02,1644.02,2544.2,3931.89,26203.62,29569.73,35022.61,25,27,2331.77701
2026-07-31 04:26:09,712999,2957330,Game Handicap: GEN (-1.5) vs T1 (+1.5),handicap,,2026-07-31 08:00:00,213.8,T1,109984622920404193316535834984623547109587130465968794164450646597731952389165,0.61,0.63,0.62,0.02,40691.17,45528.55,52477.72,2850.48,4584.41,7516.06,27,25,2331.77701
2026-07-31 04:26:09,712999,2957331,Game Handicap: T1 (-1.5) vs Gen.G (+1.5),handicap,,2026-07-31 08:00:00,213.8,T1,60763806338918757642189014893932349278131051461341983161415230048957589860555,0.16,0.19,0.175,0.03,338.3,3398.86,3889.99,601.83,5392.38,5392.38,14,22,416.50475900000004
2026-07-31 04:26:09,712999,2957331,Game Handicap: T1 (-1.5) vs Gen.G (+1.5),handicap,,2026-07-31 08:00:00,213.8,Gen.G,46887228591259470768549527288424123656555136411345956374029716866736716329398,0.81,0.84,0.825,0.03,2407.57,19427.62,19427.62,1916.68,22398.12,26095.57,22,14,416.50475900000004
2026-07-31 04:26:09,712999,2957332,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 08:00:00,213.8,Yes,111633756383558986571192192346987761792857207057799681487253910699333733979484,0.15,0.49,0.32,0.34,3.6,3.6,3.6,241.97,241.97,241.97,6,14,301.543616
2026-07-31 04:26:09,712999,2957332,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 08:00:00,213.8,No,88212937139213084010016770115372258862847754358807084147480113267977151514027,0.51,0.85,0.68,0.34,242.08,242.08,242.08,21.71,21.71,21.71,14,6,301.543616
2026-07-31 04:26:09,712999,2957333,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 08:00:00,213.8,Yes,42160749199409248171655895972742384105389833894318056075413485515477359031455,0.5,0.86,0.68,0.36,560.53,560.53,560.53,1730.92,1730.92,1751.14,13,5,23.670685000000002
2026-07-31 04:26:09,712999,2957333,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 08:00:00,213.8,No,70178446934141393444437417053337267065673467206559633158989846165102456920437,0.14,0.5,0.32,0.36,281.78,281.78,283.78,560.53,560.53,560.53,5,13,23.670685000000002
2026-07-31 04:26:09,712999,2957334,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 08:00:00,213.8,Yes,84339258780772045875541804028350384247459891703098551953462568384056427915323,0.03,0.22,0.125,0.19,1133.44,1134.04,1134.04,86.51,86.51,86.51,2,11,
2026-07-31 04:26:09,712999,2957334,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 08:00:00,213.8,No,108639863920960951250508384066991825527518267518306097608181004950930316063623,0.78,0.97,0.875,0.19,306.72,306.72,306.72,36647.88,36707.28,36707.28,11,2,
2026-07-31 04:26:09,712999,2957335,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 08:00:00,213.8,Yes,9121597755856915430419383992425145589082090814305485441784770746287525105265,0.07,0.5,0.285,0.43,283.36,283.36,293.24,283.36,283.36,283.36,3,11,1.0204
2026-07-31 04:26:09,712999,2957335,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 08:00:00,213.8,No,76251475137365196003197767297295956723050476605962044792830179743222022896569,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4248.52,11,3,1.0204
2026-07-31 04:26:09,712999,2957336,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 08:00:00,213.8,Yes,80159137738584375205580544223679016143715133420195560809412079599572910193792,0.01,0.49,0.25,0.48,283.96,283.96,283.96,302.47,302.47,302.47,1,12,
2026-07-31 04:26:09,712999,2957336,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 08:00:00,213.8,No,54134815531726073785693816373608757762373889930306277104798202046223044754860,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28112.04,28112.04,28112.04,12,1,
2026-07-31 04:26:09,712999,2957337,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 08:00:00,213.8,Odd,66727291167023280745453314965874850424517784332345132690663905102158253769185,0.49,0.51,0.5,0.02,69.01,69.01,353.62,52.78,52.78,400.64,14,13,37.333332
2026-07-31 04:26:09,712999,2957337,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 08:00:00,213.8,Even,106473493492260714656540535996845837237556640354059692460693722139087946946831,0.49,0.51,0.5,0.02,50.71,50.71,335.33,71.82,71.82,419.69,13,14,37.333332
2026-07-31 04:26:09,712999,2957338,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 08:00:00,213.8,Yes,3397163105770950562097256436933640223866660203810846994316668393947983923047,0.04,0.27,0.155,0.23,116.88,137.23,137.23,113.44,113.44,113.44,3,11,
2026-07-31 04:26:09,712999,2957338,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 08:00:00,213.8,No,36645989747759048955703021672269196018914585496191423846001742301805302959300,0.73,0.96,0.845,0.23,306.72,306.72,306.72,2805.12,4326.05,4326.05,11,3,
2026-07-31 04:26:09,712999,2957340,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 08:00:00,213.8,Yes,91966104419140113621964690281852230538800477013564582455728388789840356936622,0.65,0.85,0.75,0.2,306.72,306.72,306.72,911.14,911.14,929.14,11,9,
2026-07-31 04:26:09,712999,2957340,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 08:00:00,213.8,No,22014773257879515084140044798333496769672050654754117269674124843838964670386,0.15,0.35,0.25,0.2,160.79,160.79,162.79,165.15,165.15,165.15,9,11,
2026-07-31 04:26:09,712999,2957342,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 08:00:00,213.8,Yes,113689836393598606248953753399016752340860065550270925169911081929397843382784,0.01,0.22,0.115,0.21,0.6,0.6,0.6,86.51,86.51,86.51,1,11,
2026-07-31 04:26:09,712999,2957342,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 08:00:00,213.8,No,47738247392741331847353285454397587771062468334255241377224957997787481310673,0.78,0.99,0.885,0.21,306.72,306.72,306.72,59.4,59.4,59.4,11,1,
2026-07-31 04:26:09,712999,2957344,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 08:00:00,213.8,Yes,13212133939645590571945235565596459731714606196773745180342071767101443673394,0.07,0.5,0.285,0.43,283.36,283.36,293.24,283.36,283.36,283.36,3,11,
2026-07-31 04:26:09,712999,2957344,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 08:00:00,213.8,No,29251572001615323124816111109413263506896559680792812420781556171422269862219,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4248.52,11,3,
2026-07-31 04:26:09,712999,2957345,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 08:00:00,213.8,Yes,80864785816011651024954355286464351050473225819112097951330573436754693047335,0.01,0.49,0.25,0.48,283.96,283.96,283.96,302.47,302.47,302.47,1,12,
2026-07-31 04:26:09,712999,2957345,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 08:00:00,213.8,No,17120628919603549097101085287869439060327322629762555716497636595876601931284,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28112.04,28112.04,28112.04,12,1,
