ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-17 05:34:31,1015413,4609508,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-17 09:00:00,205.5,Under,114696022242526098836187395800029622156098194858376642527581758470509156416598,0.06,0.91,0.485,0.85,180.5,182.72,204.88,3898.23,3898.23,3958.3,5,6,
2026-09-17 05:34:31,1015413,4609510,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-17 09:00:00,205.5,Over,62093415042768848874636054748252507995585440560542622637766556324147668585866,0.56,0.62,0.59,0.06,2603.88,2603.88,2603.88,6.2,6.2,6.2,12,16,32.285714
2026-09-17 05:34:31,1015413,4609510,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-17 09:00:00,205.5,Under,53159212836987618567073215510543605863524849754988401964378524332789708418909,0.38,0.44,0.41,0.06,3.8,3.8,3.8,2126.23,2126.23,2126.23,16,12,32.285714
2026-09-17 05:34:31,1015413,4609509,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-17 09:00:00,205.5,Over,82846823363354206693062661330492094035611260287819284461693457100942206236599,0.43,0.48,0.455,0.05,132.17,332.17,332.17,23.94,3077.09,3077.09,15,15,352.82598799999994
2026-09-17 05:34:31,1015413,4609509,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-17 09:00:00,205.5,Under,89135944215032234783925322608475930056309419001789458775144542233642071162095,0.52,0.57,0.545,0.05,25.8,2978.94,2978.94,175.35,475.36,475.36,15,15,352.82598799999994
2026-09-17 05:34:31,1015413,4609511,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-17 09:00:00,205.5,Over,46554657672350854244127639648749961339203893400500236864712151613321668479593,0.55,0.61,0.58,0.06,2351.51,2351.51,2351.51,213.97,213.97,538.97,12,16,17.484517
2026-09-17 05:34:31,1015413,4609511,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-17 09:00:00,205.5,Under,69458947505671991452875444642372442090610865830413024404732823711185367338504,0.39,0.45,0.42,0.06,131.71,131.71,306.71,1923.97,1923.97,1923.97,16,12,17.484517
2026-09-17 05:34:31,1015413,4609512,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-17 09:00:00,205.5,Over,78127368936313443045557351880406250750964147535172050229780225000445844118129,0.1,0.5,0.3,0.4,302.0,304.44,306.44,430.65,690.65,690.65,7,13,
2026-09-17 05:34:31,1015413,4609512,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-17 09:00:00,205.5,Under,105376032674723091519081568689750505748736469267456443548952039264283796472469,0.5,0.9,0.7,0.4,414.35,654.35,654.35,2720.22,2752.71,2784.04,13,7,
2026-09-17 05:34:31,1015413,4609513,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-17 09:00:00,205.5,Over,15583794763705705615665421168392715046159419963390264365123913712748385752406,0.43,0.48,0.455,0.05,117.19,117.19,117.19,389.68,3139.68,3139.68,13,14,
2026-09-17 05:34:31,1015413,4609513,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-17 09:00:00,205.5,Under,67970829067241567597227238640725768136947861813705103977688786558302211217608,0.52,0.57,0.545,0.05,406.2,3156.2,3156.2,155.34,155.34,155.34,14,13,
2026-09-17 05:34:31,1015413,4609514,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-17 09:00:00,205.5,Over,115300450569451798396038164817954320150077817693163221272191109544707545225983,0.57,0.63,0.6,0.06,148.51,2627.78,2627.78,6.99,336.99,357.09,13,16,246.01880300000002
2026-09-17 05:34:31,1015413,4609514,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-17 09:00:00,205.5,Under,42618241467687209557687005344828957145151532786163201651546477731110220459889,0.37,0.43,0.4,0.06,4.11,174.11,184.01,116.18,2144.67,2144.67,16,13,246.01880300000002
