ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 07:49:58,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,25.0,No,76595024533523293738267334941951603053937619332084579121457962714605234470392,0.03,0.97,0.5,0.94,6.37,7.28,7.28,16.26,103.38,103.38,3,3,
2026-09-25 07:49:58,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,25.0,Yes,50089222710780560641295598991493711366138280666203493069972752225280554494687,0.03,0.98,0.505,0.95,6.43,7.28,7.28,116.72,116.72,116.72,3,2,
2026-09-25 07:49:58,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,25.0,No,56064866898811009429425930615741078224811036111409798065597866260981745780758,0.02,0.97,0.495,0.95,1.28,1.28,1.28,215.12,299.17,299.17,2,3,
2026-09-25 07:49:58,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,25.0,Yes,78008204257590741729736020096664806026481484247959791491366928601329335524569,0.02,0.97,0.495,0.95,1.28,1.28,1.28,326.15,362.58,362.58,2,3,
2026-09-25 07:49:58,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,25.0,No,35688661019696036365516889011756752406259921723732098640328863736430987908475,0.03,0.98,0.505,0.95,6.91,7.28,7.28,116.72,116.72,116.72,3,2,
2026-09-25 07:49:58,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,25.0,Yes,33739968513267827589778041278858525244234331446403016404472376078158493022071,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,25.0,No,87755971266704991364243701345451224782958631495227560034033837088255958621980,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,25.0,Yes,113568870336279237274760850776331210481926607974405894786323098537256965509758,0.01,0.4,0.205,0.39,0.2,0.2,0.2,2.0,2.0,2.0,1,2,
2026-09-25 07:49:58,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,25.0,No,86995314339908073478264639253126442640727087373284496751271848962923035580205,0.6,0.99,0.795,0.39,3.0,3.0,3.0,19.8,19.8,19.8,2,1,
2026-09-25 07:49:58,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,25.0,Odd,53311363983821903138243553770269675116059292692162452395610514603294772930756,0.05,0.95,0.5,0.9,150.63,150.98,151.43,2865.47,2882.67,2925.66,4,4,
2026-09-25 07:49:58,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,25.0,Even,2594619333777458523221626348748252721267439431585202057709185678928066252845,0.05,0.95,0.5,0.9,150.64,151.0,151.43,2865.23,2882.24,2926.59,4,4,
2026-09-25 07:49:58,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,130.0,FENNEL,71312699290202885810769962523868749115733047578970771069596805975209078287721,0.06,0.07,0.065,0.01,1902.15,2330.44,2369.72,955.56,1423.22,1437.42,6,35,45557.217811999995
2026-09-25 07:49:58,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,130.0,Dplus KIA Challengers,45290422054912338820182244396952333635059542297385040351393259650198214226312,0.93,0.94,0.935,0.01,11199.08,15659.22,15765.02,34114.91,45300.53,48777.8,35,6,45557.217811999995
2026-09-25 07:49:58,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,130.0,Yes,86559395095355694982763880029183228333661618454015885799127187870318429229335,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,130.0,No,34514498476901372292105978569323927868956894633808613287741986299211986986880,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,130.0,Yes,71925013720517474839531876691667558323814301312215379857813480244287153186194,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:49:58,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,130.0,No,23162745825213176790022587958203361901319127918861727342961779382060642525474,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:49:58,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,130.0,Yes,109745818348181608615874949021622734394404601193727819094675234134713282219294,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,130.0,No,31353299601955994054545618475028808113683311468622796237554488585072046081496,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,130.0,Yes,63465418519798479286384577576943328869734320476547587853247861079496587586497,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,130.0,No,114825924938678992391594643065621469583369829726721903490054173881780557347164,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,130.0,Yes,6885331043157593447145482731690719276157134923956737550308684568706299473929,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-25 07:49:58,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,130.0,No,95718171047885891344042039615642778605842440698741601964178653489074883534936,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-25 07:49:58,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,130.0,Odd,83419483222810770080352531899404264837615688370222840969822554287433463971916,0.08,0.89,0.485,0.81,240.4,334.95,335.3,2697.0,2697.0,2697.0,6,6,
2026-09-25 07:49:58,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,130.0,Even,19703947489661353219966195492338064216133950549012849766811858945267390364899,0.11,0.92,0.515,0.81,333.0,333.0,333.0,2765.27,4561.72,4573.18,6,6,
2026-09-25 07:49:58,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,190.0,Cupid Esports,76543691795586510095085755652507032631559026108502765566540154347088685223528,0.69,0.7,0.695,0.01,1303.67,2801.12,4711.32,1420.64,3044.66,3338.96,41,23,7708.689577000002
2026-09-25 07:49:58,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,190.0,Vivo Keyd Stars Academy,109405370973420088249951933430531200671169597437447400592070634007391210951488,0.3,0.31,0.305,0.01,594.35,1206.63,1307.33,606.8,1376.31,2405.26,23,41,7708.689577000002
2026-09-25 07:49:58,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,190.0,Yes,13279369707338344016023767769554555359320564022231809730458046173317646312963,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:49:58,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,190.0,No,111188678060432991398172419051460200286577940403898817041631252842145612712043,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,190.0,Yes,24310438045561131638037134405642431575183962831953254162529842080414587769414,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,190.0,No,9583351066483807505099923727581564232428891709056516817679006148070898935089,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:49:58,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,190.0,Yes,20782379987878848796098672508647305583754416401625537482601381638176779085289,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:49:58,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,190.0,No,107275325528753624950304959503940810954256830412392676619018015578233059838177,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,190.0,Yes,58902039766180170967512124266668056053998882845945924791526849033838378941996,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,190.0,No,89115411818610053487622086341868432499800239770879654545925824790979060477627,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,190.0,Yes,52514544303137562918304407838274179135920492689569976870459121795736842059495,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-25 07:49:58,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,190.0,No,89261685761065637881371985199104108866986410011677027950574343357521474486513,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-25 07:49:58,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,190.0,Odd,82150715348171853153164799685595747867004646260618851567253660666841220296191,0.21,0.78,0.495,0.57,636.0,639.0,639.0,2363.7,2363.7,2363.7,11,10,
2026-09-25 07:49:58,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,190.0,Even,43303749769969332269093202358606676061147174502658160967614528819311845373526,0.22,0.79,0.505,0.57,666.3,666.3,666.3,2394.0,2407.66,2407.66,10,11,
2026-09-25 07:49:58,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,190.0,ZSK,6240611420199825753501248196436790070205270565792698406394368985062650240837,0.2,0.22,0.21,0.02,14.02,76.2,259.3,1300.13,1902.63,1915.7,19,23,916.0144910000001
2026-09-25 07:49:58,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,190.0,Galions,85317923108806998747390617589267219000488601027700015084606319891463751734837,0.78,0.8,0.79,0.02,4362.1,6209.6,6244.92,59.44,357.13,1383.7,23,19,916.0144910000001
2026-09-25 07:49:58,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,190.0,Yes,73611596006804591624338913948602701965677294086528833819590380888809722866259,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:49:58,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,190.0,No,74302526705257147774679423639665455715439869052841293168086104182989989482791,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-25 07:49:58,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,190.0,Yes,92795954029445521257892065198186206700342245208050485502306656692042318402459,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,190.0,No,17745498552407341494409639712442534884038576658410562409856343448618948420818,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:49:58,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,190.0,Yes,85732033387849519391378543739224912793692900023222306110394722050832021388565,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:49:58,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,190.0,No,43111579698106047167461886980970623297570975078136398939298512812864653482054,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:49:58,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,190.0,Yes,24336434672988181658926827588464464542219385876902364746458554428785668415713,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,190.0,No,21354298702364722529741745195276551446402530150782275901509880029549937805028,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,190.0,Yes,37543938493311712927457132011150167945619683978600255838348412833067429129429,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,190.0,No,65965628417017444636940326763149387751029999338920924137926773900944201635889,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,190.0,Odd,5466118612436562151648232620284918535826369906207042107445089625605452855212,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.02,467.02,3,3,
2026-09-25 07:49:58,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,190.0,Even,94363855017354854146206586060835390362707452858126263971023648959063827489018,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.03,467.03,3,3,
2026-09-25 07:49:58,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,70.0,Saigon Warriors,40063985947442488110018555303244957190360132480755030858673515752863245222329,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 07:49:58,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,70.0,MVK Academy,87328088265719398677452835832884100060722616842766512594385959537301420119806,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 07:49:58,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,70.0,Saigon Warriors,35237812017335870923146657918199215963628603423887187844802005699164368290971,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 07:49:58,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,70.0,MVK Academy,33680556426041313322609958731421475878805350098546776978083190533329397449517,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 07:49:58,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,70.0,Saigon Warriors,30301183763950678108521890322897990454594168085911544410036358149501050167033,0.07,0.87,0.47,0.8,1.05,4.66,5.11,13.05,13.05,13.05,5,3,196
2026-09-25 07:49:58,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,70.0,MVK Academy,17823874269925305297837607336670481397849527736473396175606483741074623092450,0.13,0.93,0.53,0.8,1.95,1.95,1.95,13.95,97.58,119.63,3,5,196
2026-09-25 07:49:58,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,70.0,Saigon Warriors,7194815899802619985795458141944726585153843369766802356817189048572696500500,0.07,0.93,0.5,0.86,1.56,7.56,8.01,61.5,205.5,227.55,5,5,201
2026-09-25 07:49:58,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,70.0,MVK Academy,18608232527581786361546564332860087318597609616123945572516618369423917778747,0.07,0.93,0.5,0.86,4.54,10.54,10.99,21.99,165.99,188.04,5,5,201
2026-09-25 07:49:58,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,70.0,Saigon Warriors,35922956318104070860687896203603665312563740306352749118469516312196632003451,0.43,0.83,0.63,0.4,16.14,16.14,16.14,29.08,29.08,39.64,8,7,1366.6816039999997
2026-09-25 07:49:58,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,70.0,MVK Academy,14197545744420457479011434151398384221403335251389083587100295849522402414722,0.17,0.57,0.37,0.4,5.78,5.78,7.22,21.92,21.92,21.92,7,8,1366.6816039999997
2026-09-25 07:49:58,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,70.0,Over,96517740213159081175659658836591784089056330421943076815563838846685693144090,0.1,0.93,0.515,0.83,1.5,1.5,3.14,13.95,139.56,153.65,5,5,57.1853
2026-09-25 07:49:58,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,70.0,Under,106583047559505358813662228719694661196396287929157431580850073000016841103527,0.07,0.9,0.485,0.83,1.05,7.53,7.82,13.5,13.5,42.46,5,5,57.1853
2026-09-25 07:49:58,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,70.0,Over,43072142045803674091801488731657805074218126421560210694504585573985276379538,0.02,0.96,0.49,0.94,1.43,1.43,1.43,125.48,183.05,183.05,2,4,
2026-09-25 07:49:58,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,70.0,Under,109789256825393759605088091849611031662622637087331092561496527593538744047095,0.04,0.98,0.51,0.94,4.0,4.78,4.78,124.07,124.07,124.07,4,2,
2026-09-25 07:49:58,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,70.0,Yes,29309575811999016792777494585729944012172871161339599081041159007329141233195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,70.0,No,103505327730593770526146405494276621821979370094905151450161735010912130917468,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,70.0,Yes,49930972378048251156171926631644647838662215809174470980668558588120436685927,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,70.0,No,29187649927617019291358634854609697844783462018709064755668434147380821882195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,70.0,Yes,93347681021647326561988170821858654642730623328108347435469298351687310606121,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:49:58,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,70.0,No,57474073660781519783029026115253292380593494740363546781795915921482070668514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,70.0,Yes,112720581250103624928913328184880936257211372235523834607728625557828212101694,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,70.0,No,16109250944454719827448912845935601079085888131472527981906866629571498983945,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,70.0,Yes,46406102904777112462615949853581804088792641017602409184661508735613410687572,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,70.0,No,64915267195308694741166360714211158339573528874470074600810388026457682464267,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,70.0,Odd,93401267614459376502363711133201674896859925172589941563346983999037161292047,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:49:58,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,70.0,Even,112805060892234574959340707947137297694406966269628329895133994684736527722030,0.02,0.98,0.5,0.96,1.02,1.02,1.02,124.07,124.07,124.07,2,2,
2026-09-25 07:49:58,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,70.0,Yes,92199980354148558013293376296421904684487255360998369057530934442805878626954,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,70.0,No,29283993905994789651031551634700706356965102726424385681258684235457873702004,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:49:58,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,70.0,Yes,6560829872659866095655034531538202435406033496246644688222161952391652498438,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,70.0,No,78806830469868994591982924533043931947637615460042542961417191605128947999738,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,70.0,Yes,88699454882805513900764266713700095048132808958066012008344918842567310544549,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,70.0,No,48139715292577182331009277948505083283477958856688594007562374918101627323953,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:49:58,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,70.0,Yes,96990593017980195401296215783879829837497108732685175818905317070386933808380,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,70.0,No,3165008000161143439776603745523918088113158138728280474260370249368323804948,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,70.0,Yes,35419390532806714024046195290305956693749327936807756582086505358960583342177,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,70.0,No,41347148668232591472573345525355606450070910346351691786141004059226342117064,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,70.0,Odd,81888553667325282956386236008348465999718818142322630136197894534332395389919,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:49:58,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,70.0,Even,86856047752741660311608393437116158681812792535669472988820021885075508692530,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:49:58,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,70.0,Yes,47790243154507541292837764015199148507978423800865791074477174239108028534615,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,70.0,No,114706060776040468311905734780528851052667099429957118332267748421593984406294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:49:58,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,70.0,Yes,108926503430497128212708588771591106777824047493795893373236131775541613007803,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.14,117.14,117.14,2,2,
2026-09-25 07:49:58,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,70.0,No,16667757480724160124789440467169882083448252898131770547872553209162071645771,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,70.0,Yes,102027032253602013548600859550553011178663863040732708112990110117769382653293,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,70.0,No,69013722325857216275646484287993645133348245573261264358266239981777923068411,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
