ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-17 15:19:38,835659,3527048,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 15:00:00,-19.6,Yes,110569686131744410525535420895816684359152909763913907227107932036253119138503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3527048,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 15:00:00,-19.6,No,80814665202464255938197499370076081817454973069114169263093332071916012261303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3527049,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 15:00:00,-19.6,Yes,105082522488636755099448491846411120273361026877821829609914404878297769181726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3527049,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 15:00:00,-19.6,No,81015190467960422512249823923522873681918097488086278886226954547105393157089,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3527050,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 15:00:00,-19.6,Odd,97251849922591295730202055287308299198599713704997195350302964137122602049739,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-17 15:19:38,835659,3527050,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 15:00:00,-19.6,Even,108502078387022716309057608305179907924368420623704468603855645099123992504978,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-17 15:19:38,835659,3635241,First Blood in Game 1?,first_blood,1,2026-08-17 15:00:00,-19.6,Natus Vincere,31567006910916479567192227769836893853881836611248737049993581571828312797973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.67532
2026-08-17 15:19:38,835659,3635241,First Blood in Game 1?,first_blood,1,2026-08-17 15:00:00,-19.6,Team Heretics,115456615592270338200887207351409819813237514262055422877940530448348953177330,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.67532
2026-08-17 15:19:38,835659,3635242,First Blood in Game 2?,first_blood,2,2026-08-17 15:00:00,-19.6,Natus Vincere,71935613640647442330471955888505309228978624970884433065466033924960962097904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3635242,First Blood in Game 2?,first_blood,2,2026-08-17 15:00:00,-19.6,Team Heretics,172905353350261470813010411198086601496917953495688924051614047918581969341,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-17 15:19:38,835659,3635243,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Over,12804749160239292054479546698895072402001551104995523745480663867849127578250,0.44,0.84,0.64,0.4,13.2,13.2,13.2,21.0,21.0,21.0,4,4,8633.295191000001
2026-08-17 15:19:38,835659,3635243,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Under,27898918132200486873251748711528965782851393384395261965204043236347892215490,0.16,0.56,0.36,0.4,4.0,4.0,4.0,16.8,16.8,16.8,4,4,8633.295191000001
2026-08-17 15:19:38,835659,3635244,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Over,16426513453314243377453627445380647884026958933118166566551372615531310502269,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835659,3635244,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Under,109569032504083643004795110814381581833399526468758973369212188191967986007663,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835659,3635245,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Over,62112469043310558254763380269210990189309257520106604733158352214102204323243,0.03,0.94,0.485,0.91,1.77,1.77,1.77,45.57,89.21,118.61,2,4,495.930517
2026-08-17 15:19:38,835659,3635245,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Under,11307281757265557792682466750308686642830203901999268082288808184873724769816,0.06,0.97,0.515,0.91,2.75,4.1,4.7,67.28,67.28,67.28,4,2,495.930517
2026-08-17 15:19:38,835659,3635246,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Over,21459529969337344499860413211004449597261229381200766220849651033913830831474,0.08,0.5,0.29,0.42,0.88,3.28,3.73,35.15,35.15,35.15,5,5,4010.5270170000003
2026-08-17 15:19:38,835659,3635246,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Under,114926156002140525809621723833662208814211171565627604211845642655540184657336,0.5,0.92,0.71,0.42,34.85,34.85,34.85,10.08,52.68,67.22,5,5,4010.5270170000003
2026-08-17 15:19:38,835659,3669585,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Over,115301676366255790221968589656151985353860363667602838313069713047470108339284,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835659,3669585,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-17 15:00:00,-19.6,Under,101730883074723710225606400141474966751287668060457033742360758650746315372225,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835659,3669586,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Over,99436244618575240045394828050273915495056585386036424561099205041189709308533,0.55,0.95,0.75,0.4,232.49,232.49,232.49,14.25,87.29,87.29,5,3,
2026-08-17 15:19:38,835659,3669586,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Under,81299820653728237848648133435432652458536788235458232074346122183998895469550,0.05,0.45,0.25,0.4,0.75,2.7,2.7,197.5,197.5,197.5,3,5,
2026-08-17 15:19:38,835659,3669896,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Over,45884302551020776389393843377161768561481330989424356928849205128399704473865,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835659,3669896,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-17 15:00:00,-19.6,Under,78173379742487569067282054812380896703244180728788757290076931047409356971034,0.05,0.95,0.5,0.9,0.75,1.8,1.8,14.25,58.19,58.19,3,3,
2026-08-17 15:19:38,835660,3527051,LoL: GIANTX vs Karmine Corp - Game 1 Winner,map,1,2026-08-17 17:15:00,115.4,GIANTX,3001017299434714965368576351004231096858380108736061469419662976778985888978,0.24,0.25,0.245,0.01,8252.93,16869.18,19346.8,4967.24,10719.39,11597.38,22,51,8475.870407
2026-08-17 15:19:38,835660,3527051,LoL: GIANTX vs Karmine Corp - Game 1 Winner,map,1,2026-08-17 17:15:00,115.4,Karmine Corp,109780961067592687603013693090469805774307337871120122597974370002678357182917,0.75,0.76,0.755,0.01,14201.71,29686.56,31785.65,26960.98,57709.83,67716.21,51,22,8475.870407
2026-08-17 15:19:38,835660,3527052,LoL: GIANTX vs Karmine Corp - Game 2 Winner,map,2,2026-08-17 17:15:00,115.4,GIANTX,92665197268800730674769944229978858449683642724162625629636593448998455983610,0.23,0.24,0.235,0.01,11880.2,15006.79,17886.08,1069.91,9913.1,10975.8,21,42,3792.239668
2026-08-17 15:19:38,835660,3527052,LoL: GIANTX vs Karmine Corp - Game 2 Winner,map,2,2026-08-17 17:15:00,115.4,Karmine Corp,25797738993671530332890330699262814014772314578358973299321813055419721902242,0.76,0.77,0.765,0.01,3370.32,27841.13,30511.31,40624.1,52858.11,65209.81,42,21,3792.239668
2026-08-17 15:19:38,835660,3527053,LoL: GIANTX vs Karmine Corp (BO3) - LEC Regular Season,series,,2026-08-17 17:15:00,115.4,GIANTX,92751854402150667409124572657218172658830504918150677182678616356446918039663,0.16,0.17,0.165,0.01,6919.47,13966.59,21486.26,12672.2,15584.86,16210.71,16,57,23151.774678
2026-08-17 15:19:38,835660,3527053,LoL: GIANTX vs Karmine Corp (BO3) - LEC Regular Season,series,,2026-08-17 17:15:00,115.4,Karmine Corp,41092582709358687435042023110834332703597887425683496641893347944639497294430,0.83,0.84,0.835,0.01,59703.87,71800.74,74102.39,37460.02,83881.2,139187.38,57,16,23151.774678
2026-08-17 15:19:38,835660,3527054,Games Total: O/U 2.5,total_games,,2026-08-17 17:15:00,115.4,Over,8212883751676220275916260213057883556825721903115956585228775631146997963675,0.34,0.35,0.345,0.01,25767.35,27376.12,28063.42,3110.61,20721.91,21804.61,25,38,49121.852121
2026-08-17 15:19:38,835660,3527054,Games Total: O/U 2.5,total_games,,2026-08-17 17:15:00,115.4,Under,27555030520080978406594236391700896493796988644114259199739048921280363481185,0.65,0.66,0.655,0.01,5720.0,35083.01,36722.62,51328.47,54865.62,56495.99,38,25,49121.852121
2026-08-17 15:19:38,835660,3527055,Game Handicap: KC (-1.5) vs GIANTX (+1.5),handicap,,2026-08-17 17:15:00,115.4,Karmine Corp,63605462271126233888363495257451601088086695340785611220675270071072841543771,0.58,0.59,0.585,0.01,1785.92,24001.17,24471.07,41668.16,55787.1,58345.88,33,25,13041.561651
2026-08-17 15:19:38,835660,3527055,Game Handicap: KC (-1.5) vs GIANTX (+1.5),handicap,,2026-08-17 17:15:00,115.4,GIANTX,35820836477247637782396257020681169105981758266149999648923961014595569052656,0.41,0.42,0.415,0.01,27954.88,36916.34,38359.55,1324.68,19181.77,19591.87,25,33,13041.561651
2026-08-17 15:19:38,835660,3527057,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 17:15:00,115.4,Yes,104542147330597108873821932868518193419083727543792888034314922381503984968012,0.02,0.99,0.505,0.97,1.06,1.06,1.06,99.06,99.06,99.06,2,1,
2026-08-17 15:19:38,835660,3527057,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 17:15:00,115.4,No,103372080380960453744085224561170445131854915766242026309585287634373431538839,0.01,0.98,0.495,0.97,1.0,1.0,1.0,99.94,99.94,99.94,1,2,
2026-08-17 15:19:38,835660,3527059,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 17:15:00,115.4,Yes,112456742023846797629473821539844725141262727426314502903096911379656751835536,0.68,0.71,0.695,0.03,4.54,4.54,4.54,7.47,7.47,7.47,11,3,56.747794
2026-08-17 15:19:38,835660,3527059,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 17:15:00,115.4,No,101567337206770497436006305920792033916848682581890927117212098804252238810182,0.29,0.32,0.305,0.03,3.05,3.05,3.05,2.13,2.13,2.13,3,11,56.747794
2026-08-17 15:19:38,835660,3527060,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 17:15:00,115.4,Yes,43235176566783748916159693287273115519977743269629571091558492770431014923158,0.02,0.98,0.5,0.96,1.04,1.04,1.04,261.22,261.22,261.22,2,2,
2026-08-17 15:19:38,835660,3527060,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 17:15:00,115.4,No,58968827014427144908390927060847201596424069596435340608976827030550078405452,0.02,0.98,0.5,0.96,3.06,3.06,3.06,97.71,97.71,97.71,2,2,
2026-08-17 15:19:38,835660,3527061,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 17:15:00,115.4,Yes,84027958464133350920033793575258911523986981074635393926747351684852350787135,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527061,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 17:15:00,115.4,No,77214627264889177862689112476499965603673104649774248181526610254876352351808,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527063,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 17:15:00,115.4,Yes,99018804987518135964343917460371250010822072423130099199632673513268206440887,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527063,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 17:15:00,115.4,No,71179274234426102836454516477300894354169506132704560352796139144505796420225,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527065,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 17:15:00,115.4,Odd,104798935276402758934880030911817187540793885906653307143095765917314666035746,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3527065,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 17:15:00,115.4,Even,16073839756378631880216347062177904647789748659452047171492624029795264960908,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3527066,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 17:15:00,115.4,Yes,101158789115494986303202124014702088493344545918371722430056538541530255883918,0.01,0.98,0.495,0.97,1.06,1.06,1.06,257.42,257.42,257.42,1,2,
2026-08-17 15:19:38,835660,3527066,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 17:15:00,115.4,No,23873252371193170488327513990977302224209306929934741877454309958043679959897,0.02,0.99,0.505,0.97,3.01,3.01,3.01,104.94,104.94,104.94,2,1,
2026-08-17 15:19:38,835660,3527069,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 17:15:00,115.4,Yes,104324452165384423195661589288416782412711072783295362431319659621360053154968,0.03,0.71,0.37,0.68,1.09,3.36,3.36,7.47,7.47,7.47,3,2,56.747794
2026-08-17 15:19:38,835660,3527069,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 17:15:00,115.4,No,91763809158673484352667979374013675256160714174619066175999873496855802237968,0.29,0.97,0.63,0.68,3.05,3.05,3.05,48.27,273.27,273.27,2,3,56.747794
2026-08-17 15:19:38,835660,3527070,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 17:15:00,115.4,Yes,68767367886094109304226741060183442698202286108355018431636253518086671092980,0.02,0.98,0.5,0.96,0.43,0.43,0.43,262.41,262.41,262.41,2,2,
2026-08-17 15:19:38,835660,3527070,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 17:15:00,115.4,No,84331626941186186102025621237223271635122822555334642416639549112306818729744,0.02,0.98,0.5,0.96,3.06,3.06,3.06,37.34,37.34,37.34,2,2,
2026-08-17 15:19:38,835660,3527071,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 17:15:00,115.4,Yes,23809448280066870979291545389106495975624362369634059123881387061475700411220,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527071,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 17:15:00,115.4,No,89745720977886995466064247361171233319448313376507115588584284844721806455386,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527073,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 17:15:00,115.4,Yes,9871613694062576236732245647217404648119495936466706001817691696497446464580,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527073,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 17:15:00,115.4,No,72747734675226919681357818081461446611639665111799118324522802715532193986172,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527075,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 17:15:00,115.4,Odd,102860135870902700074600706677912421693791565107193926640317444625554479309751,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3527075,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 17:15:00,115.4,Even,48733514916661123483030700805046050798647689563846551299790281005140034360765,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3527076,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 17:15:00,115.4,Yes,2831969585089216904497105516807574509609092205348219157503674301037880094476,0.02,0.98,0.5,0.96,1.06,1.06,1.06,262.4,262.4,262.4,2,2,
2026-08-17 15:19:38,835660,3527076,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 17:15:00,115.4,No,111841170809234366800653636135354668496902302080061384297541842771740849523363,0.02,0.98,0.5,0.96,3.06,3.06,3.06,99.93,99.93,99.93,2,2,
2026-08-17 15:19:38,835660,3527077,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 17:15:00,115.4,Yes,100625558710416602921070117245058630766457343147063338588016822553102036289545,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-17 15:19:38,835660,3527077,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 17:15:00,115.4,No,101038247774303168683329406110654595046541977553544368986713967456178790033107,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-17 15:19:38,835660,3527078,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 17:15:00,115.4,Yes,26727843867057085136876916619855277836478137124095521557670422047653789251503,0.02,0.98,0.5,0.96,1.04,1.04,1.04,262.4,262.4,262.4,2,2,
2026-08-17 15:19:38,835660,3527078,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 17:15:00,115.4,No,98107230750616548889870466876628359331537040150941127535649505898260050032048,0.02,0.98,0.5,0.96,3.06,3.06,3.06,97.71,97.71,97.71,2,2,
2026-08-17 15:19:38,835660,3527080,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 17:15:00,115.4,Yes,96137860244051288420150646729514382468840975289876959585082501378453311258961,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527080,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 17:15:00,115.4,No,67902653800657980359010338263520182547258306247286697840459253519006686636868,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527082,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 17:15:00,115.4,Yes,112389990621016375956014871593986578171696108039377889382758714032200729340883,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527082,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 17:15:00,115.4,No,65890502169572813374773935714067138391554974073309232470670912990819791514969,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-17 15:19:38,835660,3527083,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 17:15:00,115.4,Odd,36631697576035151920810556409272574594979714181537982087919965837866992753757,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3527083,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 17:15:00,115.4,Even,11179023891289710214246216538969023474760152600383176180839418735632961538183,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,11,11,
2026-08-17 15:19:38,835660,3638433,First Blood in Game 2?,first_blood,2,2026-08-17 17:15:00,115.4,GIANTX,41344378071755108405357282540951224333669791757230412066910686846939839493418,0.47,0.48,0.475,0.01,18.8,18.8,18.8,96.0,271.0,271.0,13,10,
2026-08-17 15:19:38,835660,3638433,First Blood in Game 2?,first_blood,2,2026-08-17 17:15:00,115.4,Karmine Corp,44359906825472636713182040866319505864254958710145069679242463423001903476008,0.52,0.53,0.525,0.01,104.0,279.0,279.0,21.19,21.19,21.19,10,13,
2026-08-17 15:19:38,835660,3638434,First Blood in Game 1?,first_blood,1,2026-08-17 17:15:00,115.4,GIANTX,43594089748090796519048358961478799425671139911613069509358374080976985513828,0.47,0.48,0.475,0.01,18.8,18.8,18.8,96.0,271.0,271.0,13,9,
2026-08-17 15:19:38,835660,3638434,First Blood in Game 1?,first_blood,1,2026-08-17 17:15:00,115.4,Karmine Corp,33473272459885657758134414153728480914676434823891661827630402593281616705781,0.52,0.53,0.525,0.01,104.0,279.0,279.0,21.19,21.19,21.19,9,13,
2026-08-17 15:19:38,835660,3638436,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-17 17:15:00,115.4,Over,105508483125035512684444157634910771443816876108751523794123163029357521494934,0.34,0.39,0.365,0.05,93.33,195.41,195.41,49.25,169.21,171.94,11,17,467.02096700000004
2026-08-17 15:19:38,835660,3638436,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-17 17:15:00,115.4,Under,35543610373744743022598652427599782754972427832779507667945228758631141703597,0.61,0.66,0.635,0.05,75.75,248.16,251.63,182.75,399.69,399.69,17,11,467.02096700000004
2026-08-17 15:19:38,835660,3638437,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-17 17:15:00,115.4,Over,104722811999712319905522852992449807225951004039334381994777302062008192625250,0.37,0.4,0.385,0.03,86.47,86.47,94.47,129.37,974.83,1072.59,18,17,748.8376219999999
2026-08-17 15:19:38,835660,3638437,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-17 17:15:00,115.4,Under,112602818285729038631472738928169241287462924820153816354268689478759798105868,0.6,0.63,0.615,0.03,189.56,1357.11,1481.52,153.53,153.53,170.53,17,18,748.8376219999999
2026-08-17 15:19:38,835660,3638438,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-17 17:15:00,115.4,Over,108524269802643361584017180139361494863315005128174600600145860516230186240097,0.5,0.52,0.51,0.02,2060.25,2156.25,2156.25,130.62,168.0,2502.4,14,16,23.743005
2026-08-17 15:19:38,835660,3638438,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-17 17:15:00,115.4,Under,88640121041689528434118795460273605787597406967142107501835415473028411568166,0.48,0.5,0.49,0.02,117.25,149.09,1970.85,2061.47,2165.47,2165.47,16,14,23.743005
2026-08-17 15:19:38,835660,3638440,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-17 17:15:00,115.4,Over,44603496872856303244962410092961573547036687155108521518024513796424763513204,0.49,0.5,0.495,0.01,2072.27,2361.28,2361.28,1036.48,1066.54,1069.24,29,27,8555.769088
2026-08-17 15:19:38,835660,3638440,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-17 17:15:00,115.4,Under,79302847146030285254573795643801612831388733127499764215509184697261652892264,0.5,0.51,0.505,0.01,1018.6,1046.35,1048.65,2162.96,2502.25,2502.25,27,29,8555.769088
2026-08-17 15:19:38,862030,3649701,LoL: Brod n Friends vs DMG Esports - Game 1 Winner,map,1,2026-08-17 16:00:00,40.4,Brod n Friends,85663865541419056311962832933929487055202261597481720081662342902542927155404,0.49,0.5,0.495,0.01,188.76,267.76,454.77,5.0,5.0,403.98,13,15,20.255318
2026-08-17 15:19:38,862030,3649701,LoL: Brod n Friends vs DMG Esports - Game 1 Winner,map,1,2026-08-17 16:00:00,40.4,DMG Esports,13828931203859561123418094461005222500613099871592499500527899118239803271396,0.5,0.51,0.505,0.01,5.0,5.0,338.0,201.4,294.14,529.62,15,13,20.255318
2026-08-17 15:19:38,862030,3649702,LoL: Brod n Friends vs DMG Esports - Game 2 Winner,map,2,2026-08-17 16:00:00,40.4,Brod n Friends,17904067716727764771374612232847688409059075632553617515302640004165807775545,0.49,0.5,0.495,0.01,213.84,302.84,500.84,82.5,82.5,370.93,14,14,
2026-08-17 15:19:38,862030,3649702,LoL: Brod n Friends vs DMG Esports - Game 2 Winner,map,2,2026-08-17 16:00:00,40.4,DMG Esports,56766682688947229668383451881671207968372872741642186327693382947119684265723,0.5,0.51,0.505,0.01,82.5,82.5,325.05,227.51,331.99,578.44,14,14,
2026-08-17 15:19:38,862030,3649703,LoL: Brod n Friends vs DMG Esports (BO3) - NLC Regular Season,series,,2026-08-17 16:00:00,40.4,Brod n Friends,99502203382478172917860567154226525486973835200409929790108846572894501355094,0.5,0.54,0.52,0.04,172.41,971.51,976.51,1292.52,1479.24,1814.79,30,34,2398.823052
2026-08-17 15:19:38,862030,3649703,LoL: Brod n Friends vs DMG Esports (BO3) - NLC Regular Season,series,,2026-08-17 16:00:00,40.4,DMG Esports,11986179528525530752945147745372562240362017479372973463942199693957013076123,0.46,0.5,0.48,0.04,1059.7,1206.23,1442.31,178.14,1064.17,1070.28,34,30,2398.823052
2026-08-17 15:19:38,862030,3649704,Games Total: O/U 2.5,total_games,,2026-08-17 16:00:00,40.4,Over,101531471559788292998506146780271688618170158618809049470544822545335031081893,0.47,0.49,0.48,0.02,29.7,53.75,395.52,2.45,70.72,414.32,13,5,
2026-08-17 15:19:38,862030,3649704,Games Total: O/U 2.5,total_games,,2026-08-17 16:00:00,40.4,Under,57747808937733763143727623853375810049005103335157429054815651765856744445505,0.51,0.53,0.52,0.02,2.55,65.77,370.46,34.41,65.02,518.98,5,13,
2026-08-17 15:19:38,862030,3649706,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 16:00:00,40.4,Yes,45701888581328404176332474718837609388197294082038108991772884024409685917955,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 15:19:38,862030,3649706,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 16:00:00,40.4,No,36236458469302727630374798661955434213606670979796338676394525857200507082348,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-17 15:19:38,862030,3649708,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 16:00:00,40.4,Yes,6578507599487377165506395081355109693328718470743934768524120558651652498001,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 15:19:38,862030,3649708,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 16:00:00,40.4,No,54633221953073397023881178921851722192044942061814996198955845988809592231745,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-17 15:19:38,862030,3649709,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 16:00:00,40.4,Yes,77827292817952966705303263720574140751180632645030904663452893791977657020640,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-17 15:19:38,862030,3649709,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 16:00:00,40.4,No,21187564584814419669694091587393198444639282879509759618186339539274862891234,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-17 15:19:38,862030,3649712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 16:00:00,40.4,Yes,51795717820016952014725609194638685802995107598118530379421977530109276745317,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 15:19:38,862030,3649712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 16:00:00,40.4,No,65488735023153551616494131409329699224191056218872101561322289212091777164049,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
