ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 11:25:31,779742,3253309,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 12:00:00,34.5,Yes,55232184936036432707094324538389658631978503493130243347449033860438661188061,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-01 11:25:31,779742,3253309,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 12:00:00,34.5,No,8907660904679943045325527393984834445748997842353590599937739035682412861415,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-01 11:25:31,779742,3253310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 12:00:00,34.5,Odd,77114970558223439372740646466885575068058218104317505823231095581689295451766,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,2,2,
2026-08-01 11:25:31,779742,3253310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 12:00:00,34.5,Even,68718894262019043945031021947598290660109154738091507737695359227442830821837,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,2,2,
2026-08-01 11:25:31,779743,3253311,LoL: Lille Esport vs Galions Sharks (BO1) - Nexus League Regular Season,series,,2026-08-01 14:00:00,154.5,Lille Esport,36687754809173007749592910128981912811211707848678341157450144387627851792764,0.31,0.33,0.32,0.02,39.08,435.22,539.22,218.45,284.51,479.3,17,15,
2026-08-01 11:25:31,779743,3253311,LoL: Lille Esport vs Galions Sharks (BO1) - Nexus League Regular Season,series,,2026-08-01 14:00:00,154.5,Galions Sharks,107793846237530083283563789019449739070926915758622234571462697714445781789404,0.67,0.69,0.68,0.02,431.55,549.7,881.38,90.92,1096.72,1392.72,15,17,
2026-08-01 11:25:31,779743,3253312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 14:00:00,154.5,Yes,18157610977141681269209451806654476625069782271922758399892556133234902177197,0.05,0.5,0.275,0.45,283.36,285.36,307.4,283.36,283.36,283.36,3,10,
2026-08-01 11:25:31,779743,3253312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 14:00:00,154.5,No,101137817590947546208334150735517302383218685805006122599512571028997374836805,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5481.84,7663.8,10,3,
2026-08-01 11:25:31,779743,3253313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 14:00:00,154.5,Yes,21478258399536635609344631162514958329633817058595105276896394115817916370419,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1150.44,8,7,
2026-08-01 11:25:31,779743,3253313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 14:00:00,154.5,No,19445805405806321486905640513707977051136074966664320747590920442213496584768,0.2,0.5,0.35,0.3,283.36,283.36,286.36,283.36,283.36,283.36,7,8,
2026-08-01 11:25:31,779743,3253314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 14:00:00,154.5,Yes,73593191860423780666220887485737696667866306961620757265353853913678072385010,0.03,0.5,0.265,0.47,283.36,285.36,285.36,283.36,283.36,283.36,2,10,
2026-08-01 11:25:31,779743,3253314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 14:00:00,154.5,No,39938949605090720946098450731304941555071259488682565053553579308178471760432,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9161.97,9359.97,9359.97,10,2,
2026-08-01 11:25:31,779743,3253315,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 14:00:00,154.5,Yes,5466713789777900596222342675145514021965698297644582767857979179464682860016,0.04,0.5,0.27,0.46,283.36,287.36,287.36,283.36,283.36,283.36,3,10,
2026-08-01 11:25:31,779743,3253315,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 14:00:00,154.5,No,99522840667601359375506908692309320864681838972517933131584633030201788755198,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,7096.64,7096.64,10,3,
2026-08-01 11:25:31,779743,3253316,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 14:00:00,154.5,Yes,95904821671548304403741223057142731319484737709351767066276879834448675879410,0.01,0.5,0.255,0.49,283.36,283.36,283.36,283.36,283.36,283.36,1,9,
2026-08-01 11:25:31,779743,3253316,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 14:00:00,154.5,No,58903380847289301667127058838414624204754846273692113187561693062085083753520,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28052.64,28052.64,28052.64,9,1,
2026-08-01 11:25:31,779743,3253317,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 14:00:00,154.5,Odd,25205919565753950649082076952795462948778435123066734617072370436839364878,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-01 11:25:31,779743,3253317,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 14:00:00,154.5,Even,66406952595124212999989707047871777578614280124764924918334489102147383670538,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-01 11:31:47,756769,3129418,LoL: GIANTX vs SK Gaming - Game 1 Winner,map,1,2026-08-01 15:00:00,208.2,GIANTX,66348558362919990669194300156244604989701058843440191636511218826425806187724,0.59,0.6,0.595,0.01,4879.91,7814.83,7903.31,12539.67,13832.41,16864.06,34,28,5876.193808
2026-08-01 11:31:47,756769,3129418,LoL: GIANTX vs SK Gaming - Game 1 Winner,map,1,2026-08-01 15:00:00,208.2,SK Gaming,72082557028174356758783718037617177882633816671297000535857774572805130810806,0.4,0.41,0.405,0.01,8017.33,8798.59,10469.5,3486.97,5724.99,5798.51,28,34,5876.193808
2026-08-01 11:31:47,756769,3129419,LoL: GIANTX vs SK Gaming - Game 2 Winner,map,2,2026-08-01 15:00:00,208.2,GIANTX,1599167415785429605890933377721758254945826505405072280142641059782852754987,0.59,0.6,0.595,0.01,4667.44,7505.9,7594.38,13119.0,14061.44,18322.68,22,22,798.261903
2026-08-01 11:31:47,756769,3129419,LoL: GIANTX vs SK Gaming - Game 2 Winner,map,2,2026-08-01 15:00:00,208.2,SK Gaming,99511090437764143104231383311407875819030917929052910245309598649421687215792,0.4,0.41,0.405,0.01,8396.0,8962.56,11311.5,3325.7,5491.59,5565.11,22,22,798.261903
2026-08-01 11:31:47,756769,3129426,LoL: GIANTX vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-01 15:00:00,208.2,GIANTX,52147710483318183023156143315213141415940410632254734638455935907277139704912,0.65,0.66,0.655,0.01,51758.81,53958.03,57470.79,40594.13,59334.76,68677.27,40,27,86087.77265500005
2026-08-01 11:31:47,756769,3129426,LoL: GIANTX vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-01 15:00:00,208.2,SK Gaming,91199161685712588703239026993004032453502171399122033502118708340162792315059,0.34,0.35,0.345,0.01,20255.72,28941.72,32922.21,28413.08,29717.25,31963.11,27,40,86087.77265500005
2026-08-01 11:31:47,756769,3129427,Games Total: O/U 2.5,total_games,,2026-08-01 15:00:00,208.2,Over,23849084137087139837558680691322583320440003153770657098689211957381503806747,0.45,0.46,0.455,0.01,1282.57,3126.45,5534.14,567.13,1705.13,4171.3,19,20,216.85185
2026-08-01 11:31:47,756769,3129427,Games Total: O/U 2.5,total_games,,2026-08-01 15:00:00,208.2,Under,105647653840614190593072576603747531325283290019189844882286549398974382445316,0.54,0.55,0.545,0.01,650.93,1862.93,4312.7,1616.43,4151.69,7730.82,20,19,216.85185
2026-08-01 11:31:47,756769,3129428,Game Handicap: GX (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-01 15:00:00,208.2,GIANTX,102596126150818916225571329803774736938641262522783280400079396806842820950765,0.36,0.37,0.365,0.01,3253.92,4997.64,6945.8,18055.44,18141.24,20605.08,18,27,5165.327156
2026-08-01 11:31:47,756769,3129428,Game Handicap: GX (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-01 15:00:00,208.2,SK Gaming,69427225006155300483870306768124239744026312020981462014318917034013817473606,0.63,0.64,0.635,0.01,29907.56,30038.76,33446.92,5883.51,9339.98,13479.82,27,18,5165.327156
2026-08-01 11:31:47,756769,3129429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 15:00:00,208.2,Yes,33512648322349734184117619518256923542876195359357893841760260072073281205507,0.05,0.32,0.185,0.27,121.48,121.96,135.92,144.34,144.34,144.34,3,4,
2026-08-01 11:31:47,756769,3129429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 15:00:00,208.2,No,73586317209568590123612115231021928117214555017371253335946273649272920475874,0.68,0.95,0.815,0.27,306.71,306.71,306.71,2308.12,2323.64,3705.68,4,3,
2026-08-01 11:31:47,756769,3129430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 15:00:00,208.2,Yes,112006522080371905108185017134096407016037927023844899264815140947491394478863,0.6,0.86,0.73,0.26,306.72,306.72,306.72,976.22,976.22,976.22,4,3,
2026-08-01 11:31:47,756769,3129430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 15:00:00,208.2,No,13933016047819542344816536409077920593259663630281535502784398308207933561613,0.14,0.4,0.27,0.26,158.92,158.92,158.92,204.48,204.48,204.48,3,4,
2026-08-01 11:31:47,756769,3129431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 15:00:00,208.2,Yes,59353216825147774046441794704636393891961042512704712168087323566373123421010,0.03,0.28,0.155,0.25,0.48,107.88,107.88,119.28,119.28,119.28,2,4,
2026-08-01 11:31:47,756769,3129431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 15:00:00,208.2,No,18791210728464073285397977427463300318217188002437165900626737374877952583499,0.72,0.97,0.845,0.25,306.72,306.72,306.72,15.52,10648.12,10648.12,4,2,
2026-08-01 11:31:47,756769,3129432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 15:00:00,208.2,Yes,24446568080693322156187461183923882599114671710619917444985980205315102712780,0.03,0.5,0.265,0.47,283.86,283.91,283.91,283.36,283.36,283.36,3,4,
2026-08-01 11:31:47,756769,3129432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 15:00:00,208.2,No,82466044703859651519244323166389404811991214881740220076824799818991544990340,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9186.47,9191.42,9191.42,4,3,
2026-08-01 11:31:47,756769,3129433,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 15:00:00,208.2,Yes,9957818757080848110672363414693690203522191269831644687040762697660326802459,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,5,
2026-08-01 11:31:47,756769,3129433,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 15:00:00,208.2,No,28397684536072864013900711431272820804055082190048702833899838165334028364849,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,5,2,
2026-08-01 11:31:47,756769,3129434,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 15:00:00,208.2,Odd,38340144576464156895704136785137354374192774221929689037041384495443187054839,0.49,0.51,0.5,0.02,102.33,102.33,475.38,106.5,106.5,566.93,10,10,
2026-08-01 11:31:47,756769,3129434,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 15:00:00,208.2,Even,62504587222293699652913540328996956409425430434450058688877467598890232725406,0.49,0.51,0.5,0.02,102.33,102.33,475.38,106.5,106.5,566.93,10,10,
2026-08-01 11:31:47,756769,3129435,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 15:00:00,208.2,Yes,57187420039648072014587766356665896264453501313793243775250214423248246526006,0.05,0.33,0.19,0.28,121.48,121.96,136.04,151.07,151.07,151.07,3,4,
2026-08-01 11:31:47,756769,3129435,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 15:00:00,208.2,No,45998456269761888646864029859461115662888243711341805648750900005293156918210,0.67,0.95,0.81,0.28,306.72,306.72,306.72,2308.12,2323.64,3717.56,4,3,
2026-08-01 11:31:47,756769,3129436,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 15:00:00,208.2,Yes,38436110932187714384057060549684108524431143598110590652373441342209402188775,0.6,0.86,0.73,0.26,306.72,306.72,306.72,976.22,976.22,976.22,3,3,
2026-08-01 11:31:47,756769,3129436,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 15:00:00,208.2,No,82473061492850616393093292354695393741757800502682699440328954370771290023991,0.14,0.4,0.27,0.26,158.92,158.92,158.92,204.48,204.48,204.48,3,3,
2026-08-01 11:31:47,756769,3129437,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 15:00:00,208.2,Yes,14695834374596778644534889045830020039228867692819371397042064310712319004289,0.03,0.28,0.155,0.25,0.48,107.88,107.88,119.28,119.28,119.28,2,4,
2026-08-01 11:31:47,756769,3129437,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 15:00:00,208.2,No,30206065417396062219142512690712427985217206919645011098419001938398586445729,0.72,0.97,0.845,0.25,306.72,306.72,306.72,15.52,10648.12,10648.12,4,2,
2026-08-01 11:31:47,756769,3129438,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 15:00:00,208.2,Yes,82518235323224986237636151234290326729092502922005657334285043911311450499118,0.03,0.5,0.265,0.47,283.86,283.91,283.91,283.36,283.36,283.36,3,4,
2026-08-01 11:31:47,756769,3129438,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 15:00:00,208.2,No,7501885478586452933661743790035127631854355738356599142183585634293572082996,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9186.47,9191.42,9191.42,4,3,
2026-08-01 11:31:47,756769,3129439,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 15:00:00,208.2,Yes,11755803627896355217616241003266252417299591964873447143896327672803467669227,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,5,
2026-08-01 11:31:47,756769,3129439,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 15:00:00,208.2,No,93117985250874628518132251833052584477849551311452991968900735409618225686357,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,5,2,
2026-08-01 11:31:47,756769,3129440,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 15:00:00,208.2,Odd,36418161979110110602462987840983926809402803763236249308808239461622945353809,0.49,0.51,0.5,0.02,102.33,102.33,475.38,106.5,106.5,566.93,10,10,
2026-08-01 11:31:47,756769,3129440,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 15:00:00,208.2,Even,53050050738059901752548207118563892949562222835952087105364921932884801305251,0.49,0.51,0.5,0.02,102.33,102.33,475.38,106.5,106.5,566.93,10,10,
2026-08-01 11:31:47,756769,3129441,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 15:00:00,208.2,Yes,61707393992506682770592194921731548485962678833669875433587963388412860471721,0.05,0.97,0.51,0.92,283.36,283.84,283.89,15.52,20.47,20.47,3,2,
2026-08-01 11:31:47,756769,3129441,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 15:00:00,208.2,No,79205735800151923175975186769580828429141360619778348977819113758848923774642,0.03,0.95,0.49,0.92,0.48,0.53,0.53,5383.84,5399.36,5404.31,2,3,
2026-08-01 11:31:47,756769,3129442,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 15:00:00,208.2,Yes,105740136908785309996564143474746487202970600855961606859479398998628776283496,0.48,0.84,0.66,0.36,283.36,283.36,283.36,1487.64,1487.64,1487.64,4,3,
2026-08-01 11:31:47,756769,3129442,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 15:00:00,208.2,No,68556613548206285078528047331601399192346991967546704435234967426843205482868,0.16,0.52,0.34,0.36,283.36,283.36,283.36,306.97,306.97,306.97,3,4,
2026-08-01 11:31:47,756769,3129443,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 15:00:00,208.2,Yes,48363327810245450722171266504119637280264479499777370421909583499399337391920,0.03,0.97,0.5,0.94,283.84,283.89,283.89,15.52,20.47,20.47,2,2,
2026-08-01 11:31:47,756769,3129443,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 15:00:00,208.2,No,20747750838006648096618498841532836808109995556754694720191914195958177026007,0.03,0.97,0.5,0.94,0.48,0.53,0.53,9177.49,9182.44,9182.44,2,2,
2026-08-01 11:31:47,756769,3129444,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 15:00:00,208.2,Yes,57900730826029057279873550680664088735794502477529151622380920649685065254948,0.03,0.98,0.505,0.95,283.86,283.91,283.91,29.45,29.45,29.45,3,2,
2026-08-01 11:31:47,756769,3129444,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 15:00:00,208.2,No,57706621319463764682469261751058690943613946850848975374167722553957445464359,0.02,0.97,0.495,0.95,0.55,0.55,0.55,9186.47,9191.42,9191.42,2,3,
2026-08-01 11:31:47,756769,3129445,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 15:00:00,208.2,Yes,36505328042766015417554105709595474440784503584470360682876199725029577297354,0.05,0.98,0.515,0.93,28.65,29.15,312.56,29.45,29.45,29.45,3,2,
2026-08-01 11:31:47,756769,3129445,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 15:00:00,208.2,No,105641215446044445801274733408606851496808197676325256782307851683306324572618,0.02,0.95,0.485,0.93,0.55,0.55,0.55,544.35,568.85,28626.44,2,3,
2026-08-01 11:31:47,756769,3129446,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 15:00:00,208.2,Odd,83765252774423661039027598115338682428461386510956773531675327885301731591409,0.49,0.51,0.5,0.02,102.33,102.33,474.94,106.5,106.5,566.37,10,10,
2026-08-01 11:31:47,756769,3129446,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 15:00:00,208.2,Even,18330321893470748419414358558044176075360030236375930142734803045353804962385,0.49,0.51,0.5,0.02,102.33,102.33,474.94,106.5,106.5,566.37,10,10,
2026-08-01 11:31:47,756769,3129637,First Blood in Game 1?,first_blood,1,2026-08-01 15:00:00,208.2,GIANTX,32326803687132908582381763775218947661216283126658594591259352577752607027887,0.47,0.58,0.525,0.11,197.35,197.35,197.35,308.6,308.6,308.6,3,6,
2026-08-01 11:31:47,756769,3129637,First Blood in Game 1?,first_blood,1,2026-08-01 15:00:00,208.2,SK Gaming,73711012181286733400894816321093978194947273634258592204977087489949587115802,0.42,0.53,0.475,0.11,223.47,223.47,223.47,222.54,222.54,222.54,6,3,
2026-08-01 11:31:47,756769,3129638,First Blood in Game 2?,first_blood,2,2026-08-01 15:00:00,208.2,GIANTX,2115880653088818958744980692803991383553891185260808302591596581188311499421,0.47,0.58,0.525,0.11,197.35,197.35,197.35,308.6,308.6,308.6,2,5,
2026-08-01 11:31:47,756769,3129638,First Blood in Game 2?,first_blood,2,2026-08-01 15:00:00,208.2,SK Gaming,10562054760278383555955085257195456455389591612317862441243005600921397142943,0.42,0.53,0.475,0.11,223.47,223.47,223.47,222.54,222.54,222.54,5,2,
2026-08-01 11:31:47,756769,3129640,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Over,84961900452504621040138634476853282364736094101719787139177061903291998944252,0.33,0.43,0.38,0.1,206.79,206.79,206.79,152.96,152.96,152.96,3,4,
2026-08-01 11:31:47,756769,3129640,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Under,12163211950353993042993798550203944219237845985930486778912300946867992088101,0.57,0.67,0.62,0.1,202.77,202.77,202.77,437.86,437.86,437.86,4,3,
2026-08-01 11:31:47,756769,3129639,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Over,28890441637475294012506972322375359383897234473446233019008452368210150531057,0.46,0.48,0.47,0.02,174.8,196.8,521.47,31.65,257.27,257.27,11,12,117.938594
2026-08-01 11:31:47,756769,3129639,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Under,112264114499052761959285322425740221692103163235342138518900471533784199451999,0.52,0.54,0.53,0.02,33.97,252.38,252.38,205.2,233.2,683.67,12,11,117.938594
2026-08-01 11:31:47,756769,3129641,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Over,25526209561390160322148472032969508223303806238496942582601423885028226810200,0.29,0.38,0.335,0.09,227.5,227.5,227.5,19.0,153.41,153.41,3,5,
2026-08-01 11:31:47,756769,3129641,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Under,50887611658107798788484464182659457066909931560873619345497557204442455658854,0.62,0.71,0.665,0.09,31.0,232.62,232.62,583.21,583.21,583.21,5,3,
2026-08-01 11:31:47,756769,3129642,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Over,3356001540618878443315023375617640880993134123579977640438106444960852514580,0.5,0.52,0.51,0.02,231.85,399.96,607.33,299.28,561.22,561.22,11,13,118.036872
2026-08-01 11:31:47,756769,3129642,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Under,97278995415480513164856382641572435023156960776041679684974333419090114723603,0.48,0.5,0.49,0.02,266.34,482.2,482.2,233.15,422.72,667.35,13,11,118.036872
2026-08-01 11:31:47,756769,3250993,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Over,67182074732880660009084070391854850445366639976196685270819679481634135643868,0.57,0.67,0.62,0.1,243.68,243.68,243.68,390.4,390.4,390.4,3,3,
2026-08-01 11:31:47,756769,3250993,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 15:00:00,208.2,Under,28270870066163120699003896672459429325298938198196171042285570430350704679145,0.33,0.43,0.38,0.1,192.29,192.29,192.29,190.57,190.57,190.57,3,3,
2026-08-01 11:31:47,756769,3250995,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Over,79495924689577720701575054940183865275133684521403638139268640713940335699484,0.62,0.71,0.665,0.09,18.6,349.03,493.81,667.98,755.39,781.64,6,9,
2026-08-01 11:31:47,756769,3250995,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 15:00:00,208.2,Under,95684516209406892947912513778799478036192281538000136942321291965994806464799,0.29,0.38,0.335,0.09,269.77,301.36,310.11,11.4,241.02,350.24,9,6,
2026-08-01 11:31:47,777469,3242408,LoL: MVK Esports vs GAM Esports - Game 1 Winner,map,1,2026-08-01 11:30:00,-1.8,MVK Esports,34921083110903354819553042069917134102620987048832671452145751803945178952567,0.29,0.35,0.32,0.06,330.11,775.93,809.53,859.68,1117.32,1171.92,17,18,656.6137640000001
2026-08-01 11:31:47,777469,3242408,LoL: MVK Esports vs GAM Esports - Game 1 Winner,map,1,2026-08-01 11:30:00,-1.8,GAM Esports,93451501759253075247151706566246702430445176558284574508874994195074271252731,0.65,0.71,0.68,0.06,2145.36,2565.72,2651.12,811.77,2073.95,2180.35,19,17,656.6137640000001
2026-08-01 11:31:47,777469,3242409,LoL: MVK Esports vs GAM Esports - Game 2 Winner,map,2,2026-08-01 11:30:00,-1.8,MVK Esports,43492931581837610941019255468741550667235533126355364981879345793984325088509,0.39,0.42,0.405,0.03,395.78,432.97,464.23,40.95,210.34,296.98,18,16,
2026-08-01 11:31:47,777469,3242409,LoL: MVK Esports vs GAM Esports - Game 2 Winner,map,2,2026-08-01 11:30:00,-1.8,GAM Esports,26514230921034608384931055904461808150924645731459811940541725688449309444896,0.58,0.61,0.595,0.03,93.03,231.94,402.22,645.22,708.92,769.18,16,16,
2026-08-01 11:31:47,777469,3242410,LoL: MVK Esports vs GAM Esports (BO3) - LCP Group Stage,series,,2026-08-01 11:30:00,-1.8,MVK Esports,10760982395770311437632762152797592419383903843508267508067270171819056789660,0.3,0.32,0.31,0.02,165.56,699.79,827.19,19.4,1173.13,1602.63,23,40,7364.6352320000005
2026-08-01 11:31:47,777469,3242410,LoL: MVK Esports vs GAM Esports (BO3) - LCP Group Stage,series,,2026-08-01 11:30:00,-1.8,GAM Esports,76913840581248175614635010894171298711808312357714904431119421814154884137374,0.67,0.7,0.685,0.03,773.59,2909.67,4095.61,1114.63,2836.87,3199.47,40,23,7364.6352320000005
2026-08-01 11:31:47,777469,3242411,Games Total: O/U 2.5,total_games,,2026-08-01 11:30:00,-1.8,Over,77793078958902838731706112193167233673939723565381932282651152489836355410131,0.42,0.48,0.45,0.06,502.0,502.0,502.0,578.0,578.0,578.0,4,6,121.992801
2026-08-01 11:31:47,777469,3242411,Games Total: O/U 2.5,total_games,,2026-08-01 11:30:00,-1.8,Under,114425407859046913225352284815622254333185619157051043011475290132610476500545,0.52,0.58,0.55,0.06,622.0,622.0,622.0,698.0,698.0,698.0,7,5,121.992801
2026-08-01 11:31:47,777469,3242412,Game Handicap: GAM (-1.5) vs MVK Esports (+1.5),handicap,,2026-08-01 11:30:00,-1.8,GAM Esports,50509255420717184496972195597789892413184711321451945326474365117369959386322,0.39,0.45,0.42,0.06,466.0,466.0,466.0,542.0,542.0,542.0,11,17,1487.3413910000002
2026-08-01 11:31:47,777469,3242412,Game Handicap: GAM (-1.5) vs MVK Esports (+1.5),handicap,,2026-08-01 11:30:00,-1.8,MVK Esports,43066558392002780178442531832381232055412148427453901412331468241303081345371,0.55,0.61,0.58,0.06,658.0,658.0,658.0,734.0,734.0,734.0,17,11,1487.3413910000002
2026-08-01 11:31:47,777469,3242413,First Blood in Game 1?,first_blood,1,2026-08-01 11:30:00,-1.8,MVK Esports,84851678150172112813506287996842872554723312756788555161399285698638543144719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242413,First Blood in Game 1?,first_blood,1,2026-08-01 11:30:00,-1.8,GAM Esports,39544419396739416054831868472187540287047917670606447942519617287152222870600,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242414,First Blood in Game 2?,first_blood,2,2026-08-01 11:30:00,-1.8,MVK Esports,83965873586975492443888949464377238236411640090534061266986519666945534635646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242414,First Blood in Game 2?,first_blood,2,2026-08-01 11:30:00,-1.8,GAM Esports,67254885748644902447933046388313921913713153528753570639968208832725638195909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242415,First Blood in Game 3?,first_blood,3,2026-08-01 11:30:00,-1.8,MVK Esports,44478970998681031326501991399211137119356828146862721070868186590175866403531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242415,First Blood in Game 3?,first_blood,3,2026-08-01 11:30:00,-1.8,GAM Esports,97003574577488522961237270088071787821883748094283369637076960949891412110404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242416,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 11:30:00,-1.8,Yes,78015639858183598266030379924560026291546498519668295010477520083482276905138,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242416,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 11:30:00,-1.8,No,94420156075892772687122563054579587135188222823026089419687098296157818294990,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
