ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 12:55:33,867459,3682387,LoL: Leviatan Esports vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-22 16:00:00,184.4,Vivo Keyd Stars,729592442219871536650872006478380199547380598538957528728942085269956448932,0.85,0.86,0.855,0.01,8777.47,10438.4,10442.4,34461.19,40474.6,48690.77,42,14,67228.50226400001
2026-08-22 12:55:33,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,184.4,Over,4347650310147279308504944318053827288561518275088315143621470113465035222710,0.3,0.31,0.305,0.01,1601.98,3721.35,3846.35,945.18,2613.05,3137.06,16,17,3097.033299
2026-08-22 12:55:33,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,184.4,Under,36086383300546050227897109981742819695615964043363031916004359172448969733261,0.69,0.7,0.695,0.01,2046.67,5337.25,6309.83,3887.68,9385.76,9760.76,17,16,3097.033299
2026-08-22 12:55:33,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,184.4,Vivo Keyd Stars,77640300640527730676782726133859463175739894853037394079743308106879054359610,0.64,0.65,0.645,0.01,1778.3,6408.38,6408.38,10802.11,12383.37,12808.09,24,21,37451.626577
2026-08-22 12:55:33,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,184.4,Leviatan Esports,16458603254253318097419136264027840476343047276191294043023937886040785762868,0.35,0.36,0.355,0.01,5794.57,6557.81,6739.91,1021.19,3979.95,3979.95,21,24,37451.626577
2026-08-22 12:55:33,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,184.4,Yes,35100428352592134833744660562883291758996148740503469409164068144265828768206,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 12:55:33,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,184.4,No,94699837398670210089172267264806010178067301764998439509966033970416865188890,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 12:55:33,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,184.4,Yes,105455955180325701609822055816737126826564669521123574935994610920707643806299,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-08-22 12:55:33,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,184.4,No,108831410375568686880398424040609881997046146120364049155041696750020645085479,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-22 12:55:33,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,184.4,Yes,60108530767647544060274358468715675355322885384312721107343026763515888366144,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 12:55:33,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,184.4,No,34115161204814937328640542052442891085195333341800926907047472116730736464330,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 12:55:33,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,184.4,Yes,74704481726451416267836310507582170157006898194924925536502137318661718458840,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,184.4,No,79854255792871539736769070405107390670522755126877937205835330680812793705623,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,184.4,Yes,78209279952784254781271009470194578736685226415339140753033606189159612850606,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,184.4,No,109976176575407022584517376270145242901134348292197107472569402786733402297305,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,184.4,Odd,57375203667030000666748950743639675567415236207445844140661120008510677116105,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-22 12:55:33,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,184.4,Even,105358205336911840947516236953220261595383966743557190816961372031787721812253,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-22 12:55:33,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,184.4,Yes,12997114179564942793271946238861023979079219715195515092408438582121312536850,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 12:55:33,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,184.4,No,1244515440169241393265746326729458059360178714267503046108511432827482401270,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-22 12:55:33,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,184.4,Yes,93113055045812507719460665632910673231061026994383952671498025940138725117475,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:55:33,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,184.4,No,23635544458832375400094938464868545076144807312803507202807327552310870749280,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 12:55:33,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,184.4,Yes,44957995027947059195284855664490793831933348624052269035565720071394728914694,0.01,0.99,0.5,0.98,1.04,1.04,1.04,96.38,96.38,96.38,1,1,
2026-08-22 12:55:33,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,184.4,No,71762731256593165864246943106350250075247632840576070368776853556085005927559,0.01,0.99,0.5,0.98,0.97,0.97,0.97,102.71,102.71,102.71,1,1,
2026-08-22 12:55:33,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,184.4,Yes,65671056700660404290193057025470075886963585876302370813550236770341954385652,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,184.4,No,59768602332997202575639722055175000101157673735745214581275117908371581273170,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,184.4,Yes,91384469546943255028611617388752491802023744593750166174000610806551347039610,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,184.4,No,98541443259695238800077078609348338954286727095603352683593268702355740531491,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,184.4,Odd,5925651697068324357186521672473946105253841807871977116263017675116082173697,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 12:55:33,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,184.4,Even,19275756577614922602114247950499068924284285555266106374366968105591017170888,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 12:55:33,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,184.4,Yes,73901385415860307878160375039537615344887365538283919893491530528545979415850,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:55:33,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,184.4,No,94492892312895719634155559914784813751757994906123074901248937264868613377545,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 12:55:33,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,184.4,Yes,94496489652320887296414302489871371690281511534105696751213986719196108858771,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:55:33,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,184.4,No,12558727875684818651317427303112165579376423042102630126613747445960467328267,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-22 12:55:33,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,184.4,Yes,72508967814575512254910591662112429050302890337346228525250484399799861065524,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 12:55:33,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,184.4,No,35216398208988084055752592880031486590139957395526409518388202396956564292853,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 12:55:33,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,184.4,Yes,77313895550481347234235614235653302577854135490454558967606892956928592205919,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,184.4,No,83243865779992543693728703003943241230200273323531915756433508161221933351088,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,184.4,Yes,1443005634349861561498120390079638367778737314037467974137845738836393471370,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,184.4,No,42747964650909120049793949974829685751181798085053736096336164830777441890560,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:55:33,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,184.4,Odd,13558587845529725639185299412823222056472413365769730989472608637199057659571,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-08-22 12:55:33,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,184.4,Even,72334314814641678400218621173255852924806678704060836950863283229996080762902,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-08-22 12:55:33,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,184.4,Leviatan Esports,38524839896909698449792335844046786005285838831147397001777869272303378286842,0.06,0.9,0.48,0.84,12.64,17.64,18.07,201.0,201.0,201.0,5,4,
2026-08-22 12:55:33,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,184.4,Vivo Keyd Stars,46973989752839890958501505973446608216115632332458440328678053999424218792647,0.1,0.94,0.52,0.84,22.08,22.08,22.08,200.19,320.19,358.09,4,5,
2026-08-22 12:55:33,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,184.4,Leviatan Esports,27226896058615528728214705360811523135243248332236803620558033708038470259231,0.08,0.91,0.495,0.83,19.0,20.68,20.68,186.63,208.09,208.09,6,4,
2026-08-22 12:55:33,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,184.4,Vivo Keyd Stars,110223763109273700503179591490356441533039987029613578138031264080599154498924,0.09,0.92,0.505,0.83,18.4,20.02,20.02,223.85,253.97,253.97,4,6,
2026-08-22 12:55:33,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,184.4,Over,51123477249389252528671787196898844895177375348585968059336837758381920953361,0.51,0.53,0.52,0.02,53.14,89.89,89.89,432.34,782.14,782.14,8,9,470.943488
2026-08-22 12:55:33,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,184.4,Under,27625057994305544639860755577313496503405106308093713427252263208604211444664,0.47,0.49,0.48,0.02,371.65,657.85,657.85,51.06,89.31,89.31,9,8,470.943488
2026-08-22 12:55:33,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,184.4,Over,84676748850375619068257683312655524343867717529459560359407526922414617763150,0.51,0.55,0.53,0.04,120.78,1079.51,1379.5,105.1,502.77,502.77,9,6,34.903506
2026-08-22 12:55:33,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,184.4,Under,79065645914210195306488686481469990204392966527722181235590547180867776441376,0.45,0.49,0.47,0.04,85.9,385.9,385.9,119.28,1130.34,1468.64,6,9,34.903506
2026-08-22 12:55:33,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,184.4,Over,91240657735433760946182183426955869085964837421270247202747604244510234438488,0.34,0.42,0.38,0.08,75.48,388.49,388.49,243.38,243.38,243.38,7,6,
2026-08-22 12:55:33,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,184.4,Under,14703316174466979778760282625304408997687161795085334041518488313089359478533,0.58,0.66,0.62,0.08,323.57,323.57,323.57,146.52,841.91,841.91,6,7,
2026-08-22 12:55:33,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,184.4,Over,99429463338081734214590866974046869780729869268618579685134240988071511416595,0.3,0.4,0.35,0.1,372.45,372.45,372.45,257.94,262.19,262.19,6,9,
2026-08-22 12:55:33,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,184.4,Under,36864302248863930510139634796938257411343736026050807330700303431795471291885,0.6,0.7,0.65,0.1,374.19,379.94,379.94,903.71,903.71,903.71,9,6,
2026-08-22 12:55:33,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,124.4,Fnatic,85220176235633060567328787970030589022484243913408045906692292860794156838329,0.7,0.71,0.705,0.01,1757.95,6944.09,7938.88,8117.84,13834.06,16330.56,20,17,662.902804
2026-08-22 12:55:33,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,124.4,Shifters,4916761340610697803839192201505679462714499393037206836423529386419218488614,0.29,0.3,0.295,0.01,3211.9,5271.73,6092.23,774.41,3262.12,3776.78,17,20,662.902804
2026-08-22 12:55:33,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,124.4,Fnatic,59031159905006308627936596208790995230213492202584474780346224496005791107854,0.7,0.71,0.705,0.01,849.38,4866.62,5882.32,6929.28,10678.02,13174.52,20,17,6.060605
2026-08-22 12:55:33,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,124.4,Shifters,22395837750356504482355965354091714687693724280579078424469006680882917128661,0.29,0.3,0.295,0.01,2751.2,4084.12,4904.62,365.35,2299.2,2824.64,17,20,6.060605
2026-08-22 12:55:33,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,124.4,Fnatic,12920277549484067499527645226167435720755260910424875127895514191205958829415,0.77,0.78,0.775,0.01,14166.91,20518.27,21065.77,31269.92,43667.67,59579.88,55,19,42695.512598
2026-08-22 12:55:33,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,124.4,Shifters,34429738637195045731920267705911575991898165998298861044363610126880754791200,0.22,0.23,0.225,0.01,8602.51,11677.86,15135.9,4384.18,6516.13,6718.63,19,55,42695.512598
2026-08-22 12:55:33,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,124.4,Over,84647839976611142159479053946182449273051520919350245135264500528316592630819,0.39,0.4,0.395,0.01,2459.12,3872.04,4981.16,1029.03,2677.54,4813.22,13,12,155.557376
2026-08-22 12:55:33,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,124.4,Under,26945949376339989733209494069054684382663920590372170884171799008001528222898,0.6,0.61,0.605,0.01,1505.9,3727.08,6415.77,3954.74,6417.59,8525.88,12,13,155.557376
2026-08-22 12:55:33,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,124.4,Fnatic,16864824590628219235085583524592009978007424658850341467077631255751398150803,0.5,0.51,0.505,0.01,5777.67,6912.05,6925.55,12575.31,24003.03,25554.74,22,23,8813.089853
2026-08-22 12:55:33,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,124.4,Shifters,4299761283478022276829422928349497363638685963139347577213037775448799664064,0.49,0.5,0.495,0.01,11660.98,21780.26,23036.21,5852.7,7093.72,7110.22,23,22,8813.089853
2026-08-22 12:55:33,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,124.4,Yes,51932893986580591297130032435603575041035757245269467347170729212805139213288,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,124.4,No,21964104646572329980478187493882773850103817424714875519492193278319029102979,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699308,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 15:00:00,124.4,Yes,72851627655031953900259038783029788414481329834046372153625154285448006337910,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699308,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 15:00:00,124.4,No,29271225284682556000409818951936114728601795502022844658818226057250220475209,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 15:00:00,124.4,Yes,5310386007805070176606873592975346465485014400376248821821433366038593988961,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 15:00:00,124.4,No,103493278915352626463136270658658854656983548587890257087804230808670140520110,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 15:00:00,124.4,Yes,32778442979186675657899801384162220432967858462075145255476862236510111062590,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 15:00:00,124.4,No,22829873761325525769975824933978758932704281646685348228888349635231908579985,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699314,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 15:00:00,124.4,Yes,46040164693609787430847868558722226455010061755718056899571156273242152505630,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699314,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 15:00:00,124.4,No,80267693157057573542913636054732715775724894816543978468829277218554711328336,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699315,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 15:00:00,124.4,Odd,95242559975150495109421702490312163631205577700109129343450285940277914293119,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-22 12:55:33,871065,3699315,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 15:00:00,124.4,Even,23699964093428142229030411514640934342777186898059072151344938167558533038565,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-22 12:55:33,871065,3699317,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 15:00:00,124.4,Yes,28349645352158217633775792584328742224133452217634354562332786346737201104048,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699317,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 15:00:00,124.4,No,67278000525874163980377505319004379946997162623182414164245765916249398428784,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699320,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 15:00:00,124.4,Yes,65102675912478036344698404051498882736540396998866712700600495643870916707883,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699320,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 15:00:00,124.4,No,54443939815220896105918245574590606572818536303121412357505380037760723372625,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699322,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 15:00:00,124.4,Yes,106156902387900443334431920418928324326946760951978227407601730132171306260584,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699322,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 15:00:00,124.4,No,47795047808344026626516381263066692859850750819972941054148872613612295626527,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699323,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 15:00:00,124.4,Yes,25963500346490605833729529763784783382038822556987491650611312571997680939271,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699323,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 15:00:00,124.4,No,51987206500637060191695111762317466273790213583208748259136157755918435053074,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699326,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 15:00:00,124.4,Yes,40171614043650471642717631941153680135363636462852347368636458796376272451552,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699326,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 15:00:00,124.4,No,76077796177036095348919734283515460199740069446605064239959722908152128751872,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699327,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 15:00:00,124.4,Odd,1528459007244511924479986206941026941886486049135458270026125479599730948547,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-22 12:55:33,871065,3699327,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 15:00:00,124.4,Even,44162169041431570493744634774793590511913024743256697464296329389996369378566,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-22 12:55:33,871065,3699329,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 15:00:00,124.4,Yes,2266752365548527136045269077693906760738563285312544235248731642584145997519,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699329,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 15:00:00,124.4,No,52594218945487980787388366173711952948995111323005443745184940365230399878961,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699331,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 15:00:00,124.4,Yes,82489067971198658266622101177853329540918244180586621479121929876997540499987,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699331,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 15:00:00,124.4,No,26202710857136786601054536084766476163941071367279364478963111725276179386582,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699333,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 15:00:00,124.4,Yes,102966965280143048172116483805433730748717232469113060535855141944623301967033,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699333,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 15:00:00,124.4,No,48224175066654003984201995121955087198913772956478851231231841076362125367994,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:55:33,871065,3699336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 15:00:00,124.4,Yes,78104426893759312954794750773263013669423723588576716807055584148188223635039,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 15:00:00,124.4,No,13509295224891499520117694876185994936342276629358345265853454251697316770452,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699337,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 15:00:00,124.4,Yes,14846316610835552801010360711745176046637775883414462022585938655967870774596,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699337,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 15:00:00,124.4,No,14206143766961979435621771475397500320344776528821744711366735073398178447872,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 12:55:33,871065,3699340,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 15:00:00,124.4,Odd,66192460511914911226926910057601064404454270962092896941598118163937101019877,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
