ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-12 02:28:38,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,151.4,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,2554.39,3889.34,4487.83,4587.49,5019.49,5927.79,29,42,29243.452256999997
2026-08-12 02:28:38,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,151.4,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,6264.84,6792.84,7819.54,3701.31,5822.06,6882.57,42,29,29243.452256999997
2026-08-12 02:28:38,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,151.4,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.5,0.495,0.01,435.1,636.98,1403.15,1302.86,2219.3,2235.8,26,23,1016.6692719999999
2026-08-12 02:28:38,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,151.4,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.5,0.51,0.505,0.01,1253.03,2098.97,2112.47,512.12,741.76,1698.4,23,26,1016.6692719999999
2026-08-12 02:28:38,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,151.4,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.31,0.34,0.325,0.03,27.55,57.63,112.2,242.08,242.08,242.08,24,20,688.188638
2026-08-12 02:28:38,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,151.4,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.66,0.69,0.675,0.03,469.04,469.04,469.04,64.03,139.18,293.06,20,24,688.188638
2026-08-12 02:28:38,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,151.4,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.05,0.95,0.5,0.9,1.42,4.32,6.52,31.15,160.35,377.88,5,5,
2026-08-12 02:28:38,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,151.4,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.05,0.95,0.5,0.9,1.43,4.32,6.52,30.97,160.65,378.48,5,5,
2026-08-12 02:28:38,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,151.4,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.41,160.2,376.99,5,5,
2026-08-12 02:28:38,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,151.4,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.05,0.95,0.5,0.9,1.44,4.33,6.52,31.38,159.44,377.86,5,5,
2026-08-12 02:28:38,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,151.4,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.05,0.95,0.5,0.9,1.44,4.31,6.52,30.87,160.9,378.67,5,5,
2026-08-12 02:28:38,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,151.4,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.05,0.95,0.5,0.9,1.41,4.32,6.52,31.4,159.49,377.74,5,5,
2026-08-12 02:28:38,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,151.4,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,9,
2026-08-12 02:28:38,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,151.4,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,9,1,
2026-08-12 02:28:38,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,151.4,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,9,
2026-08-12 02:28:38,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,151.4,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,9,1,
2026-08-12 02:28:38,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,151.4,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,151.4,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,151.4,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.23,160.57,377.34,5,5,
2026-08-12 02:28:38,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,151.4,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.05,0.95,0.5,0.9,1.43,4.33,6.52,31.28,159.69,377.99,5,5,
2026-08-12 02:28:38,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,151.4,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.05,0.95,0.5,0.9,1.46,4.31,6.52,31.71,159.59,376.43,5,5,
2026-08-12 02:28:38,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,151.4,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.05,0.95,0.5,0.9,1.46,4.33,6.52,31.71,159.23,377.62,5,5,
2026-08-12 02:28:38,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,151.4,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.05,0.95,0.5,0.9,1.47,4.32,6.52,32.6,159.33,377.44,5,5,
2026-08-12 02:28:38,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,151.4,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.05,0.95,0.5,0.9,1.51,4.31,6.52,31.86,159.87,377.25,5,5,
2026-08-12 02:28:38,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,151.4,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,6.0,6.0,6.0,1,8,
2026-08-12 02:28:38,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,151.4,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,6.0,6.0,6.0,54.45,54.45,54.45,8,1,
2026-08-12 02:28:38,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,151.4,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,10,
2026-08-12 02:28:38,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,151.4,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,10,1,
2026-08-12 02:28:38,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,151.4,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,151.4,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,151.4,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.99,159.79,376.59,5,5,
2026-08-12 02:28:38,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,151.4,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.05,0.95,0.5,0.9,1.47,4.33,6.52,31.28,159.69,377.99,5,5,
2026-08-12 02:28:38,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,151.4,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.05,0.95,0.5,0.9,1.47,4.33,6.52,31.41,160.19,377.0,5,5,
2026-08-12 02:28:38,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,151.4,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.05,0.95,0.5,0.9,1.44,4.33,6.52,31.99,159.79,376.59,5,5,
2026-08-12 02:28:38,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,151.4,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.05,0.95,0.5,0.9,1.41,4.32,6.52,31.49,160.01,376.81,5,5,
2026-08-12 02:28:38,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,151.4,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.05,0.95,0.5,0.9,1.45,4.33,6.52,30.76,161.11,378.87,5,5,
2026-08-12 02:28:38,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,151.4,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 02:28:38,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,151.4,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 02:28:38,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,151.4,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:28:38,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,151.4,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:28:38,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,151.4,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,151.4,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:33:58,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,146.0,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,824.28,1713.99,1765.99,8751.65,9443.85,10768.65,24,24,2710.406845
2026-08-12 02:33:58,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,146.0,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10542.78,11320.58,12660.78,1077.76,2313.71,2391.71,24,24,2710.406845
2026-08-12 02:33:58,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,146.0,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1637.26,2584.12,2636.12,3772.65,4462.35,5983.19,21,21,56.727102
2026-08-12 02:33:58,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,146.0,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4458.56,5233.86,6778.77,2129.91,3488.32,3566.32,21,21,56.727102
2026-08-12 02:33:58,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,146.0,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,3122.64,4627.57,5225.06,4420.49,5339.74,6302.09,27,35,29243.452256999997
2026-08-12 02:33:58,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,146.0,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,6031.84,7182.59,8270.24,4533.38,6967.89,8029.4,35,27,29243.452256999997
2026-08-12 02:33:58,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,146.0,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.5,0.495,0.01,473.5,902.17,1654.85,1693.98,2610.41,2610.41,22,17,1016.6692719999999
2026-08-12 02:33:58,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,146.0,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.5,0.51,0.505,0.01,1638.6,2484.55,2484.55,512.12,996.45,1936.58,17,22,1016.6692719999999
2026-08-12 02:33:58,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,146.0,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.31,0.34,0.325,0.03,14.35,49.9,89.98,213.15,213.15,213.15,20,17,688.188638
2026-08-12 02:33:58,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,146.0,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.66,0.69,0.675,0.03,413.47,413.47,413.47,33.23,122.14,234.51,17,20,688.188638
2026-08-12 02:33:58,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,146.0,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.05,0.95,0.5,0.9,1.42,1.9,2.52,31.15,46.67,106.96,4,4,
2026-08-12 02:33:58,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,146.0,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.05,0.95,0.5,0.9,1.43,1.91,2.52,30.97,46.49,107.71,4,4,
2026-08-12 02:33:58,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,146.0,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.41,46.93,105.87,4,4,
2026-08-12 02:33:58,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,146.0,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.38,46.9,105.99,4,4,
2026-08-12 02:33:58,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,146.0,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.05,0.95,0.5,0.9,1.44,1.92,2.52,30.87,46.39,108.15,4,4,
2026-08-12 02:33:58,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,146.0,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.05,0.95,0.5,0.9,1.41,1.89,2.52,31.4,46.92,105.91,4,4,
2026-08-12 02:33:58,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,146.0,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,4,
2026-08-12 02:33:58,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,146.0,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,4,1,
2026-08-12 02:33:58,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,146.0,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 02:33:58,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,146.0,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 02:33:58,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,146.0,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:33:58,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,146.0,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:33:58,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,146.0,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.23,46.75,106.64,4,4,
2026-08-12 02:33:58,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,146.0,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.05,0.95,0.5,0.9,1.43,1.91,2.52,31.28,46.8,106.39,4,4,
2026-08-12 02:33:58,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,146.0,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.05,0.95,0.5,0.9,1.46,1.94,2.52,31.71,47.23,104.59,4,4,
2026-08-12 02:33:58,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,146.0,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.05,0.95,0.5,0.9,1.46,1.94,2.52,31.71,47.23,104.59,4,4,
2026-08-12 02:33:58,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,146.0,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.05,0.95,0.5,0.9,1.47,1.95,2.52,32.6,48.12,100.83,4,4,
2026-08-12 02:33:58,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,146.0,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.05,0.95,0.5,0.9,1.51,1.99,2.52,31.86,47.38,103.95,4,4,
2026-08-12 02:33:58,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,146.0,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,6.0,6.0,6.0,1,2,
2026-08-12 02:33:58,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,146.0,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,6.0,6.0,6.0,54.45,54.45,54.45,2,1,
2026-08-12 02:33:58,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,146.0,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 02:33:58,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,146.0,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 02:33:58,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,146.0,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:33:58,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,146.0,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:33:58,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,146.0,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.99,47.51,103.43,4,4,
2026-08-12 02:33:58,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,146.0,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.05,0.95,0.5,0.9,1.47,1.95,2.52,31.28,46.8,106.39,4,4,
2026-08-12 02:33:58,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,146.0,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.05,0.95,0.5,0.9,1.47,1.95,2.52,31.41,46.93,105.87,4,4,
2026-08-12 02:33:58,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,146.0,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.99,47.51,103.43,4,4,
2026-08-12 02:33:58,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,146.0,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.05,0.95,0.5,0.9,1.41,1.89,2.52,31.49,47.01,105.51,4,4,
2026-08-12 02:33:58,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,146.0,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.05,0.95,0.5,0.9,1.45,1.93,2.52,30.76,46.28,108.59,4,4,
2026-08-12 02:33:58,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,146.0,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 02:33:58,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,146.0,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 02:33:58,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,146.0,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:33:58,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,146.0,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:33:58,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,146.0,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:33:58,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,146.0,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 02:39:16,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,140.7,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,651.22,1585.14,2026.14,8751.65,9443.85,10768.65,24,24,4423.126141999999
2026-08-12 02:39:16,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,140.7,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10542.78,11320.58,12660.78,861.25,2162.99,2851.99,24,24,4423.126141999999
2026-08-12 02:39:16,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,140.7,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1643.46,2600.92,3041.92,3772.49,4462.19,5983.02,20,21,216.294242
2026-08-12 02:39:16,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,140.7,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4458.55,5233.85,6778.77,2137.8,3515.61,4204.61,21,20,216.294242
2026-08-12 02:39:16,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,140.7,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,3730.48,5253.06,5850.55,4359.07,5365.27,6273.57,30,40,30019.933286
2026-08-12 02:39:16,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,140.7,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,5946.85,7205.65,8232.35,5408.15,7871.46,8932.97,40,30,30019.933286
