ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-07 16:22:40,952437,4115725,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas (BO5) - Circuito Desafiante Playoffs,series,,2026-09-07 20:00:00,217.3,INTZ e-Sports,40110698821840798810005504607162667330174693636248724512406644333117227076436,0.42,0.43,0.425,0.01,497.04,4925.7,5186.1,2886.38,3623.05,3641.32,26,24,4728.4462300000005
2026-09-07 16:22:40,952437,4115725,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas (BO5) - Circuito Desafiante Playoffs,series,,2026-09-07 20:00:00,217.3,KaBuM! Ilha das Lendas,88843699218360543142896636681979454468181605224660274300011167492275494411990,0.57,0.58,0.575,0.01,3703.45,4584.78,4605.38,700.91,7592.27,8017.13,24,26,4728.4462300000005
2026-09-07 16:22:40,952437,4115726,Games Total: O/U 3.5,total_games,,2026-09-07 20:00:00,217.3,Over,30790951596056969010931900457159012124693035553215906399455093896720122307139,0.73,0.74,0.735,0.01,723.65,779.46,1119.92,5264.15,5532.17,5965.14,19,18,340.644542
2026-09-07 16:22:40,952437,4115726,Games Total: O/U 3.5,total_games,,2026-09-07 20:00:00,217.3,Under,78837260118478051106727926582300874691843092373914349575122576926510550443248,0.26,0.27,0.265,0.01,1770.74,1852.72,1974.59,281.35,305.27,464.84,18,19,340.644542
2026-09-07 16:22:40,952437,4115727,Games Total: O/U 4.5,total_games,,2026-09-07 20:00:00,217.3,Over,61867376469893156086260647333110567848943496493164731366204255547488481302459,0.34,0.35,0.345,0.01,544.27,559.95,616.64,1901.68,1953.18,2181.71,21,19,161.129773
2026-09-07 16:22:40,952437,4115727,Games Total: O/U 4.5,total_games,,2026-09-07 20:00:00,217.3,Under,69536026412527075985421116983585862429125613535998528746078803843025751711925,0.65,0.66,0.655,0.01,3530.43,3616.93,3959.73,1089.06,1122.38,1257.78,19,21,161.129773
2026-09-07 16:22:40,952437,4115728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 20:00:00,217.3,Yes,63371248916493170668806878429379341687866361116189670255137173403268823383481,0.09,0.49,0.29,0.4,0.9,177.3,177.3,205.4,205.4,205.4,5,9,
2026-09-07 16:22:40,952437,4115728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 20:00:00,217.3,No,7733717310807645143607822128496029183020332914508326858821232410808146255102,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.74,2771.74,9,5,
2026-09-07 16:22:40,952437,4115729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 20:00:00,217.3,Yes,88289036999025097613136056521749834338648318313960246871143324658008186541820,0.5,0.79,0.645,0.29,176.0,176.0,176.0,751.4,751.4,751.4,10,3,
2026-09-07 16:22:40,952437,4115729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 20:00:00,217.3,No,8620397802176395236415174248027395964971768391857661654736917683445615369117,0.21,0.5,0.355,0.29,188.6,188.6,188.6,176.0,176.0,176.0,3,10,
2026-09-07 16:22:40,952437,4115730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 20:00:00,217.3,Yes,30242632232533048841111346978630891906660644412662242050102878641461155680351,0.07,0.49,0.28,0.42,0.7,177.23,177.34,205.4,205.4,205.4,5,10,
2026-09-07 16:22:40,952437,4115730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 20:00:00,217.3,No,29364713575693831870134887709163905459903856728336535622629433526152708314208,0.51,0.93,0.72,0.42,206.6,206.6,206.6,9.3,4243.33,4248.73,10,5,
2026-09-07 16:22:40,952437,4115731,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 20:00:00,217.3,Yes,38009960951959803920915782434920876399823629985062473419244271472175196063187,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,9,
2026-09-07 16:22:40,952437,4115731,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 20:00:00,217.3,No,45742346957311340607208843417373316330843938723559246284024275424933204259372,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,9,3,
2026-09-07 16:22:40,952437,4115732,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 20:00:00,217.3,Yes,96570122614527684902814081140359256960566731362849798683237393120168182853118,0.03,0.47,0.25,0.44,0.3,176.4,176.4,22.66,198.66,215.36,2,11,
2026-09-07 16:22:40,952437,4115732,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 20:00:00,217.3,No,115415167554037646956427436948117443954600715170045385112764346973013558815645,0.53,0.97,0.75,0.44,25.34,201.34,217.39,9.7,17443.6,17443.6,11,2,
2026-09-07 16:22:40,952437,4115733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 20:00:00,217.3,Odd,25989825726584040160921871730582752076780768522066366415079025382148039027808,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-07 16:22:40,952437,4115733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 20:00:00,217.3,Even,83992853811827506077601672559661044752500600984106575442353184616972135900282,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-07 16:22:40,952437,4115734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 20:00:00,217.3,Yes,36649613009493373632857864959542885540792985584815310749906871353017649563912,0.09,0.49,0.29,0.4,0.9,177.3,177.3,205.4,205.4,205.4,5,9,
2026-09-07 16:22:40,952437,4115734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 20:00:00,217.3,No,92189269741328761080155686543578709670048961203373225627414724825563451142920,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.73,2771.73,9,5,
2026-09-07 16:22:40,952437,4115735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 20:00:00,217.3,Yes,58963961872275532995348735693902593653644614367420877482339607994123364410454,0.5,0.8,0.65,0.3,176.0,176.0,176.0,712.0,712.0,712.0,10,3,
2026-09-07 16:22:40,952437,4115735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 20:00:00,217.3,No,86522235745083149823397255566865548179001283606395273831818216359873487100000,0.2,0.5,0.35,0.3,178.0,178.0,178.0,176.0,176.0,176.0,3,10,
2026-09-07 16:22:40,952437,4115736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 20:00:00,217.3,Yes,93868465545473243024861661455528079691487295938510863519586635177432355161666,0.06,0.49,0.275,0.43,0.84,176.84,177.56,205.4,205.4,205.4,5,10,
2026-09-07 16:22:40,952437,4115736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 20:00:00,217.3,No,74095972576824319768904201949144329312186984336045953996165877345182807350234,0.51,0.94,0.725,0.43,206.6,206.6,206.6,14.87,4238.87,4304.36,10,5,
2026-09-07 16:22:40,952437,4115737,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 20:00:00,217.3,Yes,67633127605808372920227927526152629367943990566270378687822150571756265835722,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,9,
2026-09-07 16:22:40,952437,4115737,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 20:00:00,217.3,No,91566439164167880065609831963199278083901231032896776999003820893717763508553,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,9,3,
2026-09-07 16:22:40,952437,4115738,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 20:00:00,217.3,Yes,79560499081654046588236854648819068017613701724664306590611662582447807465997,0.03,0.49,0.26,0.46,0.3,176.4,176.4,200.01,311.67,317.07,2,10,
2026-09-07 16:22:40,952437,4115738,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 20:00:00,217.3,No,77204613420224146369095648452791358078701879344158549270651660820948906560828,0.51,0.97,0.74,0.46,200.99,304.07,308.67,9.7,17443.6,17443.6,10,2,
2026-09-07 16:22:40,952437,4115739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 20:00:00,217.3,Odd,68646927216891451078604756916061309378942404920079826606128287629886284431886,0.49,0.51,0.5,0.02,7.76,35.41,320.02,8.07,40.42,388.29,13,13,
2026-09-07 16:22:40,952437,4115739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 20:00:00,217.3,Even,55500228338066362602810871009910706548864640399230192505695133779040061773440,0.49,0.51,0.5,0.02,7.76,35.41,320.02,8.07,40.42,388.29,13,13,
2026-09-07 16:22:40,952437,4115740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 20:00:00,217.3,Yes,112675705432283843455324799357669126340166044396352684988881982573879936608792,0.09,0.49,0.29,0.4,0.9,177.29,177.29,205.4,205.4,205.4,5,10,
2026-09-07 16:22:40,952437,4115740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 20:00:00,217.3,No,21143691074125213240984476194096265242102462557850865929712674993450851968857,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.67,2771.67,10,5,
2026-09-07 16:22:40,952437,4115741,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 20:00:00,217.3,Yes,24524185363791562777388290883249366598562038973956351434533060637332822094989,0.5,0.8,0.65,0.3,176.0,176.0,176.0,712.0,712.0,712.0,10,2,
2026-09-07 16:22:40,952437,4115741,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 20:00:00,217.3,No,35336279527421172492747625185670842575834536212164014001949246112580815509904,0.2,0.5,0.35,0.3,178.0,178.0,178.0,176.0,176.0,176.0,2,10,
2026-09-07 16:22:40,952437,4115742,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 20:00:00,217.3,Yes,28248828933196114938841874400270071297461199089574730846626614242097981011227,0.07,0.49,0.28,0.42,0.7,177.24,177.34,205.4,205.4,205.4,5,9,
2026-09-07 16:22:40,952437,4115742,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 20:00:00,217.3,No,110184213038040445368994609304835452375714167055234471911031148756764760412974,0.51,0.93,0.72,0.42,206.6,206.6,206.6,9.3,4243.5,4248.41,9,5,
2026-09-07 16:22:40,952437,4115743,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 20:00:00,217.3,Yes,36108735588511496796691767121117785797771851864164696579272267808773915229467,0.08,0.47,0.275,0.39,176.8,176.8,176.8,4.7,205.2,205.2,3,10,
2026-09-07 16:22:40,952437,4115743,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 20:00:00,217.3,No,21687429965636920180627948725954516422685747594303684770427054809321750180353,0.53,0.92,0.725,0.39,5.3,206.8,206.8,2347.48,2347.48,2347.48,10,3,
2026-09-07 16:22:40,952437,4115744,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 20:00:00,217.3,Yes,27277787653066553567959653431815449223770458423532244349334380239230660576167,0.03,0.48,0.255,0.45,0.3,176.4,176.4,26.96,202.96,202.96,2,10,
2026-09-07 16:22:40,952437,4115744,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 20:00:00,217.3,No,100266977450732056713312287842535397814328327022245872137019683342653900155379,0.52,0.97,0.745,0.45,29.04,205.04,205.04,9.7,17443.6,17443.6,10,2,
2026-09-07 16:22:40,952437,4115745,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 20:00:00,217.3,Odd,112124796625454475586784904658361514389019311635749078174992229927774279169626,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,13,14,
2026-09-07 16:22:40,952437,4115745,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 20:00:00,217.3,Even,12436532206852909917307788946864177455480873642266430716476154299865377652617,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,13,
2026-09-07 16:22:40,952437,4115746,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 20:00:00,217.3,Yes,50602333590381464900673203764868692659564375235099518196866702299382787308970,0.07,0.98,0.525,0.91,176.39,176.39,176.5,266.81,266.81,266.81,4,2,
2026-09-07 16:22:40,952437,4115746,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 20:00:00,217.3,No,61143748138916998097054242176267198559805342831425508208758002706617325831407,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.53,2762.53,2768.11,2,4,
2026-09-07 16:22:40,952437,4115747,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 20:00:00,217.3,Yes,70796427799801748639354579663228695067440024944466524697445976038544655666193,0.5,0.79,0.645,0.29,181.0,181.0,181.0,751.4,751.4,751.4,9,4,
2026-09-07 16:22:40,952437,4115747,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 20:00:00,217.3,No,17730204475193247450121348889516225343399604184354986236729872892692333240493,0.21,0.5,0.355,0.29,188.6,188.6,188.6,188.18,188.18,188.18,4,9,
2026-09-07 16:22:40,952437,4115748,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 20:00:00,217.3,Yes,22394113253039500402277401954848660092090768598829422384728798831583084295239,0.05,0.98,0.515,0.93,176.48,176.48,177.06,262.52,262.52,262.52,3,2,
2026-09-07 16:22:40,952437,4115748,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 20:00:00,217.3,No,74529912829052876264784422389107101320009720896161016991872558299982482472669,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.19,4233.19,4290.25,2,3,
2026-09-07 16:22:40,952437,4115749,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 20:00:00,217.3,Yes,73050664910681738002704244215947297671366051864591153061936608378898877525940,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-07 16:22:40,952437,4115749,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 20:00:00,217.3,No,110810803841597754138032885093646242097096961443597296335483682024346268317287,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-07 16:22:40,952437,4115750,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 20:00:00,217.3,Yes,51315688495804011540475231856382142651094003802625908388121954942022269851797,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-07 16:22:40,952437,4115750,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 20:00:00,217.3,No,114170255670887385519771019852124672601432520371600539504926206927133740730021,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-07 16:22:40,952437,4115751,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 20:00:00,217.3,Odd,9045405156571510858806884259057874140049388314438080892651761885979023974347,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,13,
2026-09-07 16:22:40,952437,4115751,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 20:00:00,217.3,Even,91584310977650451016750127749400418072025783847565741483717186953734099607572,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,13,
2026-09-07 16:22:40,952437,4115752,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 20:00:00,217.3,Yes,104557570144971243805098208453168576262561883723819191171260922111232042922306,0.07,0.98,0.525,0.91,176.44,176.44,176.56,260.58,260.58,260.58,4,2,
2026-09-07 16:22:40,952437,4115752,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 20:00:00,217.3,No,20596081422619595971269391993318300936984098986043623353482618553275621831161,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2763.19,2763.19,2768.9,2,4,
2026-09-07 16:22:40,952437,4115753,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 20:00:00,217.3,Yes,42976302777289713600434110434073673349433720822834346054494110892509807164668,0.02,0.86,0.44,0.84,3.06,3.06,3.06,1081.14,1081.14,1081.14,2,2,
2026-09-07 16:22:40,952437,4115753,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 20:00:00,217.3,No,71721382820747342102414849422952673450625268020505295456081490490084052890236,0.14,0.98,0.56,0.84,176.0,176.0,176.0,265.92,265.92,265.92,2,2,
2026-09-07 16:22:40,952437,4115754,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 20:00:00,217.3,Yes,41346807195901841914868167450085061434570915719530554423876216380452845799012,0.05,0.98,0.515,0.93,176.51,176.61,177.06,265.07,265.07,265.07,4,2,
2026-09-07 16:22:40,952437,4115754,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 20:00:00,217.3,No,114963878413557413434561699609957252351989452193138684488527397099333127536131,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.61,4238.51,4283.45,2,4,
2026-09-07 16:22:40,952437,4115755,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 20:00:00,217.3,Yes,104197725984134789708269632787659793083750083613319504873729415148452523839131,0.04,0.99,0.515,0.95,189.74,189.84,189.84,9.9,9.9,9.9,2,1,
2026-09-07 16:22:40,952437,4115755,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 20:00:00,217.3,No,85832159443147840497497949967438212933220353176065478076086305946838867502340,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4553.85,4563.75,4563.75,1,2,
2026-09-07 16:22:40,952437,4115756,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 20:00:00,217.3,Yes,92291159322507819321921207295654476410267637277454768979943409340242073649047,0.05,0.96,0.505,0.91,28.65,28.65,204.75,19.2,325.1,325.1,2,3,50
2026-09-07 16:22:40,952437,4115756,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 20:00:00,217.3,No,59814721669788415814901161280270952390213576210505394920276157212510004487532,0.04,0.95,0.495,0.91,0.8,4.9,4.9,544.35,544.35,17978.25,3,2,50
2026-09-07 16:22:40,952437,4115757,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 20:00:00,217.3,Odd,69032773657007753206163130363059410620543237988415099387028581233480854687901,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-07 16:22:40,952437,4115757,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 20:00:00,217.3,Even,96125063993193476101431869632140931948539802742057443244594651937941168787264,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-07 16:22:40,952437,4304898,Game Handicap: ITZ (-1.5) vs KaBuM! Ilha das Lendas (+1.5),handicap,,2026-09-07 20:00:00,217.3,INTZ e-Sports,8146977675121311111839493114536702902962611739764062393382047935921369016270,0.27,0.28,0.275,0.01,28.48,212.05,242.78,14.16,109.34,121.11,19,16,5
2026-09-07 16:22:40,952437,4304898,Game Handicap: ITZ (-1.5) vs KaBuM! Ilha das Lendas (+1.5),handicap,,2026-09-07 20:00:00,217.3,KaBuM! Ilha das Lendas,46400844801659452544917785406347391584755520795857450053178871938841167960472,0.72,0.73,0.725,0.01,34.84,249.9,274.91,80.68,650.29,754.26,16,19,5
2026-09-07 16:22:40,952437,4304899,Game Handicap: ITZ (-2.5) vs KaBuM! Ilha das Lendas (+2.5),handicap,,2026-09-07 20:00:00,217.3,INTZ e-Sports,6361957622719723271661653767060141577777095965608582979465537449837104322113,0.08,0.13,0.105,0.05,5.75,20.58,44.58,1.95,78.55,113.29,8,19,412.9
2026-09-07 16:22:40,952437,4304899,Game Handicap: ITZ (-2.5) vs KaBuM! Ilha das Lendas (+2.5),handicap,,2026-09-07 20:00:00,217.3,KaBuM! Ilha das Lendas,102342271343052163346219668463003836239004272293215820897965579854202854989355,0.87,0.92,0.895,0.05,13.05,446.45,604.71,72.67,353.08,945.75,19,8,412.9
2026-09-07 16:22:40,952437,4305761,Game Handicap: KBM (-1.5) vs INTZ e-Sports (+1.5),handicap,,2026-09-07 20:00:00,217.3,KaBuM! Ilha das Lendas,62214661649917036267626729391012889866188064133574215111713224631947115032354,0.39,0.41,0.4,0.02,74.83,269.82,476.44,173.54,330.16,468.28,17,18,128.21290199999999
2026-09-07 16:22:40,952437,4305761,Game Handicap: KBM (-1.5) vs INTZ e-Sports (+1.5),handicap,,2026-09-07 20:00:00,217.3,INTZ e-Sports,75886730200220858423047300276853947175429539970673710669826710066892844417709,0.59,0.61,0.6,0.02,240.64,446.67,610.31,119.63,465.04,857.68,18,17,128.21290199999999
2026-09-07 16:22:40,952437,4305764,Game Handicap: KBM (-2.5) vs INTZ e-Sports (+2.5),handicap,,2026-09-07 20:00:00,217.3,KaBuM! Ilha das Lendas,29675383666913444062315888880769223163344630805902001994587938560848084766421,0.16,0.17,0.165,0.01,187.17,241.59,265.26,16.08,48.99,98.64,15,22,8
2026-09-07 16:22:40,952437,4305764,Game Handicap: KBM (-2.5) vs INTZ e-Sports (+2.5),handicap,,2026-09-07 20:00:00,217.3,INTZ e-Sports,78439317780848200282954751997220550709976227184455223933188322312622783646250,0.83,0.84,0.835,0.01,77.92,214.26,394.37,1053.99,1403.67,1582.34,22,15,8
2026-09-07 16:22:40,970924,4254032,LoL: Eintracht Frankfurt vs All for One Gaming - Game 1 Winner,map,1,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,18655648924752586073836895166876200856400919229674299411239766262154658217494,0.55,0.56,0.555,0.01,16.3,108.22,136.46,115.31,632.81,740.12,30,31,9517.244918000002
2026-09-07 16:22:40,970924,4254032,LoL: Eintracht Frankfurt vs All for One Gaming - Game 1 Winner,map,1,2026-09-07 16:00:00,-22.7,All for One Gaming,24266951431466866484626325411916399470254411223872655479921687490005455322857,0.44,0.45,0.445,0.01,90.16,457.5,527.92,13.7,95.68,123.71,31,30,9517.244918000002
2026-09-07 16:22:40,970924,4254033,LoL: Eintracht Frankfurt vs All for One Gaming - Game 2 Winner,map,2,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,1147124471891915634073319859483289421309211814612491941484608069581841898894,0.57,0.69,0.63,0.12,96.83,96.83,101.83,181.05,181.05,181.05,15,16,24.66
2026-09-07 16:22:40,970924,4254033,LoL: Eintracht Frankfurt vs All for One Gaming - Game 2 Winner,map,2,2026-09-07 16:00:00,-22.7,All for One Gaming,45061683083059915075438008714871726398909284453486842463433065444697633091641,0.31,0.43,0.37,0.12,79.79,79.79,79.79,74.19,74.19,78.8,16,15,24.66
2026-09-07 16:22:40,970924,4254034,LoL: Eintracht Frankfurt vs All for One Gaming - Game 3 Winner,map,3,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,85556940849215329585550120009775349320564012259438709543100389829342446328867,0.4,0.74,0.57,0.34,186.96,191.1,191.1,312.47,312.47,320.26,14,16,
2026-09-07 16:22:40,970924,4254034,LoL: Eintracht Frankfurt vs All for One Gaming - Game 3 Winner,map,3,2026-09-07 16:00:00,-22.7,All for One Gaming,21209966205495549281427288345891995032948577042512076361632685323014047075677,0.26,0.6,0.43,0.34,108.53,108.53,110.6,55.8,62.86,62.86,16,13,
2026-09-07 16:22:40,970924,4254035,LoL: Eintracht Frankfurt vs All for One Gaming - Game 4 Winner,map,4,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,46957522510956647335137301239521789221348345905234820408787569955540539411634,0.05,0.62,0.335,0.57,0.8,3.15,9.02,62.0,62.0,62.0,5,6,
2026-09-07 16:22:40,970924,4254035,LoL: Eintracht Frankfurt vs All for One Gaming - Game 4 Winner,map,4,2026-09-07 16:00:00,-22.7,All for One Gaming,30008483235279348664980865490719208711223124533463289675516184376162212017007,0.38,0.95,0.665,0.57,38.0,38.0,38.0,16.7,127.05,707.77,6,5,
2026-09-07 16:22:40,970924,4254036,LoL: Eintracht Frankfurt vs All for One Gaming (BO5) - Prime League 1st Division Promotion Playoffs,series,,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,113818074578908768063494594575811347833823815740796382779409569957025870868888,0.67,0.7,0.685,0.03,6.65,32.3,97.06,212.11,451.91,2593.52,52,26,19377.000203999996
2026-09-07 16:22:40,970924,4254036,LoL: Eintracht Frankfurt vs All for One Gaming (BO5) - Prime League 1st Division Promotion Playoffs,series,,2026-09-07 16:00:00,-22.7,All for One Gaming,87314089081817075192218968787894134781757188880089448201375075321067632891055,0.3,0.33,0.315,0.03,89.59,179.79,914.75,3.35,17.7,56.66,26,52,19377.000203999996
2026-09-07 16:22:40,970924,4254037,Games Total: O/U 3.5,total_games,,2026-09-07 16:00:00,-22.7,Over,113596360232335990350408066205894726422547929328409690187426786924347892370142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254037,Games Total: O/U 3.5,total_games,,2026-09-07 16:00:00,-22.7,Under,20179784027686663263062141115432544086041224942740564004073114691236264066925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254038,Games Total: O/U 4.5,total_games,,2026-09-07 16:00:00,-22.7,Over,24462280792802811100397047682394515457371507796791923329202312152390237096475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254038,Games Total: O/U 4.5,total_games,,2026-09-07 16:00:00,-22.7,Under,76639463049843049319868848917017610558891592855324754296934513703229140376269,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254039,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 16:00:00,-22.7,Yes,43821514154701417566765717432131668397310794987592201051171991119543941387995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254039,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 16:00:00,-22.7,No,33288118961316886568420449307931094855540140761928507261855125861691732614365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 16:00:00,-22.7,Yes,42973022979472834938973363549854875324407922692662328192282496596353035699570,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 16:00:00,-22.7,No,51387330758315117877160831405439980137334939098418758210713936389460297179458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 16:00:00,-22.7,Yes,39131627713419889825769188457543991120932564290396434636770618688663427735105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 16:00:00,-22.7,No,18824924876092292958963782894395231660061857593043115334606530436175231922259,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254042,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 16:00:00,-22.7,Yes,83342395644148420595520288273483399285964001870183757850089253782956391044761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254042,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 16:00:00,-22.7,No,98532425326877571553871280099292767915243742933235746162568815917351207000619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254043,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 16:00:00,-22.7,Yes,113497777835838152569177520420536230308006296817299710070541452914439640357888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
