ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-21 11:03:57,1055597,4776438,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,236.0,No,50644192866010679680013751418237969634640897167735679929085594465902414989404,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:03:57,1055597,4776439,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,236.0,Odd,85422754049470675522987657429497679907167144674741962835074512831718162085055,0.03,0.95,0.49,0.92,5.03,7.43,7.43,82.46,900.63,1138.29,3,5,
2026-09-21 11:03:57,1055597,4776439,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,236.0,Even,39514740173979910549368678922338905369407520686188152183827532625930901917570,0.05,0.97,0.51,0.92,3.55,22.03,24.43,233.35,470.61,470.61,5,3,
2026-09-21 11:03:57,1055597,4776440,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,236.0,Yes,108490054618785147422863148104113994952157598170835789879506218707367617481966,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:03:57,1055597,4776440,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,236.0,No,71762745037319472063597128397669430299401283059604349592085557981101088028619,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-21 11:03:57,1055597,4776441,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,236.0,Yes,29989523259346533256088094651221021463601694399329300707546299547554419516103,0.02,0.98,0.5,0.96,3.11,3.11,3.11,116.72,116.72,116.72,2,2,
2026-09-21 11:03:57,1055597,4776441,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,236.0,No,114380960123848748308214829546335475100476816639692659886424037681117720886028,0.02,0.98,0.5,0.96,1.28,1.28,1.28,262.48,262.48,262.48,2,2,
2026-09-21 11:03:57,1055597,4776442,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,236.0,Yes,23122317362803604330950629396019351959527075191770384610864392296631128013687,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.1,279.1,279.1,2,2,
2026-09-21 11:03:57,1055597,4776442,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,236.0,No,3248050403246397723854800073401769925285352319275408048919538931492567752308,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:03:57,1055597,4776443,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,236.0,Yes,85173431959111927494901285982568143715845157768624002944484115702687042403699,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:03:57,1055597,4776443,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,236.0,No,69247050058212203467992633651729267172208200389929692334509592042676988040497,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:03:57,1055597,4776444,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,236.0,Yes,92966744792380973648157115363824856992424435943197653070566531919453459386351,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:03:57,1055597,4776444,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,236.0,No,23390223490125578231828798257104618785325728595952126963205537389497812537898,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:03:57,1055597,4776445,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,236.0,Odd,49186563941339266395566449852654513302499581567128858007657176216439507423050,0.07,0.97,0.52,0.9,3.83,16.19,24.4,238.57,473.07,473.07,7,3,
2026-09-21 11:03:57,1055597,4776445,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,236.0,Even,15239542072358424418287174361552742079356683339294897282402926379122496243890,0.03,0.93,0.48,0.9,5.21,7.58,7.58,58.02,329.56,698.88,3,7,
2026-09-21 11:10:41,1042275,4677758,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-21 11:00:00,-10.7,FENNEL,88293560339631256600419373533545418156173837488732097146140258405103229503390,0.11,0.14,0.125,0.03,70.65,97.04,219.1,903.55,955.2,1028.28,11,57,133993.49499599994
2026-09-21 11:10:41,1042275,4677758,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-21 11:00:00,-10.7,Vivo Keyd Stars Academy,59863417531919458358057624693230730054622187313767874174105811237652647084516,0.86,0.89,0.875,0.03,5134.84,5387.3,5720.22,623.88,920.49,2688.6,57,11,133993.49499599994
2026-09-21 11:10:41,1042275,4677759,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 11:00:00,-10.7,Yes,29594609404009447364572578428313695447338577285415456172895683495213532773544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677759,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 11:00:00,-10.7,No,11313648626264233725079974881853520152973541621580263155497383930912570775284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677760,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 11:00:00,-10.7,Yes,9982612462400952433149049406581796095004954374033633272127008461751932140468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677760,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 11:00:00,-10.7,No,19170944030434868451087256996876245043727925221450069445314066030035153614696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677761,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 11:00:00,-10.7,Yes,64093235247526541801730198290380436042153884879273910667252344859540978429028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677761,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 11:00:00,-10.7,No,27922355951576827852746976677477647720969821238984388322365112010586791508330,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677762,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 11:00:00,-10.7,Yes,34542037655904588116006734586201770025576548459109448188847837166002413975173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677762,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 11:00:00,-10.7,No,10534223748127290225214169398989877244433594039919179161411677316294583350825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677763,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 11:00:00,-10.7,Yes,55519268580885804422832099136709052732412288440846328382031319326886784838509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677763,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 11:00:00,-10.7,No,40691595888029878310778624063192081583817884261999160944554843274811010940360,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042275,4677764,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 11:00:00,-10.7,Odd,80254469912684397475898434566125335066451192156521280073897009875677998458408,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-21 11:10:41,1042275,4677764,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 11:00:00,-10.7,Even,61961838034972155264862453461160915510533837387397980917901199196581890925893,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-21 11:10:41,1042276,4677765,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 12:00:00,49.3,ZSK,42380679938518276075366959378651090092261725835470091764478277706027407079943,0.58,0.59,0.585,0.01,676.39,2624.0,2948.04,3485.52,7368.91,7713.47,39,32,14594.508630000006
2026-09-21 11:10:41,1042276,4677765,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 12:00:00,49.3,Saigon Warriors,91847496598127118040434731769228757460007270609968484371171176488741123705911,0.41,0.42,0.415,0.01,2387.49,4830.5,5032.6,502.62,2062.27,2339.1,32,39,14594.508630000006
2026-09-21 11:10:41,1042276,4677766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 12:00:00,49.3,Yes,9252776974874644784565412901334475812772982153261487224004985327437043043617,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 12:00:00,49.3,No,6868329045601241552668330310941928289352630568164477976978408829640324500895,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 12:00:00,49.3,Yes,9350649358461307882072558129098513602278302301732571165633213901476823953066,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 12:00:00,49.3,No,65810120938442892042720753354898948370308990097147134833268351169070705097572,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677768,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 12:00:00,49.3,Yes,98214976220536103464972369583727984154645285533700713566670671884808869694183,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677768,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 12:00:00,49.3,No,102724751777889937729001726736068438769138219980919345423517129464683738709604,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:10:41,1042276,4677769,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 12:00:00,49.3,Yes,32599664921980087739749460549806518629863274623244966595567554979711322058754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042276,4677769,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 12:00:00,49.3,No,46675745548371940299120913078607698935380956577104010341354902105164818406379,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042276,4677770,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 12:00:00,49.3,Yes,50467756051046687303941708537000316292313682517774021595074203283809114864559,,0.3,,,0.0,0.0,0.0,1.5,1.5,1.5,0,4,
2026-09-21 11:10:41,1042276,4677770,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 12:00:00,49.3,No,8838336160909682250454116995493243274217990864502940783925090752168560831444,0.7,,,,3.5,3.5,3.5,0.0,0.0,0.0,4,0,
2026-09-21 11:10:41,1042276,4677771,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 12:00:00,49.3,Odd,79301817196031248381923800782085745768612056930762403552018960368116006812635,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-21 11:10:41,1042276,4677771,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 12:00:00,49.3,Even,45185720387392454023279202069414132255410183507662063191861284821287064372554,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-21 11:10:41,1042277,4677772,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 13:00:00,109.3,Solary,4663590376203030495226718329067466789517987969316552674819637023790698226282,0.4,0.41,0.405,0.01,7246.69,12479.93,12699.63,260.07,2396.76,2847.06,27,38,9842.638482
2026-09-21 11:10:41,1042277,4677772,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 13:00:00,109.3,Galions,19194937961113770992606214301255669796281001468037377990472405948386016840189,0.59,0.6,0.595,0.01,360.96,3126.27,3667.97,11145.02,19897.77,20298.07,38,27,9842.638482
2026-09-21 11:10:41,1042277,4677773,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 13:00:00,109.3,Yes,79348532151761779449584580799652880818325482647077802088173151269005790616999,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677773,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 13:00:00,109.3,No,7153412572554727998660114114687626653095367797482251173832409156632818071498,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677774,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 13:00:00,109.3,Yes,75584658911749097746934608249873432081768235611452572088007485956405871086037,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677774,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 13:00:00,109.3,No,56404291686261962619445240995039379545626063513034957879351118342910594456809,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677775,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 13:00:00,109.3,Yes,81511111800882561497060816954439717913789463409510239928161962882967691912747,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677775,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 13:00:00,109.3,No,84398996725517689988991151363350612634524233341419132882603350172987625830211,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-21 11:10:41,1042277,4677776,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 13:00:00,109.3,Yes,95651225580435526144553518634508872396286251573610980147377472638906241330679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042277,4677776,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 13:00:00,109.3,No,45329808185500514021067445688158098567758399118780593052412044403443725083101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-21 11:10:41,1042277,4677777,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 13:00:00,109.3,Yes,39371755663048162946143525897292801389715665478307859888990893678580232166638,,0.5,,,0.0,0.0,0.0,20.0,20.0,20.0,0,1,
2026-09-21 11:10:41,1042277,4677777,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 13:00:00,109.3,No,79287012873796206915754816133862900977889992143651004298703736410749861825180,0.5,,,,20.0,20.0,20.0,0.0,0.0,0.0,1,0,
2026-09-21 11:10:41,1042277,4677778,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 13:00:00,109.3,Odd,63567644940266448874294415597506153113339426142916885317794286070775654017452,0.04,0.97,0.505,0.93,3.56,16.11,16.11,346.9,1139.88,1139.88,4,3,
2026-09-21 11:10:41,1042277,4677778,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 13:00:00,109.3,Even,37387090520313503894649938309253828649678671237725535062039316938067750963389,0.03,0.96,0.495,0.93,8.1,16.11,16.11,110.54,1085.25,1085.25,3,4,
2026-09-21 11:10:41,1055589,4776333,LoL: Skillcamp Esport vs Arctic Pandas - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,Skillcamp Esport,45515093268704196037057445715851741097064712428377225983593397807978990819878,0.86,0.88,0.87,0.02,991.05,7104.53,7104.53,4569.65,9116.38,10555.81,23,12,1554.638829
2026-09-21 11:10:41,1055589,4776333,LoL: Skillcamp Esport vs Arctic Pandas - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,Arctic Pandas,88727312221537113079033166951572479504496281122700382394588508530902823662279,0.12,0.14,0.13,0.02,565.35,1021.9,1143.01,168.86,1419.38,1419.38,12,23,1554.638829
2026-09-21 11:10:41,1055589,4776335,LoL: Skillcamp Esport vs Arctic Pandas - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,Skillcamp Esport,69971834309768552892733968171067201662706092412066500277053613909811429184596,0.87,0.88,0.875,0.01,555.19,6863.22,6863.22,4624.7,8803.75,11581.21,28,12,2067.986683
2026-09-21 11:10:41,1055589,4776335,LoL: Skillcamp Esport vs Arctic Pandas - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,Arctic Pandas,44489946093238555916784397849774071822532147494128934084765327114706952865499,0.12,0.13,0.125,0.01,573.25,1024.79,1263.05,89.16,1286.6,1286.6,12,28,2067.986683
2026-09-21 11:10:41,1055589,4776338,LoL: Skillcamp Esport vs Arctic Pandas (BO3) - EMEA Masters Group A,series,,2026-09-21 15:00:00,229.3,Skillcamp Esport,95346539474646058773672591438904807737591133368655844711021674513358413966505,0.906,0.91,0.908,0.004,1168.56,6061.14,6065.44,147.08,15806.27,24018.27,60,36,5522.829144
2026-09-21 11:10:41,1055589,4776338,LoL: Skillcamp Esport vs Arctic Pandas (BO3) - EMEA Masters Group A,series,,2026-09-21 15:00:00,229.3,Arctic Pandas,66534385962181079494467369070425374014101112989110709624189718820036039805075,0.09,0.094,0.092,0.004,12.92,1103.12,1540.74,130.44,741.46,742.16,36,60,5522.829144
2026-09-21 11:10:41,1055589,4776340,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Over,15520302152831496107348287567410545317947767308654399278711823075199916400920,0.17,0.19,0.18,0.02,119.0,150.37,181.97,8.82,59.64,1901.23,15,27,1229.3668769999997
2026-09-21 11:10:41,1055589,4776340,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Under,39926099016862766776121533357037310495403257965638752128604175048550096737506,0.81,0.83,0.82,0.02,35.71,215.89,6381.2,581.0,759.44,970.91,27,15,1229.3668769999997
2026-09-21 11:10:41,1055589,4776342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,Yes,102962031707261138759179996591073807663308600011813714453218863722458573173161,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,No,37497208814029227382310429198089500458249136287800172757990706621345574799005,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,Yes,36207587331445257568024788166548477405190184979918725610352037647576296967112,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,No,45953959241837369143548555492849674619891311119938923851008392950152095171306,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:10:41,1055589,4776345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,Yes,73343378470991705647746935963872956180515530593322975260407336547645287619815,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,No,2615897428282610526358918879027297221507342295844631083367517091058359181851,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776347,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,91197750428119710396208852033986299393963459241427881234399978877163484464921,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055589,4776347,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,No,114161032166360220569004887476974618267906670590200365262987478573829673622988,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055589,4776350,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,29984225053710916122925113385737923587683586178328311006756170839837672162487,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:10:41,1055589,4776350,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,No,74816506021142439161672819714075551534052611173844014165029727145089219689169,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:10:41,1055589,4776353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Odd,12629489106439110268528547903309604557122883491997631346186869393998779538090,0.03,0.97,0.5,0.94,4.45,6.84,6.84,214.66,449.11,449.11,3,3,
2026-09-21 11:10:41,1055589,4776353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Even,31900346238250038692752861483425598471124137415043459220242521503009022284163,0.03,0.98,0.505,0.95,4.45,6.82,6.82,444.16,444.16,444.16,3,2,
2026-09-21 11:10:41,1055589,4776354,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,Yes,47167953505836030678361665919965359422186826228480409783858279467611747736131,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776354,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,No,23761481622921364960749931158326854062115480532458015405666633524875755219334,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,Yes,17803380903721521521222540950128958787694077008414882752444228727207896189534,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-21 11:10:41,1055589,4776356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,No,64768253382907116739981331285497616656951319535232174500097904487888727994554,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,Yes,93299932654985701376965509369579914459055649539544045092164265613649947905907,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,No,61119997580512125115465891868589877345332819544455797334472805561076673306654,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776360,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,41016823668210606516368223604631636728954640617956386464140438184697181082464,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055589,4776360,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,No,92732127424765408383200054244871756906207278857973730628502054980800547983576,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055589,4776363,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,61953619395907635193536798085641398534675290876178672069200671837606602119454,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:10:41,1055589,4776363,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,229.3,No,5769688412184258351480864440881821063961187921018704365971619626619454160151,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:10:41,1055589,4776364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,229.3,Odd,87293428229932838744735005775385270560770904820328551368949762093835564804779,0.04,0.96,0.5,0.92,8.21,23.82,23.82,240.63,1123.12,1123.12,4,4,
2026-09-21 11:10:41,1055589,4776364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,229.3,Even,59003494747774763094718681715539265829030549187938333553765669642394906111584,0.04,0.96,0.5,0.92,8.22,23.8,23.8,240.43,1124.55,1124.55,4,4,
2026-09-21 11:10:41,1055589,4776366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,229.3,Yes,80854762592187725355886369963827915563186828527248648282618030329215949867069,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,229.3,No,91877154569290945639424681886154227351156853303157080682594114435927436676071,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,229.3,Yes,41728344743029207021711009464712497162670493331970596086658846445903350069387,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,229.3,No,6496611658317676740398334445812716019046900402793682142024901460041818917121,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,229.3,Yes,110822779568284865011215470473063537395097684891899379050457799615944165510735,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055589,4776371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,229.3,No,8894854205231481286567906131561296420586877139108756889295046272423796874104,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055589,4776373,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,229.3,Yes,34593082816674226625640745938648219528478925470757183093522974306898670224284,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:10:41,1055589,4776373,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,229.3,No,73528422071226208946324857594536624889510664062049098639885933135641435818980,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:10:41,1055589,4776375,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,229.3,Yes,25157228433698935921472008767110150447184210813578738893367542350186428834197,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:10:41,1055589,4776375,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,229.3,No,105202506775568894809381800092057285788762863277201071429989461103492522859204,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
