ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-09 13:01:03,970445,4251562,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 15:00:00,118.9,Yes,4057458404876482303376236547814690639061293943741898922263351761131805733224,0.05,0.99,0.52,0.94,28.65,28.65,28.75,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970445,4251562,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 15:00:00,118.9,No,5530024207385505716562110190968000185353471628108839148902426653976416120479,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,554.25,1,2,
2026-09-09 13:01:03,970445,4251563,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 15:00:00,118.9,Odd,3382079147183713431328734581776612587257701814709218207155995840231057278969,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,11,11,
2026-09-09 13:01:03,970445,4251563,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 15:00:00,118.9,Even,75144394850581794658364627375113012708239208858047246757132797560685347777518,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,11,11,
2026-09-09 13:01:03,970445,4336194,Game Handicap: DV1 (-1.5) vs Lodis (+1.5),handicap,,2026-09-09 15:00:00,118.9,devils.one,33255766966575850115036721471270322172866445969867711275734466494973761789377,0.34,0.36,0.35,0.02,17.92,200.4,1119.54,101.23,201.64,203.64,14,8,
2026-09-09 13:01:03,970445,4336194,Game Handicap: DV1 (-1.5) vs Lodis (+1.5),handicap,,2026-09-09 15:00:00,118.9,Lodis,12527560146669322380829108135353556801319629127321377414951329310243396550261,0.64,0.66,0.65,0.02,172.77,335.74,338.74,36.08,426.44,2573.3,8,14,
2026-09-09 13:01:03,970445,4336195,Game Handicap: DV1 (-2.5) vs Lodis (+2.5),handicap,,2026-09-09 15:00:00,118.9,devils.one,82864154608539828849424116758014937478664169957261304948137983375466874814989,0.14,0.16,0.15,0.02,146.18,152.56,1063.84,26.65,26.65,26.65,13,10,462.039043
2026-09-09 13:01:03,970445,4336195,Game Handicap: DV1 (-2.5) vs Lodis (+2.5),handicap,,2026-09-09 15:00:00,118.9,Lodis,67274759727061127634358628744401609943125041355198737422244470112716780731820,0.84,0.86,0.85,0.02,139.6,139.6,139.6,974.86,1022.48,9229.23,10,13,462.039043
2026-09-09 13:01:03,970962,4254247,LoL: Deer Gaming vs Verdant - Game 1 Winner,map,1,2026-09-09 16:00:00,178.9,Deer Gaming,48004305122348101722181427688203888583775560948043497243753941013978027909760,0.21,0.22,0.215,0.01,852.76,1011.8,1091.16,206.62,213.87,398.45,18,44,7540.375765
2026-09-09 13:01:03,970962,4254247,LoL: Deer Gaming vs Verdant - Game 1 Winner,map,1,2026-09-09 16:00:00,178.9,Verdant,7579962145810159127603870763593753531775263880192812403009699615247366877922,0.78,0.79,0.785,0.01,732.56,754.31,1266.73,3359.24,4051.67,4468.31,44,18,7540.375765
2026-09-09 13:01:03,970962,4254248,LoL: Deer Gaming vs Verdant - Game 2 Winner,map,2,2026-09-09 16:00:00,178.9,Deer Gaming,105281917736032299202042845916654261948067291960449184997364198235374690679544,0.21,0.22,0.215,0.01,464.85,525.52,528.92,606.83,606.83,606.83,19,40,5405.840262
2026-09-09 13:01:03,970962,4254248,LoL: Deer Gaming vs Verdant - Game 2 Winner,map,2,2026-09-09 16:00:00,178.9,Verdant,32170273136093696778831844324337392981853242095631253432056765492269780276783,0.78,0.79,0.785,0.01,2151.47,2151.47,2151.47,1749.9,2018.66,2035.26,40,19,5405.840262
2026-09-09 13:01:03,970962,4254249,LoL: Deer Gaming vs Verdant - Game 3 Winner,map,3,2026-09-09 16:00:00,178.9,Deer Gaming,50371387725808550068512165021852902792416474030241586568775653775173768088398,0.2,0.21,0.205,0.01,870.55,981.39,1101.25,922.08,1046.97,1180.83,18,43,6839.891653000001
2026-09-09 13:01:03,970962,4254249,LoL: Deer Gaming vs Verdant - Game 3 Winner,map,3,2026-09-09 16:00:00,178.9,Verdant,36482192829102252230531054545602769661191985407650644228760117246111338316431,0.79,0.8,0.795,0.01,3329.34,3747.45,4132.59,3495.93,4019.02,4655.16,43,18,6839.891653000001
2026-09-09 13:01:03,970962,4254250,LoL: Deer Gaming vs Verdant - Game 4 Winner,map,4,2026-09-09 16:00:00,178.9,Deer Gaming,60324878577049559722468811158683193180063746638765714494664841949685450060186,0.41,0.56,0.485,0.15,17.87,118.46,118.46,6.22,11.12,11.12,16,16,197.90322700000002
2026-09-09 13:01:03,970962,4254250,LoL: Deer Gaming vs Verdant - Game 4 Winner,map,4,2026-09-09 16:00:00,178.9,Verdant,33795097577435487024002963228332353988851551451286108773236117687179367194721,0.44,0.59,0.515,0.15,4.78,8.32,8.32,26.19,188.94,188.94,16,16,197.90322700000002
2026-09-09 13:01:03,970962,4254251,LoL: Deer Gaming vs Verdant (BO5) - NLC Playoffs,series,,2026-09-09 16:00:00,178.9,Deer Gaming,70587256846110601026917309852811627977331958717312596613602243278450196621519,0.11,0.12,0.115,0.01,812.98,1547.26,1590.57,1462.65,2094.29,3362.95,11,44,11604.011488999999
2026-09-09 13:01:03,970962,4254251,LoL: Deer Gaming vs Verdant (BO5) - NLC Playoffs,series,,2026-09-09 16:00:00,178.9,Verdant,41551884318508719625488336157800591992101114695263746563481090897882902916012,0.88,0.89,0.885,0.01,9911.8,13646.14,19963.48,6795.74,14634.07,15265.12,44,11,11604.011488999999
2026-09-09 13:01:03,970962,4254252,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,178.9,Over,28523125148183372765593567601068293285726309151399000729900266848718775650566,0.5,0.58,0.54,0.08,154.9,154.9,154.9,11.6,595.32,598.47,27,22,6181.440809000001
2026-09-09 13:01:03,970962,4254252,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,178.9,Under,90421311489295435285676207599198397656557883492126558774326540142099407461855,0.42,0.5,0.46,0.08,8.4,381.59,383.44,154.9,154.9,154.9,22,27,6181.440809000001
2026-09-09 13:01:03,970962,4254253,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,178.9,Over,105444135532369396786282065443477817254394827896020050927608989681557893307400,0.16,0.27,0.215,0.11,1.74,328.14,330.14,316.23,316.23,316.23,15,31,7328.237050999999
2026-09-09 13:01:03,970962,4254253,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,178.9,Under,97315490633271069660286362460355322198533244587316009717488365553144822921640,0.73,0.84,0.785,0.11,855.0,855.0,855.0,9.55,2193.15,2207.82,31,15,7328.237050999999
2026-09-09 13:01:03,970962,4254255,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,178.9,Yes,42468552645246668032338272577916519409039942465539780912528471968942177337625,0.06,0.49,0.275,0.43,0.82,176.82,177.56,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970962,4254255,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,178.9,No,35742884980435431209111903098284131954161069849904229289359643566272375692061,0.51,0.94,0.725,0.43,206.6,206.6,206.6,14.55,4238.55,4304.94,10,5,
2026-09-09 13:01:03,970962,4254257,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,178.9,Yes,4839670653873872343840924038719476656297474172243333207714673446540095761472,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,3,
2026-09-09 13:01:03,970962,4254257,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,178.9,No,74938687809828539562815455203590311634719728522596013288440483598628100869848,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,3,10,
2026-09-09 13:01:03,970962,4254259,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,178.9,Yes,53630937399929455277113186569696124655045271920214568626731740202939479888962,0.04,0.49,0.265,0.45,0.9,177.36,177.36,205.4,205.4,205.4,4,10,
2026-09-09 13:01:03,970962,4254259,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,178.9,No,82775781012581139182278592680383059528330840906471056906773256222148598018645,0.51,0.96,0.735,0.45,206.6,206.6,206.6,26.54,8690.43,8690.43,10,4,
2026-09-09 13:01:03,970962,4254261,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,178.9,Yes,77894956952133983567047708028545805392949296558202234724794325347569561541314,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970962,4254261,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,178.9,No,395508739670641596211537059692622651549795871578103559406044947240107845746,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2033.2,2033.2,2033.2,9,2,
2026-09-09 13:01:03,970962,4254263,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,178.9,Yes,41849789100985903027296390429222450966171930218546561131031208406688013015813,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970962,4254263,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,178.9,No,41078670171473675738279822308044707183344558481068228577585867256395762444559,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970962,4254265,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,178.9,Odd,40052807278449909379498638422867733074748994927860888008441760476929742849517,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-09 13:01:03,970962,4254265,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,178.9,Even,45859003509005971960757449149081182436115483014071417369415397210227913861802,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-09 13:01:03,970962,4254267,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,178.9,Yes,24530329899282639521712208037203234915714995501682898513254035270345448048811,0.06,0.49,0.275,0.43,0.82,176.82,177.56,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970962,4254267,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,178.9,No,62556392748221504255357658922629950132811250792483403908179367788213770236124,0.51,0.94,0.725,0.43,206.6,206.6,206.6,14.55,4238.55,4304.94,10,5,
2026-09-09 13:01:03,970962,4254269,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,178.9,Yes,20704207794692874709946790743386019147175759723425656632398048259290182062103,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,3,
2026-09-09 13:01:03,970962,4254269,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,178.9,No,16409532044360417477683079370372867943703272570098666736806604644540524913858,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,3,10,
2026-09-09 13:01:03,970962,4254270,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,178.9,Yes,53089739550074239504848131844467408681048954906179927953197140635019179197011,0.04,0.49,0.265,0.45,0.9,177.36,177.36,205.4,205.4,205.4,4,10,
2026-09-09 13:01:03,970962,4254270,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,178.9,No,69701524965691782403737628334351382974347268863368928090204568110202428784378,0.51,0.96,0.735,0.45,206.6,206.6,206.6,26.54,8690.43,8690.43,10,4,
2026-09-09 13:01:03,970962,4254272,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,178.9,Yes,24871668667908658287970202084059869840332831966383671967437309223911174690237,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970962,4254272,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,178.9,No,97882494131025502483378535210440552813472458909672550648993991547494775106821,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2033.2,2033.2,2033.2,9,2,
2026-09-09 13:01:03,970962,4254274,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,178.9,Yes,97852317593246366096011157540633925233248613194629939082964207993774974146031,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970962,4254274,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,178.9,No,114147620227561792587444940191536791990165213110807211620450674501620567678053,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970962,4254276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,178.9,Odd,96197987226764255663035119892472320091996888717754651493896992420149661370907,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 13:01:03,970962,4254276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,178.9,Even,63339893409599220366779473456276099812614057024362497678548446810987879077216,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 13:01:03,970962,4254278,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,178.9,Yes,73532098497815324802791635478505281808949754271076255034108725010925118046236,0.06,0.49,0.275,0.43,0.82,176.82,177.56,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970962,4254278,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,178.9,No,115353402777136506995680530980832836191212494480559223711931595730266983441126,0.51,0.94,0.725,0.43,206.6,206.6,206.6,14.55,4238.55,4304.94,10,5,
2026-09-09 13:01:03,970962,4254281,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,178.9,Yes,50894341529189337743064799126839880479855315356114848313100549416821451252364,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,3,
2026-09-09 13:01:03,970962,4254281,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,178.9,No,40123286671884843754957223559390601006579022158873916243596700598536299588498,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,3,10,
2026-09-09 13:01:03,970962,4254282,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,178.9,Yes,17282981270372788196256158990546254099400183065259453134291333713595078494403,0.04,0.49,0.265,0.45,0.9,177.36,177.36,205.4,205.4,205.4,4,10,
2026-09-09 13:01:03,970962,4254282,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,178.9,No,9837622606952736952933914273901289894155296562030051299972697057490606091108,0.51,0.96,0.735,0.45,206.6,206.6,206.6,26.54,8690.43,8690.43,10,4,
2026-09-09 13:01:03,970962,4254285,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,178.9,Yes,44024387629790277432907657642002502100764649908774379984771723282947974627378,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970962,4254285,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,178.9,No,81230981508796940442976764246748074304275625163313647853150434721922159753170,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2033.2,2033.2,2033.2,9,2,
2026-09-09 13:01:03,970962,4254286,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,178.9,Yes,18010946438298501339571933897042677393876263344570557158190135476975109685697,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970962,4254286,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,178.9,No,71594518671829928009392068311631699746376329050179527432921340868310627495492,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970962,4254287,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,178.9,Odd,88898787515155239020844881405728724273063976694558914401006349312794623130099,0.49,0.51,0.5,0.02,7.76,33.08,317.69,8.07,13.37,361.24,13,12,
2026-09-09 13:01:03,970962,4254287,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,178.9,Even,64898913343866989841316851099493276592786616215192178505146271305092074787430,0.49,0.51,0.5,0.02,7.76,12.46,297.07,8.07,37.58,385.45,12,13,
2026-09-09 13:01:03,970962,4254288,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,178.9,Yes,92820917792543621703797812011790984302775766228678073137500781138317899283597,0.05,0.98,0.515,0.93,176.49,176.62,177.06,262.4,262.4,262.4,4,2,
2026-09-09 13:01:03,970962,4254288,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,178.9,No,82213898850144188920453831120249182812914625867343855640851030563414604044004,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.24,4239.75,4283.35,2,4,
2026-09-09 13:01:03,970962,4254289,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,178.9,Yes,101404358698152680527776695424788800754938410739059835871985840829146295411368,0.49,0.75,0.62,0.26,180.9,180.9,180.9,517.83,517.83,517.83,10,3,
2026-09-09 13:01:03,970962,4254289,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,178.9,No,97078884825008282951961446826379524178725931434822213758003024382802154789296,0.25,0.51,0.38,0.26,172.61,172.61,172.61,195.76,195.76,195.76,3,10,
2026-09-09 13:01:03,970962,4254290,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,178.9,Yes,61963782196622118253035383745280753636840429171904513707357599779429344265548,0.03,0.98,0.505,0.95,176.78,177.06,177.06,262.4,262.4,262.4,3,2,
2026-09-09 13:01:03,970962,4254290,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,178.9,No,70130801255006453073050880121350623579608898452220771798584201421154792178933,0.02,0.97,0.495,0.95,3.06,3.06,3.06,8651.28,8679.45,8679.45,2,3,
2026-09-09 13:01:03,970962,4254291,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,178.9,Yes,61976983235850053837851427471351617287811404925349454659540211362787401742829,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970962,4254291,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,178.9,No,33615573390603379181324958304986125127476460482159200629672448464916772223577,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 13:01:03,970962,4254292,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,178.9,Yes,74538221203941316493013386835455552524388514793055596605474548557815747304454,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 13:01:03,970962,4254292,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,178.9,No,62773822601342355258249521491976915205688668972048636179222683132929498970780,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 13:01:03,970962,4254293,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,178.9,Odd,84237763191220490332182527240727534895562597192557301368279946121822859661111,0.49,0.51,0.5,0.02,10.21,12.51,297.12,8.07,40.42,388.29,11,12,65.69426
2026-09-09 13:01:03,970962,4254293,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,178.9,Even,96215182520203129283868769408722284029516735228219024265223128411049000516315,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.62,13.32,361.19,12,11,65.69426
2026-09-09 13:01:03,970962,4254294,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,178.9,Yes,46283232368825597300464675303367834928114535533371015951113478986347971554512,0.05,0.98,0.515,0.93,176.49,176.62,177.06,262.4,262.4,262.4,4,2,
2026-09-09 13:01:03,970962,4254294,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,178.9,No,51014789460513467282618073495197899800796655324493795187469660958909995650929,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.24,4239.75,4283.35,2,4,
2026-09-09 13:01:03,970962,4254295,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,178.9,Yes,15420431109220860169876196128707108514322255321970938294723526876836941499616,0.5,0.75,0.625,0.25,181.0,181.0,181.0,517.83,517.83,517.83,10,3,
2026-09-09 13:01:03,970962,4254295,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,178.9,No,105896291735623190894095749356148652332969727875185115961571434979425572935230,0.25,0.5,0.375,0.25,172.61,172.61,172.61,188.18,188.18,188.18,3,10,
2026-09-09 13:01:03,970962,4254296,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,178.9,Yes,40958098420531042137994394125494191223542752704213974298638067270445129910563,0.03,0.98,0.505,0.95,176.78,177.06,177.06,262.4,262.4,262.4,3,2,
2026-09-09 13:01:03,970962,4254296,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,178.9,No,34629695210856817889020766921894281442745775020887405677634765823707174171201,0.02,0.97,0.495,0.95,3.06,3.06,3.06,8651.28,8679.45,8679.45,2,3,
2026-09-09 13:01:03,970962,4254297,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,178.9,Yes,62873000944002751416027961972412461627403739466259594275047944492732526825361,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-09 13:01:03,970962,4254297,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,178.9,No,24902641811615408735647144863160341194848828263956555040074270991888107428051,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-09 13:01:03,970962,4254298,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,178.9,Yes,37570243920659706206935564087034700565326893600613692515007746996048431652857,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970962,4254298,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,178.9,No,99246119051594536090407730388138561843482136500304591764840895570115678976141,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-09 13:01:03,970962,4254299,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,178.9,Odd,38875464991955719447163104144174413815449826203490887499982017318816643629844,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-09 13:01:03,970962,4254299,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,178.9,Even,58048841126747752079028816004103383192379474591649917598029086170852109353850,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-09 13:01:03,970964,4254300,LoL: GMBLERS ESPORTS vs Zena Esports - Game 1 Winner,map,1,2026-09-09 16:00:00,178.9,GMBLERS ESPORTS,51603760121965912164648269440943255821926853033552508028040958102977815571672,0.5,0.51,0.505,0.01,72.27,217.94,236.58,2546.1,2701.92,3238.45,22,25,570.360376
2026-09-09 13:01:03,970964,4254300,LoL: GMBLERS ESPORTS vs Zena Esports - Game 1 Winner,map,1,2026-09-09 16:00:00,178.9,Zena Esports,73171475958907740513047308899556758239711599929881766876274170502344670387841,0.49,0.5,0.495,0.01,2350.54,2488.72,2918.6,74.14,231.94,253.82,25,22,570.360376
2026-09-09 13:01:03,970964,4254302,LoL: GMBLERS ESPORTS vs Zena Esports - Game 2 Winner,map,2,2026-09-09 16:00:00,178.9,GMBLERS ESPORTS,32961204290585909003654243065183589994987669277690573359929214750602831268744,0.5,0.51,0.505,0.01,55.77,337.22,359.52,2661.23,2862.7,3550.02,20,25,354.046005
2026-09-09 13:01:03,970964,4254302,LoL: GMBLERS ESPORTS vs Zena Esports - Game 2 Winner,map,2,2026-09-09 16:00:00,178.9,Zena Esports,82506252567954519715441521864200510575720596567752227304451446508798724571658,0.49,0.5,0.495,0.01,2456.8,2634.33,3178.33,57.23,367.17,393.35,25,20,354.046005
2026-09-09 13:01:03,970964,4254303,LoL: GMBLERS ESPORTS vs Zena Esports - Game 3 Winner,map,3,2026-09-09 16:00:00,178.9,GMBLERS ESPORTS,114018210884530613674254001089103932164026954105784089335570856482383290385614,0.5,0.51,0.505,0.01,53.57,63.17,63.17,2640.45,2775.07,3067.91,20,25,308
2026-09-09 13:01:03,970964,4254303,LoL: GMBLERS ESPORTS vs Zena Esports - Game 3 Winner,map,3,2026-09-09 16:00:00,178.9,Zena Esports,56611879415488184588911780686785693366869008378123368088378463550625537556288,0.49,0.5,0.495,0.01,2437.53,2556.91,2787.15,55.04,65.44,65.44,25,20,308
2026-09-09 13:01:03,970964,4254304,LoL: GMBLERS ESPORTS vs Zena Esports - Game 4 Winner,map,4,2026-09-09 16:00:00,178.9,GMBLERS ESPORTS,16201259586277591352142184432083174532621658365307044182154094183289861629040,0.43,0.89,0.66,0.46,4.3,4.3,4.3,53.9,59.36,117.27,11,9,
2026-09-09 13:01:03,970964,4254304,LoL: GMBLERS ESPORTS vs Zena Esports - Game 4 Winner,map,4,2026-09-09 16:00:00,178.9,Zena Esports,107068761399860608346643351365545154366827153860975951111216463697554196306073,0.11,0.57,0.34,0.46,6.1,6.58,10.57,5.7,5.7,5.7,9,11,
2026-09-09 13:01:03,970964,4254306,LoL: GMBLERS ESPORTS vs Zena Esports (BO5) - LIT Playoffs,series,,2026-09-09 16:00:00,178.9,GMBLERS ESPORTS,87087895726486359548842515783724319894423080782158967796419203919245228670532,0.48,0.49,0.485,0.01,716.86,1744.88,1932.49,421.32,788.74,1945.14,37,38,15161.841804999998
2026-09-09 13:01:03,970964,4254306,LoL: GMBLERS ESPORTS vs Zena Esports (BO5) - LIT Playoffs,series,,2026-09-09 16:00:00,178.9,Zena Esports,110057975913684175105739931567777459095528334327873048022181013611483588042354,0.51,0.52,0.515,0.01,436.52,776.55,1784.44,808.01,2050.18,2291.64,38,37,15161.841804999998
2026-09-09 13:01:03,970964,4254307,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,178.9,Over,51057014372821116669217708854496537004299865738382153501109714553846733581650,0.7,0.72,0.71,0.02,10.5,10.5,94.64,103.84,206.13,406.6,14,21,2.777778
2026-09-09 13:01:03,970964,4254307,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,178.9,Under,2404443740249667844558485218556924719407374313547001690179061120766952484787,0.28,0.3,0.29,0.02,38.75,73.69,135.6,4.5,4.5,49.13,21,14,2.777778
2026-09-09 13:01:03,970964,4254308,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,178.9,Over,45168167925133079027437180213947325280011671408568471326809836283097474576760,0.34,0.36,0.35,0.02,19.57,73.73,836.54,135.93,154.55,181.78,19,17,
2026-09-09 13:01:03,970964,4254308,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,178.9,Under,54166327483554023835299309906150404651120797268664778870940711053687483354509,0.64,0.66,0.65,0.02,239.04,269.42,309.43,39.43,158.23,2014.63,17,19,
2026-09-09 13:01:03,970964,4254310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,178.9,Yes,112933091090084763619224588367782977336451257974598527029147023116782722996771,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,10,
