ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-18 14:22:41,1015105,4640256,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-18 15:00:00,37.3,Under,92934888851824151927090206416638163256376739597605165922780770113756596249728,0.5,0.54,0.52,0.04,3550.12,3916.52,4150.79,304.37,485.89,485.89,17,16,
2026-09-18 14:22:41,1015105,4642161,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-18 15:00:00,37.3,Over,98953222752952589984673269489032639867335606079491461026912123474054088350101,0.6,0.66,0.63,0.06,156.92,300.67,580.67,340.25,577.34,800.49,18,18,4.7727260000000005
2026-09-18 14:22:41,1015105,4642161,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-18 15:00:00,37.3,Under,111192312035434008148154651548084586176306830243795976955429460027646140926856,0.34,0.4,0.37,0.06,175.2,282.11,375.96,108.96,215.21,435.21,18,18,4.7727260000000005
2026-09-18 14:22:41,1015105,4642162,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-18 15:00:00,37.3,Over,68335048001665797690797199718132261334179139263175159961169157516352778840992,0.57,0.64,0.605,0.07,278.11,483.11,549.36,214.1,779.68,779.68,19,18,152.267511
2026-09-18 14:22:41,1015105,4642162,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-18 15:00:00,37.3,Under,106464706722163380100508483534882248450648676116082864658123770776687153500496,0.36,0.43,0.395,0.07,115.9,404.32,404.32,217.43,387.43,446.18,18,19,152.267511
2026-09-18 14:22:41,1015105,4642164,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-18 15:00:00,37.3,Over,28378706074686080946380096164222314187865893482574803911780881518333895441125,0.18,0.85,0.515,0.67,4.19,5.84,5.84,2554.3,2554.3,2554.3,10,9,
2026-09-18 14:22:41,1015105,4642164,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-18 15:00:00,37.3,Under,18174254138571697596340353139473268618127662800000049310368835364390215942875,0.15,0.82,0.485,0.67,450.7,450.7,450.7,19.81,29.16,29.16,9,10,
2026-09-18 14:22:41,1015105,4642163,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-18 15:00:00,37.3,Over,12983754161601526857948430016031155828080031959706187840555672335557532237138,0.61,0.66,0.635,0.05,6.05,233.98,585.23,317.2,549.98,726.23,20,18,130
2026-09-18 14:22:41,1015105,4642163,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-18 15:00:00,37.3,Under,81320191533774081961822307615412982029308380454756382679106529796212969989721,0.34,0.39,0.365,0.05,162.56,267.78,341.53,3.95,164.58,438.33,18,20,130
2026-09-18 14:28:53,1006560,4484544,LoL: Colossal Gaming vs Los Goccioles - Game 1 Winner,map,1,2026-09-18 16:00:00,91.1,Colossal Gaming,109916680883918372902826701402572476834844911724410800526697193675455865935217,0.56,0.63,0.595,0.07,163.52,163.52,163.52,5.3,5.3,5.3,13,13,8.333332
2026-09-18 14:28:53,1006560,4484544,LoL: Colossal Gaming vs Los Goccioles - Game 1 Winner,map,1,2026-09-18 16:00:00,91.1,Los Goccioles,101477868183991959153175742760966434340959934495356599809023889081087079250189,0.37,0.44,0.405,0.07,3.12,3.12,3.12,128.48,128.48,128.48,13,13,8.333332
2026-09-18 14:28:53,1006560,4484545,LoL: Colossal Gaming vs Los Goccioles - Game 2 Winner,map,2,2026-09-18 16:00:00,91.1,Colossal Gaming,36207233593306181987173668846636916318479757930209852461070428272258651600447,0.56,0.58,0.57,0.02,163.52,163.52,163.52,2.9,2.9,187.88,12,17,
2026-09-18 14:28:53,1006560,4484545,LoL: Colossal Gaming vs Los Goccioles - Game 2 Winner,map,2,2026-09-18 16:00:00,91.1,Los Goccioles,95368571053778264143525692083144036546372888001086334153800877807972360874532,0.42,0.44,0.43,0.02,2.1,2.1,110.95,128.48,128.48,128.48,17,12,
2026-09-18 14:28:53,1006560,4484546,LoL: Colossal Gaming vs Los Goccioles - Game 3 Winner,map,3,2026-09-18 16:00:00,91.1,Colossal Gaming,101206125103691400951505250901248865703623322960185266444225063121192162209769,0.56,0.58,0.57,0.02,163.52,163.52,163.52,2.9,2.9,187.88,9,13,
2026-09-18 14:28:53,1006560,4484546,LoL: Colossal Gaming vs Los Goccioles - Game 3 Winner,map,3,2026-09-18 16:00:00,91.1,Los Goccioles,97831820761085614293127182915884413187864587759975096433588605194606076611437,0.42,0.44,0.43,0.02,2.1,2.1,110.95,128.48,128.48,128.48,13,9,
2026-09-18 14:28:53,1006560,4484547,LoL: Colossal Gaming vs Los Goccioles - Game 4 Winner,map,4,2026-09-18 16:00:00,91.1,Colossal Gaming,114405102250851696641335056716588868314325338286519849512168898450493129813277,0.27,0.95,0.61,0.68,7.85,7.85,7.85,118.88,323.9,861.58,8,5,172.02
2026-09-18 14:28:53,1006560,4484547,LoL: Colossal Gaming vs Los Goccioles - Game 4 Winner,map,4,2026-09-18 16:00:00,91.1,Los Goccioles,37674971418749890932094837269028422226122045671308847761421958438914120686570,0.05,0.73,0.39,0.68,3.73,7.98,13.41,21.97,21.97,21.97,4,8,172.02
2026-09-18 14:28:53,1006560,4484548,LoL: Colossal Gaming vs Los Goccioles (BO5) - LIT Playoffs,series,,2026-09-18 16:00:00,91.1,Colossal Gaming,59126677095672628787605789416974516696073769486534008758439040898518354363168,0.66,0.67,0.665,0.01,150.79,410.8,438.9,15.99,31.11,383.54,27,26,112.90300099999999
2026-09-18 14:28:53,1006560,4484548,LoL: Colossal Gaming vs Los Goccioles (BO5) - LIT Playoffs,series,,2026-09-18 16:00:00,91.1,Los Goccioles,79695206108968755287241718136369046106885712025176705212956964636571850294580,0.33,0.34,0.335,0.01,7.74,14.29,151.94,77.76,225.73,243.61,26,27,112.90300099999999
2026-09-18 14:28:53,1006560,4484549,Games Total: O/U 3.5,total_games,,2026-09-18 16:00:00,91.1,Over,80145482597193995839055538190327724737933834528396208523584150641520448122269,0.69,0.7,0.695,0.01,3.45,260.62,267.07,36.47,293.55,304.75,15,21,47.03
2026-09-18 14:28:53,1006560,4484549,Games Total: O/U 3.5,total_games,,2026-09-18 16:00:00,91.1,Under,82772240931673544230704917725350773242707187518498369305193527785335250444994,0.3,0.31,0.305,0.01,15.56,115.21,119.01,1.55,131.28,134.83,21,15,47.03
2026-09-18 14:28:53,1006560,4484550,Games Total: O/U 4.5,total_games,,2026-09-18 16:00:00,91.1,Over,65914196484027556534079364568918312894240042098150280914094419594648561458768,0.33,0.35,0.34,0.02,8.25,199.98,207.83,158.69,162.44,177.72,22,21,
2026-09-18 14:28:53,1006560,4484550,Games Total: O/U 4.5,total_games,,2026-09-18 16:00:00,91.1,Under,33405034309406639995825029034515909087862116868780444393036597877695302956248,0.65,0.67,0.66,0.02,288.66,294.91,317.97,17.37,454.57,474.58,21,22,
2026-09-18 14:28:53,1006560,4484551,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 16:00:00,91.1,Yes,109646671639612743295109443737782457455554192731950977660619720896412847111000,0.06,0.5,0.28,0.44,176.38,176.38,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484551,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 16:00:00,91.1,No,2945011852693356939179047211336128413198141666096467966339872874099703124005,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.9,3349.9,3431.76,9,4,
2026-09-18 14:28:53,1006560,4484552,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 16:00:00,91.1,Yes,96282889347715354355202613066529151894231515387269828987237275675067217864809,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,8,3,
2026-09-18 14:28:53,1006560,4484552,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 16:00:00,91.1,No,67624833962155365387521031322988617058047486074720460503426630260792738258094,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-09-18 14:28:53,1006560,4484553,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 16:00:00,91.1,Yes,98802954366779933228672313874267280954196090091991664497816458635275285564865,0.04,0.5,0.27,0.46,176.52,177.33,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484553,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 16:00:00,91.1,No,79551460794277772347714825934705512147731401471833413971991396756386556835409,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5703.05,5771.07,5771.07,9,4,
2026-09-18 14:28:53,1006560,4484554,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 16:00:00,91.1,Yes,29788206181536376948731514865874448305802518719331104241075884951180326221070,0.04,0.5,0.27,0.46,176.0,176.25,176.25,176.0,176.0,176.0,3,9,
2026-09-18 14:28:53,1006560,4484554,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 16:00:00,91.1,No,89691089768910712196705857917583249020155854268964873703486706488410688372433,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4243.75,4243.75,9,3,
2026-09-18 14:28:53,1006560,4484555,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 16:00:00,91.1,Yes,42379136447846929494019008139893993490633583004390300080404415198148887031443,0.02,0.5,0.26,0.48,176.25,176.25,176.25,196.0,307.66,307.66,2,11,
2026-09-18 14:28:53,1006560,4484555,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 16:00:00,91.1,No,62521547831089743286686987356566428359599836833132628967826068880026606927794,0.5,0.98,0.74,0.48,196.0,299.08,299.08,17443.75,17443.75,17443.75,11,2,
2026-09-18 14:28:53,1006560,4484556,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 16:00:00,91.1,Odd,86911462976977591422239266455395751273855708840618563883867461212147700680889,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484556,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 16:00:00,91.1,Even,43408340876671307064791738110122462879614898771222514777881513773426873658672,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484557,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 16:00:00,91.1,Yes,99273539239908037109196339569583789524671343125653213813743646680478181920106,0.06,0.5,0.28,0.44,176.38,176.38,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484557,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 16:00:00,91.1,No,33242049117140272085823629099088463844739930144410583402363645429114448217263,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.9,3349.9,3431.76,9,4,
2026-09-18 14:28:53,1006560,4484558,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 16:00:00,91.1,Yes,70652670907551850664669064406480842310010192001048923205274111910705998896238,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,8,3,
2026-09-18 14:28:53,1006560,4484558,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 16:00:00,91.1,No,6115699214464384485052825663867874136879554869294102172327288916444392420712,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-09-18 14:28:53,1006560,4484559,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 16:00:00,91.1,Yes,69162917719515675893411150579311804206123792185520126237230752571092665536985,0.04,0.5,0.27,0.46,176.52,177.33,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484559,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 16:00:00,91.1,No,43678253183042422250687904982289500766179243301985472487415699192964084477093,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5703.05,5771.07,5771.07,9,4,
2026-09-18 14:28:53,1006560,4484560,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 16:00:00,91.1,Yes,68567559409721422667794619792753502497851016496711910865432641456247433341900,0.04,0.5,0.27,0.46,176.0,176.25,176.25,176.0,176.0,176.0,3,9,
2026-09-18 14:28:53,1006560,4484560,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 16:00:00,91.1,No,95804048401224853593595547649937963420325707407953334871995334027192795026496,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4243.75,4243.75,9,3,
2026-09-18 14:28:53,1006560,4484561,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 16:00:00,91.1,Yes,73472131541261359610931215323585128294240705086165086834821883571801196716363,0.02,0.5,0.26,0.48,176.25,176.25,176.25,196.0,307.66,307.66,2,11,
2026-09-18 14:28:53,1006560,4484561,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 16:00:00,91.1,No,78042833174593851458090179515182853770180283902605553067142406945261710837358,0.5,0.98,0.74,0.48,196.0,299.08,299.08,17443.75,17443.75,17443.75,11,2,
2026-09-18 14:28:53,1006560,4484562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 16:00:00,91.1,Odd,21376821444641683713841256922723028667696080730788175246711174440928008283063,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 16:00:00,91.1,Even,111753555407122333483168676321354410894826555455038412213095158212129887733757,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484563,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 16:00:00,91.1,Yes,55002680429415062590606452940635702772816368777991503194431990852803214080638,0.06,0.5,0.28,0.44,176.38,176.38,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484563,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 16:00:00,91.1,No,37568843671439433567981756337430008360402559633690871657845480946289809069005,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.9,3349.9,3431.76,9,4,
2026-09-18 14:28:53,1006560,4484564,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 16:00:00,91.1,Yes,26089574432486020955807780191990329483718720718247818496979552893224512201032,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,8,3,
2026-09-18 14:28:53,1006560,4484564,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 16:00:00,91.1,No,104970833193095620364669292347440413888585616234531064950905587058364160418767,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-09-18 14:28:53,1006560,4484565,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 16:00:00,91.1,Yes,27803970851387488311274568932190891664460343286724711434378794958259993035011,0.04,0.5,0.27,0.46,176.52,177.33,177.33,176.0,176.0,176.0,4,9,
2026-09-18 14:28:53,1006560,4484565,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 16:00:00,91.1,No,91816560641125417056627475856678136118657420639877595620937609141544880663909,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5703.05,5771.07,5771.07,9,4,
2026-09-18 14:28:53,1006560,4484566,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 16:00:00,91.1,Yes,94441151895223822909736858040712540433436993511397179669323882795389536626499,0.04,0.5,0.27,0.46,176.0,176.25,176.25,176.0,176.0,176.0,3,9,
2026-09-18 14:28:53,1006560,4484566,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 16:00:00,91.1,No,30465925048770014459919910137355778202010691235461420480929956438776558609642,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4243.75,4243.75,9,3,
2026-09-18 14:28:53,1006560,4484567,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 16:00:00,91.1,Yes,114279174777470679643940118546127661835659949005377884504637608513802998641507,0.02,0.5,0.26,0.48,176.25,176.25,176.25,196.0,307.66,307.66,2,11,
2026-09-18 14:28:53,1006560,4484567,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 16:00:00,91.1,No,76311976752377616093187129217582774737281904164754134536916242808979528628822,0.5,0.98,0.74,0.48,196.0,299.08,299.08,17443.75,17443.75,17443.75,11,2,
2026-09-18 14:28:53,1006560,4484568,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 16:00:00,91.1,Odd,96730093986400698722165267851271724935606386363450543474413636715463836455785,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484568,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 16:00:00,91.1,Even,113613417957010240095156889468086784112468730146858856900782437845814290610078,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484569,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 16:00:00,91.1,Yes,37939703070052636886580343571033325578332549657424287648512891894861283130048,0.06,0.98,0.52,0.92,176.5,176.5,177.33,279.06,279.06,279.06,4,2,
2026-09-18 14:28:53,1006560,4484569,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 16:00:00,91.1,No,81469928702981560544320883566256458642364449570570804397792411187158716943465,0.02,0.94,0.48,0.92,3.33,3.33,3.33,3351.78,3351.78,3421.0,2,4,
2026-09-18 14:28:53,1006560,4484570,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 16:00:00,91.1,Yes,86048597513194370056989567755913221252534889958771200870719952541561560071237,0.3,0.83,0.565,0.53,6.0,6.0,6.0,859.29,859.29,859.29,7,3,
2026-09-18 14:28:53,1006560,4484570,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 16:00:00,91.1,No,86687727666924183842096605866624259559205634086053114906414682657183192118115,0.17,0.7,0.435,0.53,176.0,176.0,176.0,14.0,14.0,14.0,3,7,
2026-09-18 14:28:53,1006560,4484571,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 16:00:00,91.1,Yes,91213502874539958004752945477069752704333309206667822436753252549686224946397,0.04,0.98,0.51,0.94,176.65,177.33,177.33,279.06,279.06,279.06,4,2,
2026-09-18 14:28:53,1006560,4484571,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 16:00:00,91.1,No,62593559094865018556384810717371426391541059027040030528972437919725784036765,0.02,0.96,0.49,0.94,3.33,3.33,3.33,5706.23,5761.15,5761.15,2,4,
2026-09-18 14:28:53,1006560,4484572,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 16:00:00,91.1,Yes,34064385733246354563056065306531732975716489379217168896820708684059718607551,0.04,0.98,0.51,0.94,176.0,176.25,176.25,217.75,217.75,217.75,3,2,
2026-09-18 14:28:53,1006560,4484572,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 16:00:00,91.1,No,47125298562215925480600334831814226987733650790004712387712534030237838957739,0.02,0.96,0.49,0.94,2.25,2.25,2.25,4224.0,4243.75,4243.75,2,3,
2026-09-18 14:28:53,1006560,4484573,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 16:00:00,91.1,Yes,56314025380694455360625381252651320602951916358308812544486090010385321521133,0.02,0.98,0.5,0.96,176.25,176.25,176.25,217.75,217.75,217.75,2,2,
2026-09-18 14:28:53,1006560,4484573,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 16:00:00,91.1,No,112927945545588245979600485961040640926698901617176776873027682671010806783416,0.02,0.98,0.5,0.96,2.25,2.25,2.25,17443.75,17443.75,17443.75,2,2,
2026-09-18 14:28:53,1006560,4484574,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 16:00:00,91.1,Odd,26956211092666903163340213071184941707379060432917321058241102986165803030363,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484574,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 16:00:00,91.1,Even,46392672404247612158267449347782996282734931642542765850521648722334277819330,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484575,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 16:00:00,91.1,Yes,9399258485272004998916694525472290698178960908384612081206763560447428716352,0.06,0.98,0.52,0.92,176.51,176.51,177.33,279.06,279.06,279.06,4,2,
2026-09-18 14:28:53,1006560,4484575,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 16:00:00,91.1,No,83203365683304218343865477456396013459055591268695841380282445899483631083816,0.02,0.94,0.48,0.92,3.33,3.33,3.33,3351.91,3351.91,3420.44,2,4,
2026-09-18 14:28:53,1006560,4484576,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 16:00:00,91.1,Yes,21884054535502479391428670815433622630574184524429052529656192181067032111909,0.3,0.83,0.565,0.53,6.0,6.0,6.0,859.29,859.29,859.29,7,3,
2026-09-18 14:28:53,1006560,4484576,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 16:00:00,91.1,No,67973791371504261423799509260234274151045352840645364379941379968025473213290,0.17,0.7,0.435,0.53,176.0,176.0,176.0,14.0,14.0,14.0,3,7,
2026-09-18 14:28:53,1006560,4484577,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 16:00:00,91.1,Yes,46113629726100388038634322452133873689664691850329351812662555318889411661730,0.04,0.98,0.51,0.94,176.65,177.33,177.33,279.06,279.06,279.06,4,2,
2026-09-18 14:28:53,1006560,4484577,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 16:00:00,91.1,No,88169126000290548179453277763396127039837291969170278764704567886709918031131,0.02,0.96,0.49,0.94,3.33,3.33,3.33,5706.23,5761.15,5761.15,2,4,
2026-09-18 14:28:53,1006560,4484578,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 16:00:00,91.1,Yes,58976705023742360385100634834228057898984103074351827018198778246050148908195,0.05,0.98,0.515,0.93,189.74,189.84,189.99,217.75,217.75,217.75,4,2,
2026-09-18 14:28:53,1006560,4484578,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 16:00:00,91.1,No,93802788734649731073847377969372796778847860288816655205889564525747989854457,0.02,0.95,0.485,0.93,2.25,2.25,2.25,3673.85,3678.75,3693.6,2,4,
2026-09-18 14:28:53,1006560,4484579,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 16:00:00,91.1,Yes,33529384713028489642697549252752244428847595069478869879563195677768091624646,0.05,0.98,0.515,0.93,28.65,28.75,204.9,217.75,217.75,217.75,3,2,
2026-09-18 14:28:53,1006560,4484579,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 16:00:00,91.1,No,67410159568150529838740446116535518233970394098135010044759439863554353517784,0.02,0.95,0.485,0.93,2.25,2.25,2.25,544.35,549.25,17988.1,2,3,
2026-09-18 14:28:53,1006560,4484580,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 16:00:00,91.1,Odd,4637144246209315783241777341044119281194149130264778749875476920052727912517,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1006560,4484580,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 16:00:00,91.1,Even,101639357751906375612785869172937396477498406739846278738502292865808715459593,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-18 14:28:53,1015105,4516882,LoL: Natus Vincere vs Movistar KOI - Game 1 Winner,map,1,2026-09-18 15:00:00,31.1,Natus Vincere,70191001328311994236207288513152250300862619125520735379401581909320240365242,0.42,0.43,0.425,0.01,7080.5,15575.58,22528.08,1602.02,17059.25,18604.25,37,43,14432.908650000001
2026-09-18 14:28:53,1015105,4516882,LoL: Natus Vincere vs Movistar KOI - Game 1 Winner,map,1,2026-09-18 15:00:00,31.1,Movistar KOI,71244617840232667664691442479870202157378848140704759452577610379660506414618,0.57,0.58,0.575,0.01,2068.42,20301.19,22006.19,10185.59,23086.69,34564.19,43,37,14432.908650000001
2026-09-18 14:28:53,1015105,4516884,LoL: Natus Vincere vs Movistar KOI - Game 2 Winner,map,2,2026-09-18 15:00:00,31.1,Natus Vincere,20060404422016322493732668923305609511397124835916812867299867392580214411963,0.41,0.42,0.415,0.01,6675.01,12337.92,15116.99,934.47,2875.55,10117.46,32,38,10025.091082
2026-09-18 14:28:53,1015105,4516884,LoL: Natus Vincere vs Movistar KOI - Game 2 Winner,map,2,2026-09-18 15:00:00,31.1,Movistar KOI,1824543711528743027924843644264035592449578071747357069606240858613815249846,0.58,0.59,0.585,0.01,1239.3,3634.39,12103.04,9987.77,19065.08,23797.01,38,32,10025.091082
2026-09-18 14:28:53,1015105,4516887,LoL: Natus Vincere vs Movistar KOI - Game 3 Winner,map,3,2026-09-18 15:00:00,31.1,Natus Vincere,81497345356393250312702056645266427483395058712368081494060321643812014303677,0.42,0.43,0.425,0.01,219.89,8845.29,14376.1,1844.1,10095.93,11643.33,33,39,8775.611165999999
2026-09-18 14:28:53,1015105,4516887,LoL: Natus Vincere vs Movistar KOI - Game 3 Winner,map,3,2026-09-18 15:00:00,31.1,Movistar KOI,51757772193535957745301345874107034579808541856767465684653529885039157696965,0.57,0.58,0.575,0.01,2349.14,12116.99,13824.59,316.13,13390.27,22605.19,39,33,8775.611165999999
2026-09-18 14:28:53,1015105,4516890,LoL: Natus Vincere vs Movistar KOI - Game 4 Winner,map,4,2026-09-18 15:00:00,31.1,Natus Vincere,41947148478055573400174695880130875338154364600676904884297680057599810917165,0.42,0.48,0.45,0.06,79.1,289.1,299.1,108.7,3136.2,3136.2,17,7,8.62069
2026-09-18 14:28:53,1015105,4516890,LoL: Natus Vincere vs Movistar KOI - Game 4 Winner,map,4,2026-09-18 15:00:00,31.1,Movistar KOI,100812995150736179572190592529622590473987615635032692800947934575452335759582,0.52,0.58,0.55,0.06,113.53,3141.03,3141.03,113.17,428.49,445.16,7,17,8.62069
2026-09-18 14:28:53,1015105,4516893,LoL: Natus Vincere vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-18 15:00:00,31.1,Natus Vincere,68274692138460745027217490227035175215920465167975797390606564502227655627930,0.36,0.37,0.365,0.01,17794.89,67289.95,72233.3,24540.82,65246.21,70825.15,34,47,434898.66304100014
2026-09-18 14:28:53,1015105,4516893,LoL: Natus Vincere vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-18 15:00:00,31.1,Movistar KOI,64334046779190023162632298116496326894514926471030017641440343578904157566997,0.63,0.64,0.635,0.01,40547.96,102679.51,110661.57,32991.33,130247.94,140909.59,47,34,434898.66304100014
2026-09-18 14:28:53,1015105,4516896,Games Total: O/U 3.5,total_games,,2026-09-18 15:00:00,31.1,Over,79976487652907242443786244266535927375322005642948977389216373580502775001826,0.7,0.74,0.72,0.04,1545.91,2909.51,13009.26,680.58,14173.27,21423.85,16,15,1928.7929940000004
2026-09-18 14:28:53,1015105,4516896,Games Total: O/U 3.5,total_games,,2026-09-18 15:00:00,31.1,Under,109234168747572535938025338897751134394983149027369296871956589683519521989543,0.26,0.3,0.28,0.04,226.93,4426.97,6405.86,674.11,1329.92,6760.17,15,16,1928.7929940000004
2026-09-18 14:28:53,1015105,4516898,Games Total: O/U 4.5,total_games,,2026-09-18 15:00:00,31.1,Over,42908346447317448752464469030069663386716181258834437400853540272349358571915,0.31,0.32,0.315,0.01,6195.23,8199.44,11855.14,17973.73,18085.28,18222.54,20,32,20399.26788599999
