ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-06 13:25:46,970923,4254010,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 15:00:00,94.2,No,84569657323665386770315750956632355992005238924353942967770932672555268885119,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-06 13:25:46,970923,4254011,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 15:00:00,94.2,Yes,15131697955549436580423533649922041455983143999353356266054011859505100614818,0.07,0.49,0.28,0.42,176.78,176.78,176.78,185.8,191.01,191.01,3,5,
2026-09-06 13:25:46,970923,4254011,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 15:00:00,94.2,No,2183539850672101713727024282482281380718249235870584466373452890943467071983,0.51,0.93,0.72,0.42,186.2,191.1,191.1,2349.5,2349.5,2349.5,5,3,
2026-09-06 13:25:46,970923,4254012,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 15:00:00,94.2,Yes,32060668407467756786164899261822069863287998478855255213162007376983834969637,0.01,0.49,0.25,0.48,0.1,0.1,0.1,188.25,299.91,299.91,1,4,
2026-09-06 13:25:46,970923,4254012,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 15:00:00,94.2,No,113003302082588468296790214694492917556901965083588946004362296751391520371677,0.51,0.99,0.75,0.48,188.75,291.83,291.83,9.9,9.9,9.9,4,1,
2026-09-06 13:25:46,970923,4254013,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 15:00:00,94.2,Odd,100097476961419230977248649246330389582646402124491991946303563992140741337248,0.5,0.51,0.505,0.01,2582.23,2613.72,2922.45,22.46,30.02,392.18,12,8,
2026-09-06 13:25:46,970923,4254013,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 15:00:00,94.2,Even,67744555261598449821412043303954353651284890894414473371502563422694676789577,0.49,0.5,0.495,0.01,21.19,27.63,323.95,2584.06,2619.57,2996.32,8,12,
2026-09-06 13:25:46,970923,4254014,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 15:00:00,94.2,Yes,10152330364652500448146513632477207702415485725297378466209678412505379333414,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-06 13:25:46,970923,4254014,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 15:00:00,94.2,No,39576549856932556984474578380776166504379475570081223594079063725331328649179,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-06 13:25:46,970923,4254015,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 15:00:00,94.2,Yes,64182972456422919310823545214929042409270549413320998468622324164373454171397,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-06 13:25:46,970923,4254015,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 15:00:00,94.2,No,40703515865604444661639298484478974254219229268149283170548124305213089803317,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-06 13:25:46,970923,4254016,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 15:00:00,94.2,Yes,77214522193282435454598013367707189040706246860911944684636419367262668605996,0.01,0.98,0.495,0.97,1.18,1.18,1.18,109.95,109.95,109.95,1,2,
2026-09-06 13:25:46,970923,4254016,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 15:00:00,94.2,No,3152835429731066971622845529664140155877266755601352677341044115195317600774,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-06 13:25:46,970923,4254017,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 15:00:00,94.2,Yes,44699225119215517943189846385189930739039562176576207942454112972657048899771,0.07,0.49,0.28,0.42,176.78,176.78,176.78,185.8,191.01,191.01,3,5,
2026-09-06 13:25:46,970923,4254017,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 15:00:00,94.2,No,112595252695211484899211854020533704116129363552598842635020725051286877386523,0.51,0.93,0.72,0.42,186.2,191.1,191.1,2349.5,2349.5,2349.5,5,3,
2026-09-06 13:25:46,970923,4254018,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 15:00:00,94.2,Yes,20202372753592937496180347456586022747565187338370349673857867271538133900481,0.01,0.49,0.25,0.48,0.1,0.1,0.1,188.25,299.91,299.91,1,4,
2026-09-06 13:25:46,970923,4254018,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 15:00:00,94.2,No,93632624029822234751848089297587250259349185620301960604798512361644009821103,0.51,0.99,0.75,0.48,188.75,291.83,291.83,9.9,9.9,9.9,4,1,
2026-09-06 13:25:46,970923,4254019,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 15:00:00,94.2,Odd,32844324062371410013419737090084367286379492682068539454294650278725102375555,0.5,0.51,0.505,0.01,2582.23,2610.9,2919.63,21.41,28.97,391.13,12,8,
2026-09-06 13:25:46,970923,4254019,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 15:00:00,94.2,Even,101086206656363663642797723653966252191480096222093971048201735262007926895364,0.49,0.5,0.495,0.01,20.29,26.73,323.05,2584.06,2616.39,2993.14,8,12,
2026-09-06 13:25:46,970923,4254020,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 15:00:00,94.2,Yes,17115500516359216520150407143176062327558690332376782976699463392311613344106,0.08,0.98,0.53,0.9,176.41,176.41,176.41,111.82,111.82,111.82,3,2,
2026-09-06 13:25:46,970923,4254020,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 15:00:00,94.2,No,114316937600457037736274708330979338701161937072938816855943428696307225698281,0.02,0.92,0.47,0.9,1.18,1.18,1.18,2343.0,2343.0,2343.0,2,3,
2026-09-06 13:25:46,970923,4254021,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 15:00:00,94.2,Yes,103543297963220802089658909455244787589407475433164098220418154447821215519641,0.01,0.79,0.4,0.78,1.18,1.18,1.18,723.75,723.75,723.75,1,3,
2026-09-06 13:25:46,970923,4254021,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 15:00:00,94.2,No,60736676150851574907761460941036478405368585003720523439606204478498280766491,0.21,0.99,0.6,0.78,181.25,181.25,181.25,116.82,116.82,116.82,3,1,
2026-09-06 13:25:46,970923,4254022,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 15:00:00,94.2,Yes,26631548206544221296135277727834988402355064952305260177019923483637074893104,0.05,0.98,0.515,0.93,176.57,176.74,177.18,111.82,111.82,111.82,4,2,
2026-09-06 13:25:46,970923,4254022,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 15:00:00,94.2,No,3456629019882148134558627259678515793930302329122281025185590461195718670139,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.81,4243.35,4286.59,2,4,
2026-09-06 13:25:46,970923,4254023,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 15:00:00,94.2,Yes,82967070028657332433489020288846778209947920804659914726846836401259909051648,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-06 13:25:46,970923,4254023,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 15:00:00,94.2,No,11692301915281094837673193849261670760504331157832496139555407921968424872653,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-06 13:25:46,970923,4254024,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 15:00:00,94.2,Yes,108673618927796380255536596637250763907051991280532414797653737845243024595860,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-06 13:25:46,970923,4254024,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 15:00:00,94.2,No,14905413536808886500325932406904154287747277011799969255997635998701854601540,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-06 13:25:46,970923,4254025,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 15:00:00,94.2,Odd,113038644883004976979589232434557993060155451483465670897196765593407766366491,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-06 13:25:46,970923,4254025,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 15:00:00,94.2,Even,73156860607562373719416282141314295079287089522071681384002064065791379527435,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-06 13:25:46,970923,4254026,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 15:00:00,94.2,Yes,83236585228097744795750986048811878177750613153253803288217075811167444491242,0.08,0.98,0.53,0.9,176.43,176.43,176.43,111.82,111.82,111.82,4,2,
2026-09-06 13:25:46,970923,4254026,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 15:00:00,94.2,No,111897232915845001513603095000992020031636163997438148663544363279280299215316,0.02,0.92,0.47,0.9,1.18,1.18,1.18,2343.29,2343.29,2343.29,2,4,
2026-09-06 13:25:46,970923,4254027,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 15:00:00,94.2,Yes,56276706985399664651927017360656388715658114763715726132846727013409556136205,0.01,0.79,0.4,0.78,1.18,1.18,1.18,723.75,723.75,723.75,1,3,
2026-09-06 13:25:46,970923,4254027,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 15:00:00,94.2,No,76560821405835144336883540149876727785447299442225967239778899435425374478241,0.21,0.99,0.6,0.78,181.25,181.25,181.25,116.82,116.82,116.82,3,1,
2026-09-06 13:25:46,970923,4254028,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 15:00:00,94.2,Yes,46272192309574849456824649767472209849581686037620562453489963119854155999273,0.05,0.98,0.515,0.93,176.57,176.71,177.18,111.82,111.82,111.82,4,2,
2026-09-06 13:25:46,970923,4254028,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 15:00:00,94.2,No,112251595279286908063241715557205078601942918948233783038217914593612067553187,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.81,4241.84,4288.12,2,4,
2026-09-06 13:25:46,970923,4254029,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 15:00:00,94.2,Yes,83565650320510605958446362392740960729128695437427189265484904446722896300958,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-06 13:25:46,970923,4254029,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 15:00:00,94.2,No,5345976013813956734572693812083395533620789114453680469920180635640923425534,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-06 13:25:46,970923,4254030,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 15:00:00,94.2,Yes,35882681775850148904028869660947345947953544862740866633630476973210951047946,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-06 13:25:46,970923,4254030,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 15:00:00,94.2,No,85172313540141796309038872261061281223255046184422398605313564604375730520217,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-06 13:25:46,970923,4254031,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 15:00:00,94.2,Odd,99800954583502877876573500603824428131563746646556473766690385937045645931676,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-09-06 13:25:46,970923,4254031,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 15:00:00,94.2,Even,26591211858353734906398614691172771685768169774740000356828143627385092402051,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-09-06 13:25:46,970923,4254691,First Blood in Game 1?,first_blood,1,2026-09-06 15:00:00,94.2,G2 Esports,55701638091283188335481244121236166350576966466393290132372430178361220835149,0.49,0.5,0.495,0.01,980.0,983.36,1209.32,1098.41,1246.46,1256.62,12,11,
2026-09-06 13:25:46,970923,4254691,First Blood in Game 1?,first_blood,1,2026-09-06 15:00:00,94.2,Karmine Corp,88505341440253038611033897117477877942431418911493471211464551127153662027466,0.5,0.51,0.505,0.01,1055.59,1189.54,1197.98,1020.0,1023.94,1303.25,11,12,
2026-09-06 13:25:46,970923,4254690,First Blood in Game 4?,first_blood,4,2026-09-06 15:00:00,94.2,G2 Esports,82150915482402138456704865786543111151703507654126186694789059628881770660764,0.04,0.96,0.5,0.92,120.66,121.18,121.18,2904.07,2947.2,2947.2,3,3,
2026-09-06 13:25:46,970923,4254690,First Blood in Game 4?,first_blood,4,2026-09-06 15:00:00,94.2,Karmine Corp,113379899191516738167934212144651787167261110215588153609030117232038216476371,0.04,0.96,0.5,0.92,120.74,121.18,121.18,2901.39,2952.69,2952.69,3,3,
2026-09-06 13:25:46,970923,4254692,First Blood in Game 2?,first_blood,2,2026-09-06 15:00:00,94.2,G2 Esports,49633146382171505550497994635042281118053004730264675975674527026905612300952,0.49,0.51,0.5,0.02,1116.8,1241.3,1302.57,1020.0,1275.13,1426.75,11,11,
2026-09-06 13:25:46,970923,4254692,First Blood in Game 2?,first_blood,2,2026-09-06 15:00:00,94.2,Karmine Corp,62039431219789703062886516135669486007534614322732293361762238843007520724263,0.49,0.51,0.5,0.02,980.0,1203.67,1325.22,1168.2,1311.5,1386.4,11,11,
2026-09-06 13:25:46,970923,4254693,First Blood in Game 3?,first_blood,3,2026-09-06 15:00:00,94.2,G2 Esports,106958484001433533403902827436082352842789047818041236331930173622952000834722,0.49,0.51,0.5,0.02,980.0,1182.85,1293.3,1148.44,1279.17,1348.02,11,10,
2026-09-06 13:25:46,970923,4254693,First Blood in Game 3?,first_blood,3,2026-09-06 15:00:00,94.2,Karmine Corp,46291999648033112847363740404222500712473257264452481102347403940020549398508,0.49,0.51,0.5,0.02,1098.56,1212.11,1268.44,1020.0,1251.43,1389.16,10,11,
2026-09-06 13:25:46,970923,4254695,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Over,61715846335455355113524200915928219747262360868761789870524676242511298688591,0.48,0.54,0.51,0.06,1444.45,1799.53,1882.25,426.0,1983.72,2279.18,13,11,
2026-09-06 13:25:46,970923,4254695,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Under,15880101617936892726537145043515079107598470963825455622055556835899391013893,0.46,0.52,0.49,0.06,349.0,1559.58,1773.53,1575.29,1996.21,2101.49,11,13,
2026-09-06 13:25:46,970923,4254694,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Over,108878569456922829988046645159662557196353995964579444303162105494983096557325,0.48,0.88,0.68,0.4,201.6,201.6,201.6,3022.7,3022.7,3022.7,6,5,
2026-09-06 13:25:46,970923,4254694,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Under,1026731633411548954706052589666251686232748812665692944712018213926054991086,0.12,0.52,0.32,0.4,407.3,407.3,407.3,218.4,218.4,218.4,5,6,
2026-09-06 13:25:46,970923,4254697,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Over,66216487378143653013094128451617705886262588925711631487558663799404196328565,0.5,0.54,0.52,0.04,2010.45,2726.6,2859.54,493.11,1472.29,2129.27,13,12,
2026-09-06 13:25:46,970923,4254697,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Under,74509510053113380417328579670898497714462134034514200173814909908002475521280,0.46,0.5,0.48,0.04,403.91,1157.89,1622.91,2026.46,2808.31,2964.37,12,13,
2026-09-06 13:25:46,970923,4254696,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Over,2518734218928903655884347756277350603581852539793887004903314117620675163766,0.52,0.55,0.535,0.03,2062.48,2387.2,2748.16,535.29,1438.31,1438.31,13,11,98.2
2026-09-06 13:25:46,970923,4254696,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Under,18879048011348873587655197907754242588335354500273273650615401235831063486948,0.45,0.48,0.465,0.03,421.9,1091.22,1091.22,1919.67,2250.95,2641.99,11,13,98.2
2026-09-06 13:25:46,970923,4256982,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Over,97428920847618991990021858342388136835255095377898373427597709873434935759401,0.35,0.41,0.38,0.06,49.89,944.37,944.37,324.38,324.38,446.17,10,11,203.5
2026-09-06 13:25:46,970923,4256982,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Under,65971316646989261222435204047219839226905926620367559059038483430923926551064,0.59,0.65,0.62,0.06,451.29,451.29,599.98,96.52,1931.0,1931.0,11,10,203.5
2026-09-06 13:25:46,970923,4256983,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Over,25599599039456379382845786214252563909270850523165195705160778669904415530379,0.34,0.41,0.375,0.07,693.58,901.46,950.71,744.46,804.01,838.21,11,13,
2026-09-06 13:25:46,970923,4256983,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Under,43516943549159929767512839805730786653100439800858141388239378824203787879780,0.59,0.66,0.625,0.07,1054.38,1131.91,1173.71,1407.42,1851.54,1966.63,13,11,
2026-09-06 13:25:46,970923,4256984,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Over,2350037210831862533628727425546688448818201362227573806637770545895950327924,0.35,0.4,0.375,0.05,13.74,879.23,879.23,422.61,685.31,685.31,10,13,
2026-09-06 13:25:46,970923,4256984,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Under,33746802397132345441905880279987027324264846213505065320389295244712924269138,0.6,0.65,0.625,0.05,609.38,970.68,970.68,26.49,1800.72,1800.72,13,10,
2026-09-06 13:25:46,970923,4256985,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Over,86555206912416598051377790506664821181227346948747566363360868458660639631852,0.12,0.88,0.5,0.76,363.3,363.3,363.3,3022.7,3022.7,3022.7,5,5,
2026-09-06 13:25:46,970923,4256985,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Under,1763537767882474068527167875892828811938354440983347714629323992102924301006,0.12,0.88,0.5,0.76,407.3,407.3,407.3,2666.7,2666.7,2666.7,5,5,
2026-09-06 13:25:46,970923,4268412,Game Handicap: G2 (-2.5) vs Karmine Corp (+2.5),handicap,,2026-09-06 15:00:00,94.2,G2 Esports,41375370990947403597745142402437857333428448758702233684986634665299789913789,0.11,0.13,0.12,0.02,2083.71,2942.67,3566.92,97.5,645.98,1229.52,11,14,231.316736
2026-09-06 13:25:46,970923,4268412,Game Handicap: G2 (-2.5) vs Karmine Corp (+2.5),handicap,,2026-09-06 15:00:00,94.2,Karmine Corp,48831718606495921272449300826222634935127879089761471346052985954899928483184,0.87,0.89,0.88,0.02,652.5,3532.02,6246.05,18146.33,27393.37,36272.15,14,11,231.316736
2026-09-06 13:25:46,970923,4268413,Game Handicap: G2 (-1.5) vs Karmine Corp (+1.5),handicap,,2026-09-06 15:00:00,94.2,G2 Esports,17877496066652195128454104284029617247241039140016174062694402509440891617796,0.31,0.32,0.315,0.01,1560.52,6807.54,11370.06,240.0,505.02,7113.49,12,14,
2026-09-06 13:25:46,970923,4268413,Game Handicap: G2 (-1.5) vs Karmine Corp (+1.5),handicap,,2026-09-06 15:00:00,94.2,Karmine Corp,73550769806762526425479602844044596978763337589796581251993630799505440176650,0.68,0.69,0.685,0.01,510.0,1012.98,12700.93,3633.39,17008.57,29872.05,14,12,
2026-09-06 13:25:46,970923,4271744,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Over,90466811608158772332342132234363607395813007020310616133807652200436439881332,0.14,0.88,0.51,0.74,472.0,475.3,475.3,2666.7,2666.7,2666.7,6,5,
2026-09-06 13:25:46,970923,4271744,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 15:00:00,94.2,Under,89627804526968399863283653233033074275625274254160557834207748607518705259467,0.12,0.86,0.49,0.74,363.3,363.3,363.3,2928.0,2954.7,2954.7,5,6,
2026-09-06 13:25:46,970923,4271742,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Over,24667966251352104967881157288746276144964504985892654009992553231702142783213,0.65,0.69,0.67,0.04,36.63,1722.15,1792.3,5.52,1547.48,1912.48,13,11,4.285713
2026-09-06 13:25:46,970923,4271742,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 15:00:00,94.2,Under,18685103523266836429907611509506303268471499153718293378015996176483145556228,0.31,0.35,0.33,0.04,2.48,602.51,737.51,20.37,1043.85,1088.7,11,13,4.285713
2026-09-06 13:25:46,970923,4271743,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Over,8769298098813017239256100244357711674238997807058968538585813620401042774592,0.64,0.7,0.67,0.06,387.07,1736.54,1736.54,471.19,3202.73,3396.98,12,12,
2026-09-06 13:25:46,970923,4271743,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 15:00:00,94.2,Under,37348069106883013938928851674105539543360104850461087097245333879167369970017,0.3,0.36,0.33,0.06,192.81,1239.26,1304.01,226.93,1055.46,1055.46,12,12,
2026-09-06 13:25:46,970923,4271745,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Over,40339529396095645018036722839982637842256366884386688963717129351719270493905,0.63,0.7,0.665,0.07,1734.18,1867.93,1930.47,483.26,3239.45,3410.45,12,12,
2026-09-06 13:25:46,970923,4271745,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 15:00:00,94.2,Under,32009900700173332649090470026844888396078446682749472944866616398152213746670,0.3,0.37,0.335,0.07,197.74,1253.54,1310.54,1054.82,1142.07,1185.53,12,12,
2026-09-06 13:32:19,940305,4020211,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-06 16:00:00,147.7,FURIA Esports,19429618724084338023527882931602849555167919974088535517494784491937922908729,0.73,0.74,0.735,0.01,1354.37,5106.64,10860.99,4486.3,10216.91,12858.63,25,17,2927.6325309999997
2026-09-06 13:32:19,940305,4020211,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-06 16:00:00,147.7,RED Canids,106866451904283826146436527358143896530433707251456284361518673331482029710158,0.26,0.27,0.265,0.01,1541.17,3300.96,4007.24,526.63,2100.06,4742.56,17,25,2927.6325309999997
2026-09-06 13:32:19,940305,4020212,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-06 16:00:00,147.7,FURIA Esports,52805057172295124125690757447320652420901880147027262733617270835275429322748,0.73,0.74,0.735,0.01,1247.92,4228.9,9348.72,3605.29,5789.08,8203.23,25,19,1776.962161
2026-09-06 13:32:19,940305,4020212,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-06 16:00:00,147.7,RED Canids,90965667845831953312620880207740445709684917109041689837853074860686850391680,0.26,0.27,0.265,0.01,1215.04,1890.88,2543.41,477.05,1730.88,4089.0,19,25,1776.962161
2026-09-06 13:32:19,940305,4020213,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-06 16:00:00,147.7,FURIA Esports,3629825996795993708938406200007456313770186766115957257900491891533617951707,0.72,0.73,0.725,0.01,2101.03,7064.2,7459.28,1874.4,5553.99,9194.41,24,18,1692.3621440000002
2026-09-06 13:32:19,940305,4020213,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-06 16:00:00,147.7,RED Canids,19435827995717682638035129553606187287664799207860835940986997800202161173207,0.27,0.28,0.275,0.01,658.77,1836.08,2912.41,838.97,3030.02,3215.94,18,24,1692.3621440000002
2026-09-06 13:32:19,940305,4020214,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-06 16:00:00,147.7,FURIA Esports,70956523870590575117897781934997009260338097075207899106029287049608047938705,0.6,0.67,0.635,0.07,72.77,588.97,588.97,1034.01,1041.01,1041.01,10,7,508.88472599999994
2026-09-06 13:32:19,940305,4020214,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-06 16:00:00,147.7,RED Canids,80558802341910191033050266874593130020271138843048362328649575090799318106795,0.33,0.4,0.365,0.07,487.96,490.96,490.96,50.23,424.03,424.03,7,10,508.88472599999994
2026-09-06 13:32:19,940305,4020215,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-06 16:00:00,147.7,FURIA Esports,3635351165715563828833082648698562146191678749670476206907018779632137061238,0.87,0.88,0.875,0.01,1811.7,9543.85,19800.53,34715.19,47794.43,72339.89,34,12,6058.556272999999
2026-09-06 13:32:19,940305,4020215,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-06 16:00:00,147.7,RED Canids,39839572028711709260705576342275477410018747996616214379455325513355756953409,0.12,0.13,0.125,0.01,4555.89,5943.59,7853.39,285.17,1714.02,3873.28,12,34,6058.556272999999
2026-09-06 13:32:19,940305,4020216,Games Total: O/U 3.5,total_games,,2026-09-06 16:00:00,147.7,Over,60981022439997854117560549778202510624481118210071286803922058192693378777519,0.56,0.57,0.565,0.01,2349.55,4639.41,4639.41,1218.94,5212.86,7788.85,19,24,2560.8206860000005
2026-09-06 13:32:19,940305,4020216,Games Total: O/U 3.5,total_games,,2026-09-06 16:00:00,147.7,Under,33185947616365517624299915678619333626839009484136341987410967251118903388923,0.43,0.44,0.435,0.01,882.76,3648.61,5255.1,1903.93,3882.03,3882.03,24,19,2560.8206860000005
2026-09-06 13:32:19,940305,4020217,Games Total: O/U 4.5,total_games,,2026-09-06 16:00:00,147.7,Over,41581074993433635880232812295382039998529694267062559666157834372592171505574,0.26,0.27,0.265,0.01,265.76,814.76,1180.69,772.98,2439.71,2836.64,23,15,323.723972
2026-09-06 13:32:19,940305,4020217,Games Total: O/U 4.5,total_games,,2026-09-06 16:00:00,147.7,Under,35642037591748007050775508406748309135542772360740092181108136440011320470015,0.73,0.74,0.735,0.01,2022.02,6015.29,6864.24,797.18,2548.18,3883.58,15,23,323.723972
2026-09-06 13:32:19,940305,4020218,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 16:00:00,147.7,Yes,79128712227132974720658147881455485850031757477115633712634341852700249557528,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020218,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 16:00:00,147.7,No,3290133612170586935324907538885617613377560706943253759012510020035005813524,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020219,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 16:00:00,147.7,Yes,4757149824100782151075738784291312776378050008024602126895407383104552959685,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
