ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-31 15:32:09,929791,3969453,LoL: Verdant vs Arctic Pandas (BO3) - NLC Playoffs,series,,2026-08-31 16:00:00,27.8,Arctic Pandas,45262981242599185652333708679243322264254066761890993782011732202818932380997,0.28,0.29,0.285,0.01,696.55,876.82,983.4,800.56,2806.39,2979.88,15,33,3931.7256940000016
2026-08-31 15:32:09,929791,3969454,Games Total: O/U 2.5,total_games,,2026-08-31 16:00:00,27.8,Over,86838010746360388069850963603309051443174561013668975990697290444842138789888,0.42,0.45,0.435,0.03,249.1,659.1,1172.7,1437.92,1734.32,2229.32,8,9,570.046462
2026-08-31 15:32:09,929791,3969454,Games Total: O/U 2.5,total_games,,2026-08-31 16:00:00,27.8,Under,44091639753578084227213073292835982683624931970191514004887083896655569688691,0.55,0.58,0.565,0.03,1751.36,2074.95,2589.95,355.9,971.22,1809.72,9,8,570.046462
2026-08-31 15:32:09,929791,3969455,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 16:00:00,27.8,Yes,55829230638919561681843135427641840571128423945464443331375691200698171444205,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969455,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 16:00:00,27.8,No,39813306501481929777836699639436680145304101868151070481072649785091247741863,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-08-31 15:32:09,929791,3969456,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 16:00:00,27.8,Yes,66880698445427148155261671726823962132190495278023385659010949065813555912153,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-08-31 15:32:09,929791,3969456,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 16:00:00,27.8,No,103488466323343481031438597943354030628988049798100093576592809650866433988789,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-08-31 15:32:09,929791,3969457,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 16:00:00,27.8,Yes,98129096872891514170626791528934142702660999544107904174288164010352709183597,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969457,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 16:00:00,27.8,No,73029965581583834693667721577368664150074771217764497162685513543421067482268,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969459,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 16:00:00,27.8,Yes,33375732094218989669048977011107393154991571978273669940460788290346678522160,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969459,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 16:00:00,27.8,No,6888446957953822452271895317586612708020636583063992786827081007086015580803,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969460,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 16:00:00,27.8,Yes,102290170705230482984586601762089062549629709010271941533679279920291282719524,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969460,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 16:00:00,27.8,No,33349624429126424401949825988888982587950666335679840346667914281837862302128,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969461,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 16:00:00,27.8,Odd,45630112686975518964642624115856933345896934122758141111021652606532372864986,0.02,0.98,0.5,0.96,0.83,0.83,0.83,95.58,95.58,95.58,2,2,
2026-08-31 15:32:09,929791,3969461,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 16:00:00,27.8,Even,110849822237014904523010659786653285905088877196050599402216306732943195738249,0.02,0.98,0.5,0.96,1.02,1.02,1.02,76.91,76.91,76.91,2,2,
2026-08-31 15:32:09,929791,3969462,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 16:00:00,27.8,Yes,63283761046870205186145013422613914996803200194890083110747304921794781601143,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969462,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 16:00:00,27.8,No,42492245116492202883863268776878819373385065850740776435235462106775020334636,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-08-31 15:32:09,929791,3969463,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 16:00:00,27.8,Yes,6495021772564500495867821248798364079818028594072310881386707884587631516635,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.6,116.6,116.6,2,2,
2026-08-31 15:32:09,929791,3969463,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 16:00:00,27.8,No,56320765615849256017161758003631287968661279092626854351832347727774920386502,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969464,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 16:00:00,27.8,Yes,52692538663951821616528042182318296160114989310719724955680336678485725438742,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969464,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 16:00:00,27.8,No,36843290349488364083866205116874794385143743952181187456751676794983761424479,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969465,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 16:00:00,27.8,Yes,113818505337865464470977716421270612959287194611524261785117842668825599471215,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969465,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 16:00:00,27.8,No,39634978749161964578991791639237197056102239843707330003004103194802787445067,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969466,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 16:00:00,27.8,Yes,63060554606959717620967376780842493499384761709693903941213359420817173036895,0.01,0.2,0.105,0.19,0.1,0.1,0.1,1.0,1.0,1.0,1,2,
2026-08-31 15:32:09,929791,3969466,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 16:00:00,27.8,No,78711181009702941583846511356643223743989699431444029175946402826247469432422,0.8,0.99,0.895,0.19,4.0,4.0,4.0,9.9,9.9,9.9,2,1,
2026-08-31 15:32:09,929791,3969467,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 16:00:00,27.8,Odd,49779645666222743419918933417278209410951975159114099316739689024374538375906,0.5,0.98,0.74,0.48,4.95,4.95,4.95,121.72,121.72,121.72,3,2,15.686273
2026-08-31 15:32:09,929791,3969467,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 16:00:00,27.8,Even,66475505726941555245136235202822729175215820340444742960590406083133510961738,0.02,0.5,0.26,0.48,1.28,1.28,1.28,5.05,5.05,5.05,2,3,15.686273
2026-08-31 15:32:09,929791,3969468,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 16:00:00,27.8,Yes,77172178015603259496449133158118335785759245210183939314510200099477272185102,0.03,0.98,0.505,0.95,0.29,1.33,1.33,114.29,114.29,114.29,3,2,
2026-08-31 15:32:09,929791,3969468,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 16:00:00,27.8,No,71822453734719892906259686546554597757752137186216951966100874895681275849415,0.02,0.97,0.495,0.95,1.28,1.28,1.28,11.79,114.59,114.59,2,3,
2026-08-31 15:32:09,929791,3969470,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 16:00:00,27.8,Yes,115291491321730384388804408307182494522451108187420254704112055199942487853506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969470,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 16:00:00,27.8,No,4836027901194181855389713783405291858553418555608970625375573990133238181486,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:32:09,929791,3969471,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 16:00:00,27.8,Yes,98224216989473341051270758486699989626802580587501903875400392157179029812792,0.02,0.98,0.5,0.96,1.28,1.28,1.28,109.49,109.49,109.49,2,2,
2026-08-31 15:32:09,929791,3969471,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 16:00:00,27.8,No,30954892156290309875908299795793899419983966021514345827871106983145831127653,0.02,0.98,0.5,0.96,1.21,1.21,1.21,121.71,121.71,121.71,2,2,
2026-08-31 15:32:09,929791,3969472,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 16:00:00,27.8,Yes,13633922192095015490513921534466829859730129208459607552027839059351132078597,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969472,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 16:00:00,27.8,No,45078082076541401622488201855623666189599272757886190812938785486410869383748,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969473,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 16:00:00,27.8,Yes,84345612433968310167900445693808362254065903902174960442515891046882239465249,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969473,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 16:00:00,27.8,No,5896718764434981078212278587499011569701506582838236757736773826937328443751,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:32:09,929791,3969474,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 16:00:00,27.8,Odd,113945644761608720686923734471946564306521381297346111223499120898472211068572,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-08-31 15:32:09,929791,3969474,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 16:00:00,27.8,Even,94365150732690717913006076845979467547774790105085131565429567277990928166667,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-08-31 15:32:09,929795,3969476,LoL: Deer Gaming vs The Ruddy Sack - Game 1 Winner,map,1,2026-08-31 18:00:00,147.8,Deer Gaming,42860027173508007727946286091852456670350450157049273074665217883247620059976,0.261,0.275,0.268,0.014,555.55,1219.23,1510.75,243.95,333.24,333.24,36,53,16561.198109999998
2026-08-31 15:32:09,929795,3969476,LoL: Deer Gaming vs The Ruddy Sack - Game 1 Winner,map,1,2026-08-31 18:00:00,147.8,The Ruddy Sack,78808344358037220101306402182532466022006020234443352230956450427080464878326,0.725,0.739,0.732,0.014,627.39,842.0,842.0,1632.21,3684.59,4707.04,53,36,16561.198109999998
2026-08-31 15:32:09,929795,3969477,LoL: Deer Gaming vs The Ruddy Sack - Game 2 Winner,map,2,2026-08-31 18:00:00,147.8,Deer Gaming,78136673835283460460354745598003096316658420036958096330659617017820182592681,0.27,0.28,0.275,0.01,189.12,1580.87,1709.03,895.58,1600.52,1633.52,32,44,13527.560653
2026-08-31 15:32:09,929795,3969477,LoL: Deer Gaming vs The Ruddy Sack - Game 2 Winner,map,2,2026-08-31 18:00:00,147.8,The Ruddy Sack,22683709419210115736363912881320604290851637780936946895205713527351683813138,0.72,0.73,0.725,0.01,2302.92,4008.41,4075.41,533.82,4759.19,5182.15,44,32,13527.560653
2026-08-31 15:32:09,929795,3969478,LoL: Deer Gaming vs The Ruddy Sack (BO3) - NLC Playoffs,series,,2026-08-31 18:00:00,147.8,Deer Gaming,6760995896925754999173931155462827599058203260125464778205732087049271378405,0.21,0.22,0.215,0.01,1118.21,1454.0,1630.88,4027.92,4254.42,4549.72,21,41,39819.58530900002
2026-08-31 15:32:09,929795,3969478,LoL: Deer Gaming vs The Ruddy Sack (BO3) - NLC Playoffs,series,,2026-08-31 18:00:00,147.8,The Ruddy Sack,71068875070643112446629092738767638979096611978425863439628211423725415089677,0.78,0.79,0.785,0.01,13988.63,14678.13,15517.82,4230.05,5752.56,6620.34,41,21,39819.58530900002
2026-08-31 15:32:09,929795,3969479,Games Total: O/U 2.5,total_games,,2026-08-31 18:00:00,147.8,Over,1359698439350776289509274673171153844413970877274060079311073834320091969353,0.38,0.39,0.385,0.01,337.77,1083.67,1083.67,329.42,455.96,3601.46,19,27,3784.050176
2026-08-31 15:32:09,929795,3969479,Games Total: O/U 2.5,total_games,,2026-08-31 18:00:00,147.8,Under,27705197352796548070754856780452053415804273101143119079075322962273568676758,0.61,0.62,0.615,0.01,514.63,696.22,4700.72,562.99,1919.89,1919.89,27,19,3784.050176
2026-08-31 15:32:09,929795,3969480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 18:00:00,147.8,Yes,48129000472122292412263453339831338198815845328476537759479225650680165093181,0.06,0.48,0.27,0.42,179.1,179.1,179.88,36.7,212.7,212.7,4,10,
2026-08-31 15:32:09,929795,3969480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 18:00:00,147.8,No,111252092537395835376289592146215836695029362420645034390964885876137367924337,0.52,0.94,0.73,0.42,38.3,214.3,214.3,3392.62,3392.62,3460.23,10,4,
2026-08-31 15:32:09,929795,3969481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 18:00:00,147.8,Yes,100710083410586440086149854346119511410643573178536519289142660246418118847724,0.51,0.74,0.625,0.23,188.75,188.75,188.75,576.93,576.93,580.83,9,5,
2026-08-31 15:32:09,929795,3969481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 18:00:00,147.8,No,83681798764639148542137964691270294821654349380945815996367922128813412309807,0.26,0.49,0.375,0.23,193.51,193.51,194.61,188.25,188.25,188.25,5,9,
2026-08-31 15:32:09,929795,3969482,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 18:00:00,147.8,Yes,35922655980310400920590546192634816534239683841175999168686773056189563131824,0.04,0.48,0.26,0.44,178.13,178.78,178.78,36.7,212.7,212.7,3,10,
2026-08-31 15:32:09,929795,3969482,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 18:00:00,147.8,No,10035904358737996706896965561732868926344313207388481387226300023643725318685,0.52,0.96,0.74,0.44,38.3,214.3,214.3,5741.9,5805.77,5805.77,10,3,
2026-08-31 15:32:09,929795,3969483,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 18:00:00,147.8,Yes,22493621543171919683072583127749975261910277882262566166351132198273380843889,0.1,0.48,0.29,0.38,3.3,179.3,179.3,36.7,212.7,212.7,4,10,
2026-08-31 15:32:09,929795,3969483,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 18:00:00,147.8,No,34097887663993703695678251207089244427298053571681089365286097144323843591184,0.52,0.9,0.71,0.38,38.3,214.3,214.3,32.7,2056.7,2056.7,10,4,
2026-08-31 15:32:09,929795,3969484,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 18:00:00,147.8,Yes,97612450949971967857721562000014041453561753954333982061970709712876403593031,0.01,0.49,0.25,0.48,176.1,176.1,176.1,188.25,188.25,188.25,1,10,
2026-08-31 15:32:09,929795,3969484,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 18:00:00,147.8,No,64153199812483692908971493209754344926634151890403248667117720892809361275257,0.51,0.99,0.75,0.48,188.75,188.75,188.75,17433.9,17433.9,17433.9,10,1,
2026-08-31 15:32:09,929795,3969485,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 18:00:00,147.8,Odd,33313153027959660202739265679607634994228405999797992116428764889320201879119,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-08-31 15:32:09,929795,3969485,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 18:00:00,147.8,Even,44642417917694785149226016524808539001356768587329901130844468648701877093949,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-08-31 15:32:09,929795,3969486,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 18:00:00,147.8,Yes,36711974007506967181256925041451818885368068693528866570178040771474142929758,0.06,0.48,0.27,0.42,179.1,179.1,179.88,36.7,212.7,212.7,4,10,
2026-08-31 15:32:09,929795,3969486,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 18:00:00,147.8,No,96680269116803146765795842273777252416346064247811583597576557473852017247285,0.52,0.94,0.73,0.42,38.3,214.3,214.3,3392.6,3392.6,3460.76,10,4,
2026-08-31 15:32:09,929795,3969488,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 18:00:00,147.8,Yes,49610996902214361399078540077802098790640889663281481172781468058502692848681,0.51,0.74,0.625,0.23,188.75,188.75,188.75,576.93,576.93,580.83,9,5,
2026-08-31 15:32:09,929795,3969488,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 18:00:00,147.8,No,25137693598995778874572849052099258439400354617089963011843401476204018676959,0.26,0.49,0.375,0.23,193.51,193.51,194.61,188.25,188.25,188.25,5,9,
2026-08-31 15:32:09,929795,3969491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 18:00:00,147.8,Yes,44947254462243889888311681764359461991743762649541353243786243452244186357212,0.05,0.48,0.265,0.43,2.05,178.27,178.78,36.7,212.7,212.7,5,10,
2026-08-31 15:32:09,929795,3969491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 18:00:00,147.8,No,89047376872195603684885307627865807098926379744326054838388386054210094132766,0.52,0.95,0.735,0.43,38.3,214.3,214.3,46.98,5748.59,5798.58,10,5,
2026-08-31 15:32:09,929795,3969492,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 18:00:00,147.8,Yes,95798187865141207801581584323087352313803950944532395978320683321352011548162,0.1,0.48,0.29,0.38,3.3,179.3,179.3,36.7,212.7,212.7,4,10,
2026-08-31 15:32:09,929795,3969492,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 18:00:00,147.8,No,9999547360133195209902629919102919884562946965787174510194978263493335866714,0.52,0.9,0.71,0.38,38.3,214.3,214.3,32.7,2056.7,2056.7,10,4,
2026-08-31 15:32:09,929795,3969493,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 18:00:00,147.8,Yes,52398970446954543765015285452262173992809745698599765351839425581529821448058,0.01,0.49,0.25,0.48,176.1,176.1,176.1,198.26,198.26,198.26,1,10,
2026-08-31 15:32:09,929795,3969493,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 18:00:00,147.8,No,95632284454042970895362243173371099339797712357426106681546108864448367996240,0.51,0.99,0.75,0.48,198.76,198.76,198.76,17433.9,17433.9,17433.9,10,1,
2026-08-31 15:32:09,929795,3969496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 18:00:00,147.8,Odd,5797051802403002897356919962216780453511517266197867094376966357971127727925,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-08-31 15:32:09,929795,3969496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 18:00:00,147.8,Even,2326932403004855949981068923073463992024298711795323139661385628361326765758,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-08-31 15:32:09,929795,3969498,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 18:00:00,147.8,Yes,28433819353556818477986046843077712270525295281188570426092320073738975773372,0.08,0.97,0.525,0.89,0.85,178.05,178.05,50.37,273.2,273.2,5,3,
2026-08-31 15:32:09,929795,3969498,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 18:00:00,147.8,No,11376074235946158513289693698714019587878569369832202745711305880823926238210,0.03,0.92,0.475,0.89,1.08,3.33,3.33,10.63,3373.43,3373.43,3,5,
2026-08-31 15:32:09,929795,3969499,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 18:00:00,147.8,Yes,44478405703291222040305155338352915048992623993524266126352828980799149557214,0.5,0.74,0.62,0.24,188.5,188.5,188.5,576.93,576.93,576.93,9,3,
2026-08-31 15:32:09,929795,3969499,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 18:00:00,147.8,No,105827689461835964712664184307405737483587781098129996943729116796710930078195,0.26,0.5,0.38,0.24,193.51,193.51,193.51,195.68,195.68,195.68,3,9,
2026-08-31 15:32:09,929795,3969502,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 18:00:00,147.8,Yes,63323346184518670083502431243505000134911401972461668970871121339999729624954,0.06,0.97,0.515,0.91,1.85,177.85,178.48,49.53,274.06,274.06,4,3,
2026-08-31 15:32:09,929795,3969502,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 18:00:00,147.8,No,76575064577484404801844546997715656599847816039942514954583227346014109331711,0.03,0.94,0.485,0.91,1.06,3.33,3.33,32.3,5722.96,5785.4,3,4,
2026-08-31 15:32:09,929795,3969506,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 18:00:00,147.8,Yes,78518442073610471283616996889111856006757974562421740727372880564521642161039,0.11,0.98,0.545,0.87,1.05,178.85,178.85,212.8,212.8,212.8,5,2,
2026-08-31 15:32:09,929795,3969506,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 18:00:00,147.8,No,87991890269157069024949720413579923099632576358820685261701852529334813471841,0.02,0.89,0.455,0.87,2.2,2.2,2.2,8.95,2051.15,2051.15,2,5,
2026-08-31 15:32:09,929795,3969509,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 18:00:00,147.8,Yes,43878078890839610244781891968225470727495536627906817687355994499654245610580,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-08-31 15:32:09,929795,3969509,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 18:00:00,147.8,No,112667039520678923202920264086721060411126427639013060250960755307204969540769,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-08-31 15:32:09,929795,3969514,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 18:00:00,147.8,Odd,32149291678876427690501652342443312856205415495878333005260436757611472339101,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-08-31 15:32:09,929795,3969514,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 18:00:00,147.8,Even,47410276550512814360994422933280049757503450556510170947560072596727119668001,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-08-31 15:37:44,929791,3969451,LoL: Verdant vs Arctic Pandas - Game 1 Winner,map,1,2026-08-31 16:00:00,22.3,Verdant,63194652839743196231080261506389567086216133717880044488291977138620201165472,0.65,0.67,0.66,0.02,191.62,2193.15,6260.39,81.4,1143.29,1969.67,27,17,3446.781928
2026-08-31 15:37:44,929791,3969451,LoL: Verdant vs Arctic Pandas - Game 1 Winner,map,1,2026-08-31 16:00:00,22.3,Arctic Pandas,90241678134865411320098221938879101190701236496539318476863141635663033926263,0.33,0.35,0.34,0.02,38.6,500.84,823.11,106.92,1328.91,3945.67,17,27,3446.781928
2026-08-31 15:37:44,929791,3969452,LoL: Verdant vs Arctic Pandas - Game 2 Winner,map,2,2026-08-31 16:00:00,22.3,Verdant,25254322979273293133529538214367792840785837479265883267598851370865300074886,0.63,0.67,0.65,0.04,4268.14,5406.18,5406.18,132.23,2440.43,2509.16,19,13,1428.3393979999998
2026-08-31 15:37:44,929791,3969452,LoL: Verdant vs Arctic Pandas - Game 2 Winner,map,2,2026-08-31 16:00:00,22.3,Arctic Pandas,35867073447178552035469783724227901164245509895957252484455733521841024154668,0.33,0.37,0.35,0.04,62.77,1059.14,1087.22,2612.32,3359.02,3359.02,13,19,1428.3393979999998
2026-08-31 15:37:44,929791,3969453,LoL: Verdant vs Arctic Pandas (BO3) - NLC Playoffs,series,,2026-08-31 16:00:00,22.3,Verdant,83935057549485126721597490592012767302708452840145748445898185635197916937378,0.71,0.72,0.715,0.01,1974.92,6254.7,6598.75,3594.91,4449.39,4453.19,33,15,3968.4479110000016
2026-08-31 15:37:44,929791,3969453,LoL: Verdant vs Arctic Pandas (BO3) - NLC Playoffs,series,,2026-08-31 16:00:00,22.3,Arctic Pandas,45262981242599185652333708679243322264254066761890993782011732202818932380997,0.28,0.29,0.285,0.01,1396.93,1683.09,1684.29,823.76,2833.0,3006.49,15,33,3968.4479110000016
2026-08-31 15:37:44,929791,3969454,Games Total: O/U 2.5,total_games,,2026-08-31 16:00:00,22.3,Over,86838010746360388069850963603309051443174561013668975990697290444842138789888,0.42,0.45,0.435,0.03,249.1,659.1,1172.7,1437.92,1734.32,2229.32,7,9,570.046462
2026-08-31 15:37:44,929791,3969454,Games Total: O/U 2.5,total_games,,2026-08-31 16:00:00,22.3,Under,44091639753578084227213073292835982683624931970191514004887083896655569688691,0.55,0.58,0.565,0.03,1751.36,2074.95,2589.95,355.9,971.22,1809.72,9,7,570.046462
2026-08-31 15:37:44,929791,3969455,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 16:00:00,22.3,Yes,55829230638919561681843135427641840571128423945464443331375691200698171444205,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969455,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 16:00:00,22.3,No,39813306501481929777836699639436680145304101868151070481072649785091247741863,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969456,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 16:00:00,22.3,Yes,66880698445427148155261671726823962132190495278023385659010949065813555912153,0.02,0.98,0.5,0.96,0.47,0.47,0.47,121.72,121.72,121.72,2,2,
2026-08-31 15:37:44,929791,3969456,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 16:00:00,22.3,No,103488466323343481031438597943354030628988049798100093576592809650866433988789,0.02,0.98,0.5,0.96,1.28,1.28,1.28,36.32,36.32,36.32,2,2,
2026-08-31 15:37:44,929791,3969457,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 16:00:00,22.3,Yes,98129096872891514170626791528934142702660999544107904174288164010352709183597,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.62,121.62,121.62,2,2,
2026-08-31 15:37:44,929791,3969457,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 16:00:00,22.3,No,73029965581583834693667721577368664150074771217764497162685513543421067482268,0.02,0.98,0.5,0.96,1.38,1.38,1.38,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969459,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 16:00:00,22.3,Yes,33375732094218989669048977011107393154991571978273669940460788290346678522160,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
