ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:37:54,959064,4188860,First Blood in Game 4?,first_blood,4,2026-09-04 08:00:00,82.1,Dplus KIA,48182777281378294498086496982982684748629899551951156368807266076454681237802,0.02,0.98,0.5,0.96,1.18,1.18,1.18,109.96,109.96,109.96,2,2,
2026-09-04 06:37:54,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,82.1,Over,16145834225636998435673785279559491853659980355593234224958616006025498025908,0.54,0.55,0.545,0.01,189.88,2856.27,2856.27,5096.35,5401.3,5401.3,14,14,4842.08699
2026-09-04 06:37:54,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,82.1,Under,19199934584340782522856521778066883757839035334831822731263055630259737914326,0.45,0.46,0.455,0.01,4140.16,4370.21,4370.21,166.53,2723.98,2723.98,14,14,4842.08699
2026-09-04 06:37:54,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,82.1,Over,45062851781873269201835937736368647957082496590675926573570769804614551755681,0.58,0.59,0.585,0.01,708.99,717.11,823.11,6397.89,6397.89,6397.89,16,14,2662.3462210000002
2026-09-04 06:37:54,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,82.1,Under,9192813252003930817722911121015096387696450884887820413187629460339722744290,0.41,0.42,0.415,0.01,4445.74,4445.74,4445.74,530.98,537.35,631.35,14,16,2662.3462210000002
2026-09-04 06:37:54,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,82.1,Over,4215955384654781208441628602995174777769825980044686765966195530543609613848,0.35,0.43,0.39,0.08,65.42,65.42,66.92,3686.08,3688.82,3691.75,13,12,1487.355153
2026-09-04 06:37:54,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,82.1,Under,5701096313631777557345358336407488546621786356691453532613309126753677589370,0.57,0.65,0.61,0.08,4691.85,4695.21,4698.38,121.65,121.65,125.15,12,13,1487.355153
2026-09-04 06:37:54,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,82.1,Over,57881287302473220255484588629830201304894125001992691425124137328300840081534,0.01,0.59,0.3,0.58,1.08,1.08,1.08,11.82,11.82,11.82,1,2,10.3
2026-09-04 06:37:54,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,82.1,Under,89495689975275370245236906749823524124516365771985684622830045905243824040204,0.41,0.99,0.7,0.58,8.21,8.21,8.21,106.92,106.92,106.92,2,1,10.3
2026-09-04 06:37:54,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,82.1,Over,109774732345797532791058360403025997181647897283920062808271356883487805349868,0.37,0.42,0.395,0.05,59.31,59.31,59.31,2263.36,2263.36,2263.36,6,7,145.812407
2026-09-04 06:37:54,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,82.1,Under,71738254042595820430474805259234662045210861552203995146548406127081862032019,0.58,0.63,0.605,0.05,3007.31,3007.31,3007.31,101.12,101.12,101.12,7,6,145.812407
2026-09-04 06:37:54,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,82.1,Over,33307189242462744368375436503755746491555603410057158924956533306456312419203,0.36,0.44,0.4,0.08,63.72,63.72,66.88,2244.5,2247.08,2250.18,7,8,44.010251
2026-09-04 06:37:54,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,82.1,Under,42220259947432542238060354730719478280878649017262178331991278960736211343287,0.56,0.64,0.6,0.08,2743.47,2746.39,2749.75,118.2,118.2,125.08,8,7,44.010251
2026-09-04 06:37:54,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,82.1,Over,6858529829043586044734372101742263931851860601906298325355801152437172194352,0.56,0.57,0.565,0.01,154.15,154.15,2704.15,17.87,253.87,253.87,7,6,13.808766000000002
2026-09-04 06:37:54,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,82.1,Under,46585910907699677863682326744295416964062468640812524402204638807118149140456,0.43,0.44,0.435,0.01,13.13,177.13,177.13,121.22,121.22,2571.22,6,7,13.808766000000002
2026-09-04 06:44:11,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,135.8,Anyone's Legend,112789705966194594934213412519831852919218074035704703083832843237011972354701,0.61,0.62,0.615,0.01,256.65,2444.83,8791.02,6574.5,8828.32,10874.58,35,26,5188.082562
2026-09-04 06:44:11,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,135.8,LGD Gaming,107925250183544100362712625309364832457254455214432664857576226405169620211498,0.38,0.39,0.385,0.01,3885.02,5107.9,6160.84,168.47,1730.09,6538.19,26,35,5188.082562
2026-09-04 06:44:11,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,135.8,Anyone's Legend,80252615205284425158068759295362674636398700292461822034252455303157900162480,0.61,0.62,0.615,0.01,3806.38,5095.68,11108.12,11630.47,14830.62,17533.82,27,25,210.610417
2026-09-04 06:44:11,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,135.8,LGD Gaming,88553222028130949077872393158978858276946446282124426227173545185547622660514,0.38,0.39,0.385,0.01,6989.0,8744.47,10091.27,2438.12,3348.82,8043.03,25,27,210.610417
2026-09-04 06:44:11,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,135.8,Anyone's Legend,81531604827303904522995797545166734856014160564454586938046089325085227167898,0.61,0.62,0.615,0.01,12654.17,13682.37,20027.86,7340.94,10518.82,13202.02,25,24,473.70953399999996
2026-09-04 06:44:11,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,135.8,LGD Gaming,91373637514560039145268601821119663672652168007148232596282312232673332215920,0.38,0.39,0.385,0.01,4463.22,6206.85,7543.65,8184.8,8906.6,13852.15,24,25,473.70953399999996
2026-09-04 06:44:11,931559,3976923,LoL: Anyone's Legend vs LGD Gaming - Game 4 Winner,map,4,2026-09-04 09:00:00,135.8,Anyone's Legend,115245124953706694127737434523287764616269081991963524845568997223051565301776,0.55,0.59,0.57,0.04,5.5,5.5,5.5,66.0,366.76,366.76,15,17,
2026-09-04 06:44:11,931559,3976923,LoL: Anyone's Legend vs LGD Gaming - Game 4 Winner,map,4,2026-09-04 09:00:00,135.8,LGD Gaming,12503424265078680397684484382807220402143138319297829540595827541497681683303,0.41,0.45,0.43,0.04,44.2,236.49,236.49,4.5,4.5,4.5,17,15,
2026-09-04 06:44:11,931559,3976924,LoL: Anyone's Legend vs LGD Gaming (BO5) - LPL Playoffs,series,,2026-09-04 09:00:00,135.8,Anyone's Legend,1004135405702514158170287672889282194066606214731883780357150555436359341343,0.68,0.69,0.685,0.01,98178.25,103129.44,112585.89,157085.37,183051.58,191243.35,45,23,265888.10894099995
2026-09-04 06:44:11,931559,3976924,LoL: Anyone's Legend vs LGD Gaming (BO5) - LPL Playoffs,series,,2026-09-04 09:00:00,135.8,LGD Gaming,33268606347480094118998076744148636396751252568287681259277288010230031175717,0.31,0.32,0.315,0.01,70127.05,80628.53,83633.75,46410.2,49033.01,54364.19,23,45,265888.10894099995
2026-09-04 06:44:11,931559,3976925,Games Total: O/U 3.5,total_games,,2026-09-04 09:00:00,135.8,Over,47915139337223212884251327010496387474379547930886943902242615443293830721483,0.7,0.71,0.705,0.01,2011.19,3091.69,10902.65,2342.18,10689.73,14162.42,33,21,13319.266311000003
2026-09-04 06:44:11,931559,3976925,Games Total: O/U 3.5,total_games,,2026-09-04 09:00:00,135.8,Under,25222458336717392603968858570657626772718250578427049965120974167614870902421,0.29,0.3,0.295,0.01,940.72,3926.7,5043.21,903.47,1430.87,5555.01,21,33,13319.266311000003
2026-09-04 06:44:11,931559,3976926,Games Total: O/U 4.5,total_games,,2026-09-04 09:00:00,135.8,Over,14668890992973721970608425104267021369703208992394615506815219731340094685579,0.31,0.32,0.315,0.01,1528.24,3759.07,4689.27,1829.55,2305.71,5201.39,21,22,873.0988709999999
2026-09-04 06:44:11,931559,3976926,Games Total: O/U 4.5,total_games,,2026-09-04 09:00:00,135.8,Under,35562613950449120359185721096912485720274786359493866363142538826339737232081,0.68,0.69,0.685,0.01,3846.99,4740.02,9733.44,3521.95,9024.64,11614.44,22,21,873.0988709999999
2026-09-04 06:44:11,931559,3976927,Game Handicap: AL (-1.5) vs LGD Gaming (+1.5),handicap,,2026-09-04 09:00:00,135.8,Anyone's Legend,86304144000686217652342287795908444525483377894002977819007155942745162953937,0.49,0.5,0.495,0.01,23773.57,27056.95,33101.95,32248.95,38916.42,42436.42,28,23,80900.56932899999
2026-09-04 06:44:11,931559,3976927,Game Handicap: AL (-1.5) vs LGD Gaming (+1.5),handicap,,2026-09-04 09:00:00,135.8,LGD Gaming,56702109787560841429923878574411188459168806733612512580845672361047632948085,0.5,0.51,0.505,0.01,31532.14,37492.51,40472.51,25185.44,28934.74,36389.74,23,28,80900.56932899999
2026-09-04 06:44:11,931559,3976928,Game Handicap: AL (-2.5) vs LGD Gaming (+2.5),handicap,,2026-09-04 09:00:00,135.8,Anyone's Legend,35295035181033965154017381682039669851749473988953106209861360553083597618150,0.23,0.24,0.235,0.01,429.9,678.11,3310.93,333.6,917.75,4852.75,22,24,1973.607704
2026-09-04 06:44:11,931559,3976928,Game Handicap: AL (-2.5) vs LGD Gaming (+2.5),handicap,,2026-09-04 09:00:00,135.8,LGD Gaming,76523137626786893781282364730062329991634708923624098926052349276275588904337,0.76,0.77,0.765,0.01,1043.69,2642.6,12707.6,1510.83,2500.04,13882.08,24,22,1973.607704
2026-09-04 06:44:11,931559,3976929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 09:00:00,135.8,Yes,76930150661606800344756949141653572174540224724206662751566606629835778173331,0.05,0.95,0.5,0.9,0.81,0.94,1.63,12.22,131.6,352.09,4,4,
2026-09-04 06:44:11,931559,3976929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 09:00:00,135.8,No,64568851680702534421013574165083249161061214877151920881769765335783651528884,0.05,0.95,0.5,0.9,0.64,3.25,5.48,17.46,23.59,92.0,4,4,
2026-09-04 06:44:11,931559,3976930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 09:00:00,135.8,Yes,80566329154923994202073816402805348413117517798239501152196792950252325442831,0.02,0.98,0.5,0.96,3.28,3.28,3.28,124.17,124.17,124.17,2,2,
2026-09-04 06:44:11,931559,3976930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 09:00:00,135.8,No,14405488151150162692367987455608813806158536158141071628334100252931417450490,0.02,0.98,0.5,0.96,1.33,1.33,1.33,279.11,279.11,279.11,2,2,
2026-09-04 06:44:11,931559,3976931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 09:00:00,135.8,Yes,111966778804052446182257840534907173014952049966022682784907487640506965057679,0.02,0.98,0.5,0.96,1.33,1.33,1.33,278.88,278.88,278.88,2,2,
2026-09-04 06:44:11,931559,3976931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 09:00:00,135.8,No,61656797522321618713872135411791781469442477241526801754572075019914429930171,0.02,0.98,0.5,0.96,3.28,3.28,3.28,119.16,119.16,119.16,2,2,
2026-09-04 06:44:11,931559,3976932,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 09:00:00,135.8,Yes,18022967324803219683792571631610939694378926534453922655066080454876633231292,0.04,0.49,0.265,0.45,180.62,180.72,180.72,185.8,194.84,194.84,3,11,
2026-09-04 06:44:11,931559,3976932,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 09:00:00,135.8,No,30672488595578626552527517942367545242013310247820028739356462978200736915449,0.51,0.96,0.735,0.45,186.2,194.69,194.69,4351.52,4361.42,4361.42,11,3,
2026-09-04 06:44:11,931559,3976933,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 09:00:00,135.8,Yes,14487903621623341911231655917679170117176943314486636629083673805044413501949,0.01,0.49,0.25,0.48,176.1,176.1,176.1,207.36,213.89,213.89,1,10,
2026-09-04 06:44:11,931559,3976933,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 09:00:00,135.8,No,13946823960739396865187579101494560808550725599967723919798899731166920167084,0.51,0.99,0.75,0.48,208.64,214.91,214.91,17433.9,17433.9,17433.9,10,1,
2026-09-04 06:44:11,931559,3976934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 09:00:00,135.8,Odd,78612330081836199885850244786153043443020160096425827620861235564542771756824,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 09:00:00,135.8,Even,87868010313377300887466564958671774761931902399445816212845691826623333373998,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976935,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 09:00:00,135.8,Yes,97758503919455989945078476369305114964026399723028589486054223823167456522271,0.05,0.98,0.515,0.93,0.78,0.89,1.58,284.57,284.57,284.57,4,2,
2026-09-04 06:44:11,931559,3976935,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 09:00:00,135.8,No,42599073689139390468343114979203593547348235396421738329755542560827710230578,0.02,0.95,0.485,0.93,3.33,3.33,3.33,16.88,22.24,90.31,2,4,
2026-09-04 06:44:11,931559,3976936,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 09:00:00,135.8,Yes,12374380168242256809325008839295427061714269536523255546239647636681126353990,0.04,0.8,0.42,0.76,1.08,5.48,5.48,8.0,8.0,8.0,4,3,
2026-09-04 06:44:11,931559,3976936,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 09:00:00,135.8,No,95505385862657234585915934259524174641965805184843545801643343778894275151211,0.2,0.96,0.58,0.76,2.0,2.0,2.0,32.39,361.65,361.65,3,4,
2026-09-04 06:44:11,931559,3976937,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 09:00:00,135.8,Yes,18899065072468549856809635609686099097576421841288834623361827815141987843402,0.05,0.51,0.28,0.46,0.83,0.93,1.63,5.1,5.1,5.1,4,8,
2026-09-04 06:44:11,931559,3976937,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 09:00:00,135.8,No,59456517331871207912092318837284194819391087799738304449201416363537446084918,0.49,0.95,0.72,0.46,4.9,4.9,4.9,17.85,22.78,91.62,8,4,
2026-09-04 06:44:11,931559,3976938,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 09:00:00,135.8,Yes,77761600386375870374372000411364352896374101296008488930085397257060150724678,0.04,0.49,0.265,0.45,180.62,186.77,186.77,185.8,194.98,194.98,3,11,
2026-09-04 06:44:11,931559,3976938,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 09:00:00,135.8,No,90766900827605099917548812995034898896847941222269433990374440289474977420338,0.51,0.96,0.735,0.45,186.2,194.83,194.83,4351.52,4960.37,4960.37,11,3,
2026-09-04 06:44:11,931559,3976939,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 09:00:00,135.8,Yes,40073296126025053769273614687000101435773459077996354946330885412149515953133,0.02,0.49,0.255,0.47,184.11,184.11,184.11,207.36,213.89,251.72,2,12,
2026-09-04 06:44:11,931559,3976939,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 09:00:00,135.8,No,78634942304967503860049969764844044314406554770733202460629179769697663395955,0.51,0.98,0.745,0.47,208.64,214.91,247.72,17961.25,17961.25,17961.25,12,2,
2026-09-04 06:44:11,931559,3976940,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 09:00:00,135.8,Odd,20450441063102927094988365596701672263412702755269503364084067072138676259219,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,12,
2026-09-04 06:44:11,931559,3976940,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 09:00:00,135.8,Even,76538443012414228539478000957192612050966337980215728360434204092819519397844,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,11,
2026-09-04 06:44:11,931559,3976941,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 09:00:00,135.8,Yes,73898522310652837312139686252361324324383788107514648556862928292624996496011,0.04,0.97,0.505,0.93,0.61,1.53,1.53,51.14,275.71,275.71,4,3,
2026-09-04 06:44:11,931559,3976941,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 09:00:00,135.8,No,110575867365548886937242642108717513836186506692000295494707831203154606472022,0.03,0.96,0.495,0.93,1.11,3.38,3.38,17.04,101.46,101.46,3,4,
2026-09-04 06:44:11,931559,3976942,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 09:00:00,135.8,Yes,93355822759107299458579241787349953071656233370210510584928530965252907671289,0.02,0.98,0.5,0.96,3.28,3.28,3.28,119.16,119.16,119.16,2,2,
2026-09-04 06:44:11,931559,3976942,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 09:00:00,135.8,No,7407902987431035337952169919745333467837230263187451255662467222030072517627,0.02,0.98,0.5,0.96,1.33,1.33,1.33,282.31,282.31,282.31,2,2,
2026-09-04 06:44:11,931559,3976943,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 09:00:00,135.8,Yes,42125264212643235713662680925717645683982405408552033512229910910071545042423,0.02,0.61,0.315,0.59,1.28,1.28,1.28,6.1,6.1,6.1,2,8,
2026-09-04 06:44:11,931559,3976943,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 09:00:00,135.8,No,45633466341199868693645048142694645895550602931725268763882971357654228395788,0.39,0.98,0.685,0.59,3.9,3.9,3.9,116.72,116.72,116.72,8,2,
2026-09-04 06:44:11,931559,3976944,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 09:00:00,135.8,Yes,96075022935753115834330391324176132534276356691614591659760832771991091344918,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,194.07,194.07,3,11,
2026-09-04 06:44:11,931559,3976944,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 09:00:00,135.8,No,77932176466732640732576198741873516677807357897199058051329463975703914926991,0.51,0.96,0.735,0.45,186.2,193.98,193.98,4351.84,4361.74,4361.74,11,3,
2026-09-04 06:44:11,931559,3976945,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 09:00:00,135.8,Yes,15838126607110831046872501648323781308217451620741860058672114033402768686965,0.01,0.49,0.25,0.48,176.1,176.1,176.1,207.36,213.89,213.89,1,10,
2026-09-04 06:44:11,931559,3976945,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 09:00:00,135.8,No,85336309913860100766573538603262100049122568295865033613147174976715614479183,0.51,0.99,0.75,0.48,208.64,214.91,214.91,17433.9,17433.9,17433.9,10,1,
2026-09-04 06:44:11,931559,3976946,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 09:00:00,135.8,Odd,14857583739002375298341331232466847403056379200349409097600844126415018436799,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976946,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 09:00:00,135.8,Even,35952931122595459695869041889962633807075325048960933856523019834401078235481,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976947,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 09:00:00,135.8,Yes,19284923781338447815613530327732784340785097728194037993415518624430994670820,0.07,0.98,0.525,0.91,176.46,176.46,176.63,264.5,264.5,264.5,4,2,
2026-09-04 06:44:11,931559,3976947,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 09:00:00,135.8,No,96874877832232365741181230836712009004787677550565162770867709050768573519055,0.02,0.93,0.475,0.91,3.13,3.13,3.13,2763.5,2763.5,2771.51,2,4,
2026-09-04 06:44:11,931559,3976948,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 09:00:00,135.8,Yes,10701220948506921588410862645415641768499064623532771285574566420450145865616,0.02,0.78,0.4,0.76,3.18,3.18,3.18,681.59,681.59,681.59,2,4,
2026-09-04 06:44:11,931559,3976948,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 09:00:00,135.8,No,19562313776292412118608998163081190461340464093915641535143147133110247887566,0.22,0.98,0.6,0.76,181.5,181.5,181.5,268.32,268.32,268.32,4,2,
2026-09-04 06:44:11,931559,3976949,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 09:00:00,135.8,Yes,19590347073507027474406155122043455147047620935513427084009914836128138668751,0.05,0.98,0.515,0.93,176.58,176.75,177.23,269.21,269.21,269.21,4,2,
2026-09-04 06:44:11,931559,3976949,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 09:00:00,135.8,No,75418319849191473287831059264594572148858964576504443808591960340907679815420,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4235.07,4243.31,4290.76,2,4,
2026-09-04 06:44:11,931559,3976950,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 09:00:00,135.8,Yes,54063658621798219737439641815346166503815805228590944383791202282671982543211,0.04,0.99,0.515,0.95,176.0,176.1,176.1,14.85,14.85,14.85,2,1,
2026-09-04 06:44:11,931559,3976950,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 09:00:00,135.8,No,97699251074941235363237427008691632702702223576116148461185604809471983112902,0.01,0.96,0.485,0.95,0.15,0.15,0.15,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:44:11,931559,3976951,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 09:00:00,135.8,Yes,75758214474336833216675114462824936171524002097838092193615009631622717582227,0.01,0.99,0.5,0.98,176.1,176.1,176.1,14.85,14.85,14.85,1,1,
2026-09-04 06:44:11,931559,3976951,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 09:00:00,135.8,No,29775940763479363692213405826712361326704122936904791752045010425699628680947,0.01,0.99,0.5,0.98,0.15,0.15,0.15,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:44:11,931559,3976952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 09:00:00,135.8,Odd,69791123017129560567242972157630739474465884017724717385180708948669558777089,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 09:00:00,135.8,Even,60655485665235197751506050029191057211177335590920647737714506415710858287639,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,12,
2026-09-04 06:44:11,931559,3976953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 09:00:00,135.8,Yes,24224712238717837889247213296904422349935078715647472620197344459249158588314,0.07,0.98,0.525,0.91,176.45,176.45,176.58,274.16,274.16,274.16,4,2,
2026-09-04 06:44:11,931559,3976953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 09:00:00,135.8,No,85052512969519040413600597434171463378804997419329739612799467074524784457690,0.02,0.93,0.475,0.91,3.23,3.23,3.23,2763.36,2763.36,2769.76,2,4,
2026-09-04 06:44:11,931559,3976954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 09:00:00,135.8,Yes,5945699130713626770506087126920427671042397176999115658662382860258916300378,0.02,0.78,0.4,0.76,3.23,3.23,3.23,681.59,681.59,681.59,2,4,
2026-09-04 06:44:11,931559,3976954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 09:00:00,135.8,No,39967464707905374072948974129774072065671528051176214992825359868604123562384,0.22,0.98,0.6,0.76,181.5,181.5,181.5,275.48,275.48,275.48,4,2,
2026-09-04 06:44:11,931559,3976955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 09:00:00,135.8,Yes,8731048715888459866745532746262471791391845040382971006704334881187065867872,0.05,0.98,0.515,0.93,176.56,176.69,177.18,272.05,272.05,272.05,4,2,
2026-09-04 06:44:11,931559,3976955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 09:00:00,135.8,No,9372673599543115461242907081675833780251376692163726088149257569658681351729,0.02,0.95,0.485,0.93,3.23,3.23,3.23,4234.67,4241.17,4289.27,2,4,
2026-09-04 06:44:11,931559,3976956,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 09:00:00,135.8,Yes,567309193083875450474283411990653031637275301896271862630028524810679112164,0.04,0.99,0.515,0.95,203.01,203.11,203.11,14.85,14.85,14.85,2,1,
2026-09-04 06:44:11,931559,3976956,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 09:00:00,135.8,No,26494250224624066917122302892227906684423924102242727095214185956642423292871,0.01,0.96,0.485,0.95,0.15,0.15,0.15,4872.21,4882.11,4882.11,1,2,
2026-09-04 06:44:11,931559,3976957,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 09:00:00,135.8,Yes,35796010234855630161914418289069946836774749496283990371721781804948110662791,0.05,0.99,0.52,0.94,28.65,28.65,204.8,9.9,9.9,9.9,2,1,
2026-09-04 06:44:11,931559,3976957,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 09:00:00,135.8,No,53381096350444447890312444958739409360410675127527353616771036868950413508591,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17983.2,1,2,
2026-09-04 06:44:11,931559,3976958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 09:00:00,135.8,Odd,10842645576814896864613886002897692310761677145442855759286243664688604529505,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,12,
2026-09-04 06:44:11,931559,3976958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 09:00:00,135.8,Even,15817332111190224312467594418733030362839351851920566786983181697264145650540,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,11,
2026-09-04 06:44:11,931559,4185125,First Blood in Game 1?,first_blood,1,2026-09-04 09:00:00,135.8,Anyone's Legend,45540403570927530135716204255099882463144783893220845736069020054962009908141,0.29,0.78,0.535,0.49,3.0,3.0,3.0,15.6,15.6,15.6,7,7,
2026-09-04 06:44:11,931559,4185125,First Blood in Game 1?,first_blood,1,2026-09-04 09:00:00,135.8,LGD Gaming,106618970793752172720424303691825057914234501343951074676341168958193160838264,0.22,0.71,0.465,0.49,4.4,4.4,4.4,7.34,7.34,7.34,7,7,
2026-09-04 06:44:11,931559,4185122,First Blood in Game 3?,first_blood,3,2026-09-04 09:00:00,135.8,Anyone's Legend,72251335191812493969733561585294025152971656686730346690540220410169419848053,0.29,0.78,0.535,0.49,3.0,3.0,3.0,15.6,15.6,15.6,8,5,
2026-09-04 06:44:11,931559,4185122,First Blood in Game 3?,first_blood,3,2026-09-04 09:00:00,135.8,LGD Gaming,63003819570035508569946470727807283912297650405140349931367324696214631178107,0.22,0.71,0.465,0.49,4.4,4.4,4.4,7.34,7.34,7.34,5,8,
