ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 06:51:39,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,68.3,BNK FEARX,91604058157050371708782496887542275085518106274522677199992274773170424762004,0.35,0.36,0.355,0.01,6552.31,16579.94,24746.87,8570.98,17182.04,20476.29,23,31,15569.127733000001
2026-09-03 06:51:39,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,68.3,Dplus KIA,24221930361479301478743501225297518639156850202699344404179477149836233994492,0.64,0.65,0.645,0.01,15043.6,28905.49,33831.24,12363.58,33183.53,51969.6,31,23,15569.127733000001
2026-09-03 06:51:39,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,68.3,BNK FEARX,67504557816329168850452436189353139786382480934066633005269897875744757289150,0.35,0.36,0.355,0.01,1276.94,8447.98,13533.4,6348.26,13457.54,16679.79,23,27,3306.018964
2026-09-03 06:51:39,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,68.3,Dplus KIA,16284513626779001922380841455807636504270188878253705116741708356074976833490,0.64,0.65,0.645,0.01,11117.23,22567.03,27384.78,2472.41,17426.14,29044.47,27,23,3306.018964
2026-09-03 06:51:39,936206,4000556,LoL: BNK FEARX vs Dplus KIA - Game 3 Winner,map,3,2026-09-03 08:00:00,68.3,BNK FEARX,65894998794690053774283376314645358806747222044827688028421301484612077530212,0.36,0.37,0.365,0.01,24.13,3820.34,9390.11,6553.4,11666.0,11964.5,24,26,1734.299236
2026-09-03 06:51:39,936206,4000556,LoL: BNK FEARX vs Dplus KIA - Game 3 Winner,map,3,2026-09-03 08:00:00,68.3,Dplus KIA,101407785173664999159176407188667375519164372243553312347445399667565282493229,0.63,0.64,0.635,0.01,10831.2,18581.6,19008.1,44.43,7634.65,19644.6,26,24,1734.299236
2026-09-03 06:51:39,936206,4000557,LoL: BNK FEARX vs Dplus KIA - Game 4 Winner,map,4,2026-09-03 08:00:00,68.3,BNK FEARX,3926765322353574640889625336670402869918037024505095836729118510252007807707,0.39,0.4,0.395,0.01,3.25,743.25,883.25,12.28,651.33,651.33,20,17,277.753808
2026-09-03 06:51:39,936206,4000557,LoL: BNK FEARX vs Dplus KIA - Game 4 Winner,map,4,2026-09-03 08:00:00,68.3,Dplus KIA,103107630394442631818572173021598502173982548670607022354162460784053120747102,0.6,0.61,0.605,0.01,18.05,867.0,867.0,5.08,1265.08,1525.08,17,20,277.753808
2026-09-03 06:51:39,936206,4000559,LoL: BNK FEARX vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-03 08:00:00,68.3,BNK FEARX,70730951755213069756663672133064424468248968313166685500239097734663715482572,0.24,0.25,0.245,0.01,20264.67,25662.84,34209.49,79010.97,100198.06,107900.76,24,42,173850.06807399998
2026-09-03 06:51:39,936206,4000559,LoL: BNK FEARX vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-03 08:00:00,68.3,Dplus KIA,76526682894934714739616541167755105984831971065393432335914082268783513251688,0.75,0.76,0.755,0.01,229932.18,285940.83,303973.13,66027.7,85996.37,120888.08,42,24,173850.06807399998
2026-09-03 06:51:39,936206,4000561,Games Total: O/U 3.5,total_games,,2026-09-03 08:00:00,68.3,Over,50433786919672536842486394934721918046223652209663962151040664469647047976688,0.66,0.67,0.665,0.01,9878.03,11849.84,23824.7,4752.76,18407.63,52873.36,33,16,21085.568462999996
2026-09-03 06:51:39,936206,4000561,Games Total: O/U 3.5,total_games,,2026-09-03 08:00:00,68.3,Under,46214856262022917867231504839859263513445056784918903951558843142848332926688,0.33,0.34,0.335,0.01,2240.67,8284.99,21818.25,5177.61,6322.8,13869.13,16,33,21085.568462999996
2026-09-03 06:51:39,936206,4000563,Games Total: O/U 4.5,total_games,,2026-09-03 08:00:00,68.3,Over,31874288060417515633088104421839428599373745264703496669892582581496793725096,0.31,0.32,0.315,0.01,622.32,2447.76,3823.27,1807.72,6992.71,18829.91,16,17,1512.9456039999998
2026-09-03 06:51:39,936206,4000563,Games Total: O/U 4.5,total_games,,2026-09-03 08:00:00,68.3,Under,34416222510225826846044632919654881310606560159533359021620182951671677037414,0.68,0.69,0.685,0.01,3755.18,13469.76,33652.56,1451.32,6065.46,9827.54,17,16,1512.9456039999998
2026-09-03 06:51:39,936206,4000565,Game Handicap: DK (-1.5) vs BNK FEARX (+1.5),handicap,,2026-09-03 08:00:00,68.3,Dplus KIA,47489599154877702837071214162608466220674930407703543413101884109992303752489,0.59,0.6,0.595,0.01,22006.02,36773.53,39212.68,22337.78,29920.13,41650.13,28,19,106941.327482
2026-09-03 06:51:39,936206,4000565,Game Handicap: DK (-1.5) vs BNK FEARX (+1.5),handicap,,2026-09-03 08:00:00,68.3,BNK FEARX,73666665864066104755062902188767657300272315419029175409204971750313386633037,0.4,0.41,0.405,0.01,14714.19,19274.21,25794.21,15701.25,27094.28,29108.13,19,28,106941.327482
2026-09-03 06:51:39,936206,4000567,Game Handicap: DK (-2.5) vs BNK FEARX (+2.5),handicap,,2026-09-03 08:00:00,68.3,Dplus KIA,42236778607238722016040487091014105908593931019264644100610814261164098477775,0.28,0.29,0.285,0.01,8906.28,18346.33,21548.63,498.0,2051.77,14526.33,14,31,7794.796833
2026-09-03 06:51:39,936206,4000567,Game Handicap: DK (-2.5) vs BNK FEARX (+2.5),handicap,,2026-09-03 08:00:00,68.3,BNK FEARX,63337987503406932440398237359633281328440326148961066111842794733601578488132,0.71,0.72,0.715,0.01,1183.07,4542.3,29447.74,23033.88,50453.83,61011.53,31,14,7794.796833
2026-09-03 06:51:39,936206,4000569,First Blood in Game 1?,first_blood,1,2026-09-03 08:00:00,68.3,BNK FEARX,58003009677446915648520023880175881858394176378674737662843328575540443151468,0.45,0.49,0.47,0.04,66.66,674.68,674.68,727.22,736.91,736.91,9,8,39.300815
2026-09-03 06:51:39,936206,4000569,First Blood in Game 1?,first_blood,1,2026-09-03 08:00:00,68.3,Dplus KIA,32677448168666721800534088387757749360592025322225000653449700298088695417513,0.51,0.55,0.53,0.04,727.52,736.83,736.83,83.34,889.32,889.32,8,9,39.300815
2026-09-03 06:51:39,936206,4000571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,68.3,Over,52932338328216333289814418784367072011968776495985987574322313600649628707971,0.5,0.53,0.515,0.03,51.5,444.14,695.52,1278.13,4670.14,5024.79,13,11,793.220906
2026-09-03 06:51:39,936206,4000571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,68.3,Under,92631181102569153593033841963458195184043120127575366046681891811326362533740,0.47,0.5,0.485,0.03,1088.87,3852.86,4118.21,51.5,483.86,778.96,11,13,793.220906
2026-09-03 06:51:39,936206,4000573,First Blood in Game 2?,first_blood,2,2026-09-03 08:00:00,68.3,BNK FEARX,103382802791976644111262882783244290139652697975142022055826163075311266794057,0.42,0.48,0.45,0.06,2.1,2.1,2.1,14.16,736.82,746.7,4,10,30.26
2026-09-03 06:51:39,936206,4000573,First Blood in Game 2?,first_blood,2,2026-09-03 08:00:00,68.3,Dplus KIA,98584969038662618907470117243244568762592819876422432426753969145840997638832,0.52,0.58,0.55,0.06,14.84,732.92,742.04,2.9,2.9,2.9,10,4,30.26
2026-09-03 06:51:39,936206,4000575,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,68.3,Over,80058563967399584114523927896647301855824716376300914628275347735854113670686,0.48,0.51,0.495,0.03,1581.14,1891.44,2000.19,2.55,731.51,3550.26,10,8,5.806935
2026-09-03 06:51:39,936206,4000575,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,68.3,Under,49553700270438007565945487975281089966618893619505935840885639177073879451448,0.49,0.52,0.505,0.03,2.45,646.53,2952.78,1743.38,2113.08,2254.33,8,10,5.806935
2026-09-03 06:51:39,936206,4000577,First Blood in Game 3?,first_blood,3,2026-09-03 08:00:00,68.3,BNK FEARX,98974243781426757736611383274228769705611433351551063044457990403696537949901,0.03,0.5,0.265,0.47,1.94,2.27,2.27,5.05,5.05,5.05,3,3,29.296152
2026-09-03 06:51:39,936206,4000577,First Blood in Game 3?,first_blood,3,2026-09-03 08:00:00,68.3,Dplus KIA,66943931547466277447807299813774006111698979230025164586164588266452068711734,0.5,0.97,0.735,0.47,4.95,4.95,4.95,83.27,116.03,116.03,3,3,29.296152
2026-09-03 06:51:39,936206,4000579,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,68.3,Over,28221517881397531159782415207413862020486707128602443814298571311003083609481,0.47,0.52,0.495,0.05,1713.25,2353.62,2407.37,425.36,3687.97,3687.97,11,9,12
2026-09-03 06:51:39,936206,4000579,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,68.3,Under,65191816483347999494974335670284376990882539880679935837973798481501996182438,0.48,0.53,0.505,0.05,386.64,3064.03,3064.03,2010.7,2804.21,2875.46,9,11,12
2026-09-03 06:51:39,936206,4000581,First Blood in Game 4?,first_blood,4,2026-09-03 08:00:00,68.3,BNK FEARX,52234851901867978713872253021982944735795430218417811344055615861149506222525,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 06:51:39,936206,4000581,First Blood in Game 4?,first_blood,4,2026-09-03 08:00:00,68.3,Dplus KIA,82914019500931516426062063989000824662137204324230904614783218488022953705071,0.03,0.98,0.505,0.95,0.25,1.33,1.33,116.72,116.72,116.72,3,2,
2026-09-03 06:51:39,936206,4000583,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 08:00:00,68.3,Over,82340711202663413463878054462303459873767323234313764615299199959678309623582,0.02,0.87,0.445,0.85,1.18,1.18,1.18,15.61,15.61,15.61,2,3,
2026-09-03 06:51:39,936206,4000583,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 08:00:00,68.3,Under,103782842129946281806799254320390731791918062380585486711459772771791492956607,0.13,0.98,0.555,0.85,2.19,2.19,2.19,111.82,111.82,111.82,3,2,
2026-09-03 06:51:39,936206,4000586,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-03 08:00:00,68.3,Over,79767657118966191217785352645261485952960656966490542318085782483544934794995,0.47,0.6,0.535,0.13,186.35,186.35,186.35,9.26,9.26,9.26,3,3,
2026-09-03 06:51:39,936206,4000586,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-03 08:00:00,68.3,Under,102421631934217348088719800473295293009068639907267368225192740834611729026887,0.4,0.53,0.465,0.13,6.0,6.0,6.0,218.65,218.65,218.65,3,3,
2026-09-03 06:51:39,936206,4000588,First Blood in Game 5?,first_blood,5,2026-09-03 08:00:00,68.3,BNK FEARX,41673830301328992485486911214232881760111318547012327196065801381374561148086,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000588,First Blood in Game 5?,first_blood,5,2026-09-03 08:00:00,68.3,Dplus KIA,90210077135881507153185410137271061861248735829095912808520761546520232104385,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000589,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,68.3,Over,23306460200860600840625527723868688971516913455957961261627378179499832085378,0.02,0.98,0.5,0.96,1.18,1.18,1.18,65.88,65.88,65.88,2,2,
2026-09-03 06:51:39,936206,4000589,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,68.3,Under,21937668483635109187836988155815036831249086315634313263642836279272001840788,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-03 06:51:39,936206,4000590,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,68.3,Over,39873925345479371454892231398333031133750728244039939200186389062275251802407,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-03 06:51:39,936206,4000590,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,68.3,Under,13306296143722304248339530733986850422558856757150866844344609523536681260538,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-03 06:51:39,936206,4000591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 08:00:00,68.3,Yes,17126864372388198966922452774396587292888465282506727184182745666831942794695,0.02,0.85,0.435,0.83,1.19,1.19,1.19,8.5,23.46,32.46,2,5,4.6224
2026-09-03 06:51:39,936206,4000591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 08:00:00,68.3,No,84272620395512437772204449606298803568033142481877255316571147932009611090612,0.15,0.98,0.565,0.83,1.5,3.54,4.54,112.18,112.18,112.18,5,2,4.6224
2026-09-03 06:51:39,936206,4000592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 08:00:00,68.3,Yes,23949879780087611476940553791548063987669661406404578839108714505752395934435,0.03,0.85,0.44,0.82,0.09,1.27,1.27,8.5,23.46,32.46,2,5,1.865966
2026-09-03 06:51:39,936206,4000592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 08:00:00,68.3,No,115204308424430038548120559614457203637749549892429728438930502132397670793477,0.15,0.97,0.56,0.82,1.5,3.54,4.54,3.04,119.86,119.86,5,2,1.865966
2026-09-03 06:51:39,936206,4000593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 08:00:00,68.3,Yes,92640018225467398904736180790775798938378313979136397980686650717406197340580,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 06:51:39,936206,4000593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 08:00:00,68.3,No,29173580062530197994793529342782190835324384809570005585386693063228827489846,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000594,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 08:00:00,68.3,Yes,69756358188934682079740907262119681943798569463412067708353789535771919198675,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,3,
2026-09-03 06:51:39,936206,4000594,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 08:00:00,68.3,No,45035414948129169461729705585213087603022580605345036657383085395115086393518,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,3,2,
2026-09-03 06:51:39,936206,4000595,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 08:00:00,68.3,Yes,42238490617758491745830738586547111378612646467079743506071831533502565867227,0.02,0.15,0.085,0.13,176.2,176.2,176.2,7.6,7.6,8.6,2,8,
2026-09-03 06:51:39,936206,4000595,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 08:00:00,68.3,No,103278386871329758773807906937280732203987985421132902276113971135380652150766,0.85,0.98,0.915,0.13,41.4,41.4,45.4,17438.8,17438.8,17438.8,8,2,
2026-09-03 06:51:39,936206,4000596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 08:00:00,68.3,Odd,38417740470265367025231136609335342543742083175893972715659911537152538751763,0.49,0.51,0.5,0.02,155.68,182.42,490.43,102.07,183.15,587.62,11,11,15.686273
2026-09-03 06:51:39,936206,4000596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 08:00:00,68.3,Even,52912564407065918884865596738415764340187719884275037579211026803223605704499,0.49,0.51,0.5,0.02,98.07,168.99,499.0,164.15,195.41,571.88,11,11,15.686273
2026-09-03 06:51:39,936206,4000597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 08:00:00,68.3,Yes,52106270649598392970817728360796579820672756695564181488603889915457596918070,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 08:00:00,68.3,No,38396261980595968962058004873501900099631402778196866148743960766578804075701,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 08:00:00,68.3,Yes,14901342827979743724871853075047853079908131230069155843941421328886953495573,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-09-03 06:51:39,936206,4000598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 08:00:00,68.3,No,42371189800558674307988621502456916456137980495682653440381687774165767164166,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 06:51:39,936206,4000599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 08:00:00,68.3,Yes,59474350495004356898885612543120839884803214180129386491976489419975410005701,0.02,0.97,0.495,0.95,1.28,1.28,1.28,4.85,121.67,121.67,2,2,
2026-09-03 06:51:39,936206,4000599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 08:00:00,68.3,No,63616993020099566154808436292223568607983703750498281063645192691410268981785,0.03,0.98,0.505,0.95,0.15,1.33,1.33,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000600,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 08:00:00,68.3,Yes,49275377537566015128111543170191587070873740368778709123212117025249541609504,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,3,
2026-09-03 06:51:39,936206,4000600,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 08:00:00,68.3,No,26432725938719184143072937910709315786435954076582214459042942222459809757028,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,3,2,
2026-09-03 06:51:39,936206,4000601,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 08:00:00,68.3,Yes,76729055569435700193799682368408206353160154864947715215659211868102442114997,0.02,0.35,0.185,0.33,176.2,176.2,176.2,19.85,19.85,21.85,2,6,
2026-09-03 06:51:39,936206,4000601,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 08:00:00,68.3,No,2629757745007914372870227667034646565769374561976720731596453719689676409913,0.65,0.98,0.815,0.33,36.15,36.15,39.15,17438.8,17438.8,17438.8,6,2,
2026-09-03 06:51:39,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,68.3,Odd,37876879051663501952743482650693182255673180551229184563658865972186140420602,0.49,0.51,0.5,0.02,147.52,177.17,481.13,156.35,184.34,555.86,9,10,
2026-09-03 06:51:39,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,68.3,Even,73035149534634638529160141972212441956754684228179225070060231779727001451176,0.49,0.51,0.5,0.02,148.48,172.49,476.45,155.31,189.66,561.18,10,9,
2026-09-03 06:51:39,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,68.3,Yes,64760553842882314518403595435330823239168667311116440561120698819130181139786,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,68.3,No,37426611051948282296674901236140765432438814273728454991924785284216403137779,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,68.3,Yes,78864053280027885756493788987718634934749230998643190333816666184094282404893,0.02,0.98,0.5,0.96,1.2,1.2,1.2,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,68.3,No,5060636251790417043663169812984231658963728445738342831432145455004633836038,0.02,0.98,0.5,0.96,1.28,1.28,1.28,113.63,113.63,113.63,2,2,
2026-09-03 06:51:39,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,68.3,Yes,38274493869779569127070443116908817001708397050731993372205859078205276454775,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 06:51:39,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,68.3,No,98254663625110278307243506368979393652555218517755775545392153544123436155875,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:51:39,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,68.3,Yes,106858053931629911511902259338864665225774306376747942501804518384364981900991,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,3,
2026-09-03 06:51:39,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,68.3,No,4635183779157762609110280453147956364985574285557377157151822608315454840591,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,3,2,
2026-09-03 06:51:39,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,68.3,Yes,108862030841419579776025408157264842728372591255531484930295143019609793574127,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,216.39,216.39,2,4,
2026-09-03 06:51:39,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,68.3,No,106370388648726677762446083960092676271524495362788718503528323732985111021723,0.51,0.98,0.745,0.47,211.14,217.41,217.41,17438.8,17438.8,17438.8,4,2,
2026-09-03 06:51:39,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,68.3,Odd,69959207278122904641476362819098323768528969047941382588843930482918264071913,0.49,0.51,0.5,0.02,153.76,180.06,486.72,162.07,193.83,568.65,11,11,
2026-09-03 06:51:39,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,68.3,Even,105006281978741439041999883376757175065516178440992667559189776809159080495021,0.49,0.51,0.5,0.02,153.76,181.0,487.66,162.07,192.77,567.59,11,11,
2026-09-03 06:51:39,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,68.3,Yes,78008147172333662698593135329379884388753886969317521807924454428757918077119,0.07,0.97,0.52,0.9,176.85,176.85,176.95,11.96,114.41,114.41,4,3,
2026-09-03 06:51:39,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,68.3,No,946937192692488633203657342375711000472913989734720156487667295271552122717,0.03,0.93,0.48,0.9,0.3,1.33,1.33,2768.57,2768.57,2773.47,3,4,
2026-09-03 06:51:39,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,68.3,Yes,69030099177496601908826174628384145034217094709871038259370327822519738855832,0.5,0.78,0.64,0.28,178.5,178.5,178.5,685.49,685.49,685.49,3,4,
2026-09-03 06:51:39,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,68.3,No,43795185380149477505136669032794417414977379058069127538424675506852576471912,0.22,0.5,0.36,0.28,182.6,182.6,182.6,185.68,185.68,185.68,4,3,
2026-09-03 06:51:39,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,68.3,Yes,36654547552473618083853034042208653232623693425432182293177403031392019808741,0.05,0.98,0.515,0.93,176.95,176.95,177.43,121.72,121.72,121.72,3,2,
2026-09-03 06:51:39,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,68.3,No,13047896385156774921493177807667873368917592686740070841831808502866277017760,0.02,0.95,0.485,0.93,1.28,1.28,1.28,4242.13,4242.13,4289.24,2,3,
2026-09-03 06:51:39,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,68.3,Yes,54382932235935050202160114530678627978001366792914037635493185702756555927359,0.08,0.98,0.53,0.9,176.4,176.4,176.4,14.8,14.8,14.8,3,2,
2026-09-03 06:51:39,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,68.3,No,88967762613960765733343666266926256739443148277611373591858245200937558961829,0.02,0.92,0.47,0.9,0.2,0.2,0.2,2342.88,2342.88,2342.88,2,3,
2026-09-03 06:51:39,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,68.3,Yes,47083349158874194412866660995238446915623322875658475618164073545517824042407,0.02,0.98,0.5,0.96,176.2,176.2,176.2,14.8,14.8,14.8,2,2,
2026-09-03 06:51:39,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,68.3,No,75041452813200413760627371698806522771971998260271848863548419618928668578865,0.02,0.98,0.5,0.96,0.2,0.2,0.2,17438.8,17438.8,17438.8,2,2,
2026-09-03 06:51:39,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,68.3,Odd,28500161937449746514070314945146760027321036532617820599591280880165447642198,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,5,
2026-09-03 06:51:39,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,68.3,Even,79355851280433920223209360074801329001319902561104030785510317403295626193950,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,5,
2026-09-03 06:51:39,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,68.3,Yes,30924835791232136906649800684394802931526448619313778853405100353305396805931,0.07,0.98,0.525,0.91,176.85,176.85,176.95,116.72,116.72,116.72,4,2,
2026-09-03 06:51:39,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,68.3,No,25808015309122581419451706480909764588204503774081957037974748314410022402967,0.02,0.93,0.475,0.91,1.28,1.28,1.28,2768.57,2768.57,2773.48,2,4,
2026-09-03 06:51:39,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,68.3,Yes,73260876889496757414826181093370555952705463724412490693567185072059618355304,0.5,0.78,0.64,0.28,178.5,178.5,178.5,685.49,685.49,685.49,4,3,
2026-09-03 06:51:39,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,68.3,No,86347488398368771349121109316105695306163203893265286546397719106934942778558,0.22,0.5,0.36,0.28,182.6,182.6,182.6,185.68,185.68,185.68,3,4,
2026-09-03 06:51:39,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,68.3,Yes,64178412588437899218228954873661814885859268846875031939807596387270365018656,0.05,0.98,0.515,0.93,176.85,176.96,177.43,116.72,116.72,116.72,4,2,
2026-09-03 06:51:39,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,68.3,No,92984556627745711429453160582219922996028509351461943938410454050773922257544,0.02,0.95,0.485,0.93,1.28,1.28,1.28,4240.2,4245.32,4292.12,2,4,
2026-09-03 06:51:39,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,68.3,Yes,3578887338275258612965850000981923649176521659496900621971737243661328363979,0.19,0.98,0.585,0.79,3.25,3.25,3.25,14.8,14.8,14.8,4,2,
