ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 07:03:47,790180,3302087,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,116.2,Yes,104080411537699655925706375162764576134549573710019917502809466614787981298716,0.02,0.98,0.5,0.96,0.55,0.55,0.55,316.15,316.15,316.15,2,2,
2026-08-07 07:03:47,790180,3302087,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,116.2,No,61931120149069655474172879678179767891690570120170218080285150089854144706513,0.02,0.98,0.5,0.96,3.85,3.85,3.85,29.45,29.45,29.45,2,2,
2026-08-07 07:03:47,790180,3302088,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,116.2,Odd,107188208861638819327627263727541411244532507772256478996258304948056019856582,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-07 07:03:47,790180,3302088,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,116.2,Even,87891663983752104072242705179617132751601190821049034729245512005239656451610,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-07 07:03:47,790180,3302089,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,116.2,Yes,31451055281089755618180311919031305769965785618515313158534509754487645723975,0.04,0.97,0.505,0.93,1.4,5.73,5.73,67.26,285.78,285.78,4,3,
2026-08-07 07:03:47,790180,3302089,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,116.2,No,108661094172110320563484452110303278817329160331915114893105204542960934801839,0.03,0.96,0.495,0.93,1.54,3.75,3.75,40.84,362.94,362.94,3,4,
2026-08-07 07:03:47,790180,3302090,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,116.2,Yes,54463805132365154077411857201107772412325335496588083517453166303224438333455,0.04,0.97,0.505,0.93,1.37,5.73,5.73,67.15,285.62,285.62,4,3,
2026-08-07 07:03:47,790180,3302090,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,116.2,No,111966651487472748497567439879245509616807104547280112294050677850319449281240,0.03,0.96,0.495,0.93,1.54,3.75,3.75,40.48,364.65,364.65,3,4,
2026-08-07 07:03:47,790180,3302091,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,116.2,Yes,42400946640448202388562073602229877095515676303367846581238614395978156416557,0.04,0.97,0.505,0.93,1.39,5.73,5.73,67.27,285.77,285.77,4,3,
2026-08-07 07:03:47,790180,3302091,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,116.2,No,107959729369809920676139596170316581278107708928031722861271330214051264727473,0.03,0.96,0.495,0.93,1.54,3.75,3.75,40.83,363.59,363.59,3,4,
2026-08-07 07:03:47,790180,3302092,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,116.2,Yes,62028395322390631438612055057655851114351718264917334501642032657645272522066,0.02,0.98,0.5,0.96,2.55,2.55,2.55,316.15,316.15,316.15,2,2,
2026-08-07 07:03:47,790180,3302092,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,116.2,No,25678636618116119740523148515325552086279471239310689770037551152536776341250,0.02,0.98,0.5,0.96,3.85,3.85,3.85,227.45,227.45,227.45,2,2,
2026-08-07 07:03:47,790180,3302093,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,116.2,Yes,51060520931793226153043630638665924808535398509802085416678531913887682052500,0.03,0.99,0.51,0.96,1.8,1.85,1.85,54.45,54.45,54.45,3,1,
2026-08-07 07:03:47,790180,3302093,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,116.2,No,94969368344670629689883859350441632658240277629792639670049478782245201869834,0.01,0.97,0.49,0.96,0.55,0.55,0.55,66.53,71.48,71.48,1,3,
2026-08-07 07:03:47,790180,3302094,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,116.2,Odd,82253890173572047739308153048033237604125606928302319982398508815359251171160,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-07 07:03:47,790180,3302094,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,116.2,Even,20747603007050066153004356853060006257352844328313963128916215662222266116566,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-07 07:03:47,790180,3302095,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-07 09:00:00,116.2,Yes,71560307617025717323465211351355453275784563313960632169823523181684628331374,0.04,0.97,0.505,0.93,1.4,5.73,5.73,66.14,286.93,286.93,4,3,
2026-08-07 07:03:47,790180,3302095,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-07 09:00:00,116.2,No,5682248737308829943567317338470525025020530625044198469929790590891223100784,0.03,0.96,0.495,0.93,1.52,3.75,3.75,40.92,362.74,362.74,3,4,
2026-08-07 07:03:47,790180,3302096,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-07 09:00:00,116.2,Yes,63024359073586734985520041689943262179394525525311426791377702703374861019469,0.04,0.96,0.5,0.92,1.41,5.73,5.73,40.45,364.6,364.6,4,4,
2026-08-07 07:03:47,790180,3302096,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-07 09:00:00,116.2,No,53579693493849870798554576465026388048381054114370043633914910070709827111961,0.04,0.96,0.5,0.92,1.37,5.73,5.73,41.41,361.92,361.92,4,4,
2026-08-07 07:03:47,790180,3302097,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-07 09:00:00,116.2,Yes,103677446341649139300415975117341778337177552856417752683464300298234365392760,0.04,0.97,0.505,0.93,1.4,5.68,5.68,66.84,286.44,286.44,4,3,
2026-08-07 07:03:47,790180,3302097,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-07 09:00:00,116.2,No,107765463309851963005427069969520332971659811130872623047222954356506498975873,0.03,0.96,0.495,0.93,1.53,3.75,3.75,41.18,357.68,357.68,3,4,
2026-08-07 07:03:47,790180,3302098,Game 4: Any Player Quadra Kill?,prop,4,2026-08-07 09:00:00,116.2,Yes,61094911661521040474924498519880917600345466902364926011925581684353195969403,0.02,0.98,0.5,0.96,2.55,2.55,2.55,306.35,306.35,306.35,2,2,
2026-08-07 07:03:47,790180,3302098,Game 4: Any Player Quadra Kill?,prop,4,2026-08-07 09:00:00,116.2,No,34454268215273014876294660223933307525346547663293836602740132599773665329474,0.02,0.98,0.5,0.96,3.65,3.65,3.65,227.45,227.45,227.45,2,2,
2026-08-07 07:03:47,790180,3302099,Game 4: Any Player Penta Kill?,prop,4,2026-08-07 09:00:00,116.2,Yes,42585785582821066292879205448523438612925458960820483309489616909711126210998,0.03,0.98,0.505,0.95,1.8,1.85,1.85,316.15,316.15,316.15,3,2,
2026-08-07 07:03:47,790180,3302099,Game 4: Any Player Penta Kill?,prop,4,2026-08-07 09:00:00,116.2,No,8980803110288634287584357233249966811713971643461783484018815091808758160496,0.02,0.97,0.495,0.95,3.85,3.85,3.85,66.53,71.48,71.48,2,3,
2026-08-07 07:03:47,790180,3302100,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-07 09:00:00,116.2,Odd,66693579366694637911948799198379723088092309027188298109326472351366047573168,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-07 07:03:47,790180,3302100,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-07 09:00:00,116.2,Even,72642415639031620299273546556040475521673243194819006445324774134470879703134,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-07 07:03:47,790180,3302101,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-07 09:00:00,116.2,Yes,23817658453014479306257322525271698695391168274757764225880656377747113480866,0.04,0.97,0.505,0.93,1.4,5.73,5.73,65.81,287.26,287.26,4,3,
2026-08-07 07:03:47,790180,3302101,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-07 09:00:00,116.2,No,48688450825579882380651533826021168725057522416035304821670649597106441280084,0.03,0.96,0.495,0.93,1.51,3.75,3.75,41.41,362.11,362.11,3,4,
2026-08-07 07:03:47,790180,3302102,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-07 09:00:00,116.2,Yes,104628222063987348316049255564665045178087763038943449337047085423843161833170,0.04,0.97,0.505,0.93,1.41,5.73,5.73,65.42,280.85,280.85,4,3,
2026-08-07 07:03:47,790180,3302102,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-07 09:00:00,116.2,No,39583654515962491938589505611238234183572826897143619228831121861506608791845,0.03,0.96,0.495,0.93,1.51,3.69,3.69,41.54,361.77,361.77,3,4,
2026-08-07 07:03:47,790180,3302103,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-07 09:00:00,116.2,Yes,66867774931302864622262556015968213459773136947275343674668628769079767364527,0.04,0.97,0.505,0.93,1.39,5.92,5.92,65.81,287.24,287.24,4,3,
2026-08-07 07:03:47,790180,3302103,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-07 09:00:00,116.2,No,54271976948864553652609557718149731392007688422046264179032185072262205715524,0.03,0.96,0.495,0.93,1.51,3.75,3.75,40.71,375.84,375.84,3,4,
2026-08-07 07:03:47,790180,3302104,Game 5: Any Player Quadra Kill?,prop,5,2026-08-07 09:00:00,116.2,Yes,44823934687138366635637550557213804970046327774982575708625310759028183792991,0.03,0.98,0.505,0.95,1.8,3.85,3.85,316.15,316.15,316.15,3,2,
2026-08-07 07:03:47,790180,3302104,Game 5: Any Player Quadra Kill?,prop,5,2026-08-07 09:00:00,116.2,No,93115749859546607867896044901915807959724268371893057939501210013451715634785,0.02,0.97,0.495,0.95,3.85,3.85,3.85,66.53,269.48,269.48,2,3,
2026-08-07 07:03:47,790180,3302105,Game 5: Any Player Penta Kill?,prop,5,2026-08-07 09:00:00,116.2,Yes,26974205951736052744773811278238009216284995283901089267400705054985792172243,0.02,0.98,0.5,0.96,0.55,0.55,0.55,316.15,316.15,316.15,2,2,
2026-08-07 07:03:47,790180,3302105,Game 5: Any Player Penta Kill?,prop,5,2026-08-07 09:00:00,116.2,No,1578953994321598643231067386495481822933818496269728482973925805653548109487,0.02,0.98,0.5,0.96,3.85,3.85,3.85,29.45,29.45,29.45,2,2,
2026-08-07 07:03:47,790180,3302106,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-07 09:00:00,116.2,Odd,11182620959742468842315848195237770641851424346176478722179091955419007519545,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-08-07 07:03:47,790180,3302106,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-07 09:00:00,116.2,Even,23805919541693824294724710766287724157542989421060374237070197234310768182733,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-08-07 07:03:47,790180,3302541,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,116.2,DetonatioN FocusMe,107589004437527450653776961881387457921452120120355212379123726189517602464372,0.09,0.94,0.515,0.85,18.51,21.51,23.78,200.22,273.96,504.24,8,4,
2026-08-07 07:03:47,790180,3302541,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,116.2,GAM Esports,64698946886822644440735845421261432604100513686431119093540849725746013749373,0.06,0.91,0.485,0.85,12.64,14.92,17.25,187.87,227.72,280.87,4,8,
2026-08-07 07:03:47,790180,3302544,First Blood in Game 3?,first_blood,3,2026-08-07 09:00:00,116.2,DetonatioN FocusMe,67422153189247221063468381213782024609954737294749474878445494272951459586589,0.09,0.94,0.515,0.85,18.45,21.45,23.45,200.25,264.92,501.19,6,5,
2026-08-07 07:03:47,790180,3302544,First Blood in Game 3?,first_blood,3,2026-08-07 09:00:00,116.2,GAM Esports,16802530272615399847194063178674184077381182310223162360570934543463130372688,0.06,0.91,0.485,0.85,12.64,14.65,17.25,187.12,234.12,282.12,5,6,
2026-08-07 07:03:47,790180,3302542,First Blood in Game 4?,first_blood,4,2026-08-07 09:00:00,116.2,DetonatioN FocusMe,68993820096439258703764227419811437168261124936650543031042311883705141377910,0.06,0.94,0.5,0.88,12.62,12.62,15.25,200.07,264.74,502.26,4,5,
2026-08-07 07:03:47,790180,3302542,First Blood in Game 4?,first_blood,4,2026-08-07 09:00:00,116.2,GAM Esports,72433101786781302937732232645411313559824912992644025318108356105299202615235,0.06,0.94,0.5,0.88,12.64,14.64,17.25,199.86,199.86,438.9,5,4,
2026-08-07 07:03:47,790180,3302543,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,116.2,DetonatioN FocusMe,73107430545345763749211685734405263166844851995342520244048194360325929146919,0.06,0.91,0.485,0.85,12.68,14.87,17.25,187.74,227.59,280.85,5,8,
2026-08-07 07:03:47,790180,3302543,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,116.2,GAM Esports,89686647639983093968856111360148475911944182292003012194352141506020944455585,0.09,0.94,0.515,0.85,18.5,21.5,23.78,200.85,271.82,499.63,8,5,
2026-08-07 07:11:34,770337,3214620,LoL: JD Gaming vs EDward Gaming - Game 1 Winner,map,1,2026-08-07 07:00:00,-11.6,JD Gaming,66123193491975588303465540514697007492638909520369106839969829909536009670212,0.74,0.75,0.745,0.01,61883.82,64786.35,65243.94,23095.85,25189.86,25891.88,51,21,35757.975999999995
2026-08-07 07:11:34,770337,3214620,LoL: JD Gaming vs EDward Gaming - Game 1 Winner,map,1,2026-08-07 07:00:00,-11.6,EDward Gaming,110034183878458596948345860113908994091207821965305233089541584800405927388842,0.25,0.26,0.255,0.01,7414.61,8026.47,8208.96,22748.36,23870.01,24092.13,21,51,35757.975999999995
2026-08-07 07:11:34,770337,3214621,LoL: JD Gaming vs EDward Gaming - Game 2 Winner,map,2,2026-08-07 07:00:00,-11.6,JD Gaming,33398247137191853087817345427186083955832169863466239903445965483432496287102,0.73,0.74,0.735,0.01,5390.14,8702.29,11975.77,1742.62,2550.35,2629.35,31,15,1822.0714590000002
2026-08-07 07:11:34,770337,3214621,LoL: JD Gaming vs EDward Gaming - Game 2 Winner,map,2,2026-08-07 07:00:00,-11.6,EDward Gaming,95950238355067210438454838190676210060549204120171420750836461629221733683749,0.26,0.27,0.265,0.01,612.27,853.54,874.54,2078.16,3431.01,4966.53,15,31,1822.0714590000002
2026-08-07 07:11:34,770337,3214623,LoL: JD Gaming vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 07:00:00,-11.6,JD Gaming,36805574965463309189302636451054726163297924074472164887845882194833906898240,0.84,0.85,0.845,0.01,49680.75,49945.01,50856.25,66867.9,67585.16,68471.59,63,15,620383.6548940002
2026-08-07 07:11:34,770337,3214623,LoL: JD Gaming vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 07:00:00,-11.6,EDward Gaming,96278680234483410558866588944192484799275245802478038870726220615901675264563,0.15,0.16,0.155,0.01,11283.18,11383.22,11484.79,9463.0,9524.74,9761.12,15,63,620383.6548940002
2026-08-07 07:11:34,770337,3214624,Games Total: O/U 2.5,total_games,,2026-08-07 07:00:00,-11.6,Over,89483678975873337561109649400093665000347196659486554084250544479203216093569,0.36,0.4,0.38,0.04,35.16,723.32,723.32,4.34,319.59,1003.79,15,25,3223.079949
2026-08-07 07:11:34,770337,3214624,Games Total: O/U 2.5,total_games,,2026-08-07 07:00:00,-11.6,Under,99375712850553492315286289203579292257030416896532998156628670391447791520024,0.6,0.64,0.62,0.04,6.36,428.41,1299.21,65.0,1447.0,1447.0,25,15,3223.079949
2026-08-07 07:11:34,770337,3214625,Game Handicap: JDG (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-07 07:00:00,-11.6,JD Gaming,36262175347817572297159831566022767070508898760069487695202779009295662870752,0.55,0.57,0.56,0.02,2552.04,2884.27,3916.77,63.7,1291.7,1303.9,23,16,138712.300977
2026-08-07 07:11:34,770337,3214625,Game Handicap: JDG (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-07 07:00:00,-11.6,EDward Gaming,47050229254858715903029269126909595155285327741998781125341331113805826280317,0.43,0.45,0.44,0.02,46.3,873.3,881.1,2173.66,2480.34,3502.84,16,23,138712.300977
2026-08-07 07:11:34,770337,3214626,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 07:00:00,-11.6,Yes,103719811736381470360048832160790595068734958669128781622150884784901237574089,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214626,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 07:00:00,-11.6,No,7542788368876055309960728833586329452909673601283345655649685637062301597738,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214627,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 07:00:00,-11.6,Yes,26557576410293089798778777045908053113129715339348563791004578987658269938720,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214627,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 07:00:00,-11.6,No,96290972874497577355327888747963397008254984783961796856847686891531099317560,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214628,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 07:00:00,-11.6,Yes,82810354254346774944340370944304525883058636353694218256545115824645020057357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214628,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 07:00:00,-11.6,No,4276597792468006639038337210181998671168114377613595080898913288027995078179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214629,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 07:00:00,-11.6,Yes,4717714686797815177320737971720752095084036687658266347382777584604884547511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214629,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 07:00:00,-11.6,No,63521136200761472413993468826372631544707927558868146361046649060527202458414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214630,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 07:00:00,-11.6,Yes,105729452540152138571447430107828233477503404974315462971849209014667418515247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214630,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 07:00:00,-11.6,No,11897425414461480670490743652524081870775221777039979175621465298878638349578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214631,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 07:00:00,-11.6,Odd,41747726231854245285122915524458025844773363183341686637366668246192441194982,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-07 07:11:34,770337,3214631,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 07:00:00,-11.6,Even,112658145963350607883607610526889626282942792737441755218491399541699243037221,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214632,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 07:00:00,-11.6,Yes,11256112171976579353362363398704169200635624894801796521518656217865103470855,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214632,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 07:00:00,-11.6,No,66930394180815722003968981118665548048946239906349289521924027467568278831584,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214633,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 07:00:00,-11.6,Yes,34715773409523511180310019112335540737373698815129358460378757394644788819954,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214633,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 07:00:00,-11.6,No,67285117313953446475271037768484324479508074167236651032729473315626070420147,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214634,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 07:00:00,-11.6,Yes,55478029697237735540468793730735461746447637062142851885663246759597406443335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214634,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 07:00:00,-11.6,No,38016319099164510967886800378572543674320932235782572084547067953205501823351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214635,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 07:00:00,-11.6,Yes,64100646284418589226860973677889509239549406429334074723428198208468380228300,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214635,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 07:00:00,-11.6,No,43916142583339824683122925120633167243647404501510417924545107928553602861580,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214636,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 07:00:00,-11.6,Yes,14151480033287563894076306881876832324138530389834108202135556829411295939656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214636,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 07:00:00,-11.6,No,6750150332910980804699182384658279573944343071631079349502395843934086120224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214637,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 07:00:00,-11.6,Odd,75257598091799651187342977357009894958833985700147552243349818523362225453967,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-07 07:11:34,770337,3214637,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 07:00:00,-11.6,Even,72787398500503629918271354583711172653698334903180105735860284770749923000298,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-07 07:11:34,770337,3214638,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 07:00:00,-11.6,Yes,42964942331254383757849463798190301391476691016037038147797421203994519540683,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214638,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 07:00:00,-11.6,No,90008125091255212855095697863900595120248672296210232403094374796382297068193,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214639,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 07:00:00,-11.6,Yes,8958545822887443912528333974695608164013651049614401255124152764524269166206,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-07 07:11:34,770337,3214639,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 07:00:00,-11.6,No,68759274734310038592580021471977976318219949192490518512673118559976208153367,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-07 07:11:34,770337,3214640,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 07:00:00,-11.6,Yes,29424350859327032474472000430088886937778580151804168156402822794569255250702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214640,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 07:00:00,-11.6,No,90237601247232970898271034192190613846917424159961889380606277554109051999721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214641,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 07:00:00,-11.6,Yes,78128909004542315336383254073203799731711146480575265083802350520302181081021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214641,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 07:00:00,-11.6,No,58524524655489732999036247773482385100735781010317656672010184653195890124051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3214642,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 07:00:00,-11.6,Yes,96218036713575954968381221194529700177824959861653792572394933692097738177768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10
2026-08-07 07:11:34,770337,3214642,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 07:00:00,-11.6,No,70690840142232643377959830722135717087016813982043825249977410261063326202372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10
2026-08-07 07:11:34,770337,3214643,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 07:00:00,-11.6,Odd,69575421422827339766474041325057800735257877393397292171354427907945781358756,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-07 07:11:34,770337,3214643,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 07:00:00,-11.6,Even,85719410671863054854266585702095255580477276639300695413225728892524084020981,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-07 07:11:34,770337,3373711,First Blood in Game 2?,first_blood,2,2026-08-07 07:00:00,-11.6,JD Gaming,8732478944609169824590537394615181344583492825483843552071048747378397195147,0.03,0.97,0.5,0.94,0.15,0.71,0.71,4.85,60.28,60.28,2,2,24.590161
2026-08-07 07:11:34,770337,3373711,First Blood in Game 2?,first_blood,2,2026-08-07 07:00:00,-11.6,EDward Gaming,50970702376749381877379477974726399905344820755940954207250925647556495995178,0.03,0.97,0.5,0.94,0.15,0.71,0.71,4.85,12.59,12.59,2,2,24.590161
2026-08-07 07:11:34,770337,3373710,First Blood in Game 1?,first_blood,1,2026-08-07 07:00:00,-11.6,JD Gaming,106090787812080057488168603923366738358049436091132784626361946155816686744956,0.52,0.96,0.74,0.44,4.98,4.98,4.98,28.85,84.29,84.29,3,3,32.025424
2026-08-07 07:11:34,770337,3373710,First Blood in Game 1?,first_blood,1,2026-08-07 07:00:00,-11.6,EDward Gaming,57654520735341669399938836601662911106340130608819255257956774377655934381824,0.04,0.48,0.26,0.44,1.15,1.71,1.71,4.59,4.59,4.59,3,3,32.025424
2026-08-07 07:11:34,770337,3373712,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Over,105302938314713159427758169889227030518985368986093444860781337975364977597009,0.06,0.95,0.505,0.89,1.75,2.2,2.6,19.0,53.14,53.14,4,3,322.343491
2026-08-07 07:11:34,770337,3373712,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Under,29396386137453449956406481387337066856071181782227848897666604582856867506980,0.05,0.94,0.495,0.89,1.0,1.85,1.85,29.91,44.45,64.05,3,4,322.343491
2026-08-07 07:11:34,770337,3373713,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-07 07:00:00,-11.6,Over,111803410532432533999897298486947058112058653767372106801338247648139393326852,0.05,0.94,0.495,0.89,0.75,1.2,1.2,29.91,44.45,44.45,2,3,115.95532
