ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-13 12:56:55,794656,3328382,LoL: ThunderTalk Gaming vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-13 12:45:00,-11.9,Bilibili Gaming,61655764201675895112484738075182051472954275599204716297318640674234663468636,0.84,0.85,0.845,0.01,5000.2,10534.89,21724.92,9160.34,18552.83,46929.8,58,14,334034.67900500004
2026-08-13 12:56:55,794656,3328383,Games Total: O/U 2.5,total_games,,2026-08-13 12:45:00,-11.9,Over,69797929201000336718685228023431596363653517773620590831806355214945969334893,0.34,0.37,0.355,0.03,313.86,313.86,319.66,716.85,716.85,746.05,15,21,2973.22538
2026-08-13 12:56:55,794656,3328383,Games Total: O/U 2.5,total_games,,2026-08-13 12:45:00,-11.9,Under,18449844842772097120170066569105463194868532302752594213497060069135407387078,0.63,0.66,0.645,0.03,1220.58,1220.58,1261.38,615.14,615.14,629.34,21,15,2973.22538
2026-08-13 12:56:55,794656,3328384,Game Handicap: BLG (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-13 12:45:00,-11.9,Bilibili Gaming,4263729035931882153834661945561690684019981898423235981627083763436311244046,0.6,0.61,0.605,0.01,1043.27,1646.48,5550.55,15500.87,15500.87,15546.87,32,17,52155.923047000026
2026-08-13 12:56:55,794656,3328384,Game Handicap: BLG (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-13 12:45:00,-11.9,ThunderTalk Gaming,100904926597254958196916219776390781144317348416480257902464598192981017018411,0.39,0.4,0.395,0.01,9523.17,9523.17,9547.17,698.8,1140.0,4207.84,17,32,52155.923047000026
2026-08-13 12:56:55,794656,3328385,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 12:45:00,-11.9,Yes,99442532421702449135921564118592346396393539192281130552231514504870139352022,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328385,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 12:45:00,-11.9,No,100500463322494241295098470479951093659217574146239600279669862253893468124074,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328386,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 12:45:00,-11.9,Yes,9290317493998151573855603954257197993307613627328477901060826409486447912743,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-13 12:56:55,794656,3328386,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 12:45:00,-11.9,No,53571548766411453608140585226849149601346787814521964320532931299875298730312,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328387,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 12:45:00,-11.9,Yes,105007177759644785192208957196316001686189272962174383685558355674689591604946,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328387,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 12:45:00,-11.9,No,104199424703476510412824642757088021824885605917932921722058673551600272147488,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328388,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 12:45:00,-11.9,Yes,2702177948594840631125231903930478149043276805293569667989064444079076888201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328388,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 12:45:00,-11.9,No,20390468390514544530202322936465423441852332656273356521155985947222158410119,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328389,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 12:45:00,-11.9,Yes,37439109442657485532022447952346535585665583830135413110644718380731133809647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328389,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 12:45:00,-11.9,No,88583749275303409251168645969175705202985441212611350908526319443923038734791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328390,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 12:45:00,-11.9,Odd,54908616459908124140162268076929154908175291501892562427590477211957538200945,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.43,55.43,55.43,2,1,
2026-08-13 12:56:55,794656,3328390,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 12:45:00,-11.9,Even,24250222634156775582725346553447274931522128794351033218819550511654879399439,0.01,0.98,0.495,0.97,0.56,0.56,0.56,32.39,32.39,32.39,1,2,
2026-08-13 12:56:55,794656,3328391,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 12:45:00,-11.9,Yes,15335816952397646116595757499221154064725242039857742626210674774922911798867,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328391,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 12:45:00,-11.9,No,88537312280535343500972868869962542023789107238607301240988806044411823983746,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328392,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 12:45:00,-11.9,Yes,40893713641048485220486843949744236624680111997632621241851087881556942582991,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328392,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 12:45:00,-11.9,No,55591114272750452814312156961050834150604097259136697070284521754011730758484,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328393,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 12:45:00,-11.9,Yes,88438626085866035325473768902399507171775508542363066816069289023890544962737,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328393,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 12:45:00,-11.9,No,115359557024588729600805673661540905849811953935825808488523787940318689974013,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328394,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 12:45:00,-11.9,Yes,80336099571058215025890155393177449469773572504363143313649017787310244808745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328394,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 12:45:00,-11.9,No,28576774657288085810688308102636786430189367942968796315873605427119786406624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328395,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 12:45:00,-11.9,Yes,10973167299784847216292820427619422446461269418082462711302193251930947839130,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328395,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 12:45:00,-11.9,No,88970732339907905640385901864851593329733455473101065503465932870987151482817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328396,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 12:45:00,-11.9,Odd,65473457078568703172012339024741059920256369089695225289322265697279859502882,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.43,55.43,55.43,2,1,
2026-08-13 12:56:55,794656,3328396,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 12:45:00,-11.9,Even,58676571932138951402618977856815224813189403947266461501258412914324503543686,0.01,0.98,0.495,0.97,0.56,0.56,0.56,32.39,32.39,32.39,1,2,
2026-08-13 12:56:55,794656,3328397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 12:45:00,-11.9,Yes,100421704816821792537063839010363978760122667382910955740213174817523498394794,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 12:45:00,-11.9,No,74802900137813171151647533068633548176065999191467415088798524259539732060465,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 12:45:00,-11.9,Yes,84723033558824317221528736777456693500089170406958686066162425185007770059512,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 12:45:00,-11.9,No,3201503925585225073078810516220117419695933887075373395008704806825258471370,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 12:45:00,-11.9,Yes,60347069204570067072498013679116889899293048884063099336229682931028003586419,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-13 12:56:55,794656,3328399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 12:45:00,-11.9,No,10176493558892326257082837175340547051536997694280935730005757437838249605846,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,794656,3328400,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 12:45:00,-11.9,Yes,90416491539016358063522576125762599465497526523652592862071687843708028757167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328400,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 12:45:00,-11.9,No,75694784988367812380482739770034326090454937533312857774879200553357131498751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328401,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 12:45:00,-11.9,Yes,112909338834480665702843211462950066839645009865327305098254928184856992265309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328401,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 12:45:00,-11.9,No,51410619809498778337299852092625131839921852140579203104691514836546982262219,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3328402,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 12:45:00,-11.9,Odd,91574012706378109879154807978769934000730267652302692108842766975879393781110,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3328402,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 12:45:00,-11.9,Even,93053172068118128013512092162752184964161667099768376449535635124766547554135,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-13 12:56:55,794656,3537969,First Blood in Game 2?,first_blood,2,2026-08-13 12:45:00,-11.9,ThunderTalk Gaming,55533842002799413344750192070568974548264364881273286782068056801433979136667,0.01,0.98,0.495,0.97,0.56,0.56,0.56,31.0,31.0,31.0,1,2,
2026-08-13 12:56:55,794656,3537969,First Blood in Game 2?,first_blood,2,2026-08-13 12:45:00,-11.9,Bilibili Gaming,65288813411697242983609239068253808126605844723134298498223462943533943933210,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.43,55.43,55.43,2,1,
2026-08-13 12:56:55,794656,3537968,First Blood in Game 1?,first_blood,1,2026-08-13 12:45:00,-11.9,ThunderTalk Gaming,54092086955364844301833012476227821028598641933944489026695070617968351778577,0.41,0.5,0.455,0.09,92.3,92.3,92.3,150.0,150.0,150.0,6,4,173.330397
2026-08-13 12:56:55,794656,3537968,First Blood in Game 1?,first_blood,1,2026-08-13 12:45:00,-11.9,Bilibili Gaming,112229821678597055777430677494846368124711884682829116798116864287561404623771,0.5,0.59,0.545,0.09,150.0,150.0,150.0,137.7,137.7,137.7,4,6,173.330397
2026-08-13 12:56:55,794656,3537970,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Over,93214949160964074406160715641497659159213214334896564201303469897538801224219,0.48,0.57,0.525,0.09,480.0,480.0,480.0,114.0,291.0,291.0,4,11,1761.672011
2026-08-13 12:56:55,794656,3537970,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Under,60883714774724823317671562773898581138153844060411137024766921767943320939694,0.43,0.52,0.475,0.09,86.0,209.0,209.0,520.0,520.0,520.0,11,4,1761.672011
2026-08-13 12:56:55,794656,3537971,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Over,87720116967680485330369641868031222978913596839681084979837463367073516279184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1937.238317
2026-08-13 12:56:55,794656,3537971,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Under,35986607787296976459803062108386293350657934233206724671774348026161688534151,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1937.238317
2026-08-13 12:56:55,794656,3537972,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Over,2545745049194457316398400663659627308830062385873348014442434758929906506642,0.6,,,,312.0,312.0,312.0,0.0,0.0,0.0,2,0,1208.5380480000001
2026-08-13 12:56:55,794656,3537972,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Under,23859022154763663710082066210841718816482568543829174648691379385998056395850,,0.4,,,0.0,0.0,0.0,208.0,208.0,208.0,0,2,1208.5380480000001
2026-08-13 12:56:55,794656,3537973,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Over,6775414643928922009627787141235016395103499212876598294156178533681397463949,0.65,0.69,0.67,0.04,39.0,39.0,39.0,706.55,706.55,706.55,5,9,1226.210382
2026-08-13 12:56:55,794656,3537973,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Under,32770292328117047760083071643858685055891819633052608496617191632580792803668,0.31,0.35,0.33,0.04,302.94,302.94,302.94,21.0,21.0,21.0,9,5,1226.210382
2026-08-13 12:56:55,794656,3563844,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Over,78743528816931518149117739456452159317874929723986933439508612552065540748712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3563844,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Under,9320832104502908723048505179971779525813333260462620244046410229664523430212,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 12:56:55,794656,3563845,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Over,61648115758271229201533585753741584535057268851549700533484221978265230957429,0.01,0.99,0.5,0.98,0.3,0.3,0.3,29.7,29.7,29.7,1,1,
2026-08-13 12:56:55,794656,3563845,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-08-13 12:45:00,-11.9,Under,6904085544872415572388645149090568735531001939171564099795362208175630171450,0.01,0.99,0.5,0.98,0.3,0.3,0.3,29.7,29.7,29.7,1,1,
2026-08-13 12:56:55,794656,3564007,Total Kills Over/Under 39.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Over,80536496067572699662639723756032217912112193467071380779493345674940711681752,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 12:56:55,794656,3564007,Total Kills Over/Under 39.5 in Game 1?,total_kills,1,2026-08-13 12:45:00,-11.9,Under,20164218097480153429054914060880058479085916088816724616580668499648287067930,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 12:56:55,826496,3479664,LoL: Skillcamp Esport vs Karmine Corp Blue - Game 1 Winner,map,1,2026-08-13 16:00:00,183.1,Skillcamp Esport,87725172363315056051067637117945596284261549120357005656140715586853392615136,0.34,0.35,0.345,0.01,489.3,918.1,1975.9,491.87,1924.94,2134.98,18,18,980.613868
2026-08-13 12:56:55,826496,3479664,LoL: Skillcamp Esport vs Karmine Corp Blue - Game 1 Winner,map,1,2026-08-13 16:00:00,183.1,Karmine Corp Blue,31131118685328671782487791204947442105477192626422137004963974813961564002370,0.65,0.66,0.655,0.01,878.87,3265.47,3593.99,993.03,1904.23,4480.14,18,18,980.613868
2026-08-13 12:56:55,826496,3479665,LoL: Skillcamp Esport vs Karmine Corp Blue - Game 2 Winner,map,2,2026-08-13 16:00:00,183.1,Skillcamp Esport,39607072598210193155478971506698001432878723184733419331331988864857576227586,0.34,0.35,0.345,0.01,575.51,959.19,2019.94,827.1,2663.52,2663.52,18,16,823.4946620000001
2026-08-13 12:56:55,826496,3479665,LoL: Skillcamp Esport vs Karmine Corp Blue - Game 2 Winner,map,2,2026-08-13 16:00:00,183.1,Karmine Corp Blue,59780938375193819062555528242628812713032682290388858359253791331075360152543,0.65,0.66,0.655,0.01,1502.9,4581.52,4581.52,1167.84,1983.16,4540.67,16,18,823.4946620000001
2026-08-13 12:56:55,826496,3479666,LoL: Skillcamp Esport vs Karmine Corp Blue (BO3) - LFL Playoffs,series,,2026-08-13 16:00:00,183.1,Skillcamp Esport,56331674325493342697520092270157238824608312582246363551545764915259540412674,0.28,0.29,0.285,0.01,1328.12,2088.12,3262.12,5551.03,10497.66,11357.86,20,41,24029.115530000003
2026-08-13 12:56:55,826496,3479666,LoL: Skillcamp Esport vs Karmine Corp Blue (BO3) - LFL Playoffs,series,,2026-08-13 16:00:00,183.1,Karmine Corp Blue,82684181525029378164461321156384072115216284813351517498453105591225513903288,0.71,0.72,0.715,0.01,13131.24,23867.85,25537.65,3575.44,5789.16,9649.02,41,20,24029.115530000003
2026-08-13 12:56:55,826496,3479667,Games Total: O/U 2.5,total_games,,2026-08-13 16:00:00,183.1,Over,31315305987587936378038944151469031454707979050268055739519716281238189733332,0.44,0.45,0.445,0.01,151.92,433.3,1935.34,1230.63,2655.02,2791.61,20,12,177
2026-08-13 12:56:55,826496,3479667,Games Total: O/U 2.5,total_games,,2026-08-13 16:00:00,183.1,Under,90667190344872932402532196615938060776240731086834799093771724860901650467363,0.55,0.56,0.555,0.01,1452.36,3051.36,3193.51,193.86,598.24,2901.3,12,20,177
2026-08-13 12:56:55,826496,3479668,Game Handicap: KCB (-1.5) vs Skillcamp Esport (+1.5),handicap,,2026-08-13 16:00:00,183.1,Karmine Corp Blue,85598568354142086913976895512198793231194712897255271649826012582333860139282,0.42,0.43,0.425,0.01,22.62,7950.57,9770.83,31.59,45.92,45.92,19,15,1042.1596159999997
2026-08-13 12:56:55,826496,3479668,Game Handicap: KCB (-1.5) vs Skillcamp Esport (+1.5),handicap,,2026-08-13 16:00:00,183.1,Skillcamp Esport,22188799455692110817361382086741148960207708005237871597242859137175102209007,0.57,0.58,0.575,0.01,41.36,58.87,58.87,31.75,12423.69,15397.58,15,19,1042.1596159999997
2026-08-13 12:56:55,826496,3479669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 16:00:00,183.1,Yes,65622143607577864987270530834051908103104648255138889130906445963894561417164,0.03,0.99,0.51,0.96,1.97,2.26,2.26,95.04,95.04,95.04,3,1,
2026-08-13 12:56:55,826496,3479669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 16:00:00,183.1,No,21626751696895423405368296592016487724399561358354074706351990160309253119290,0.01,0.97,0.49,0.96,0.96,0.96,0.96,85.3,114.2,114.2,1,3,
2026-08-13 12:56:55,826496,3479670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 16:00:00,183.1,Yes,9878965243894853904046249460422870570850576899035338796908862487487658210982,0.01,0.97,0.49,0.96,0.96,0.96,0.96,85.3,114.19,114.19,1,3,
2026-08-13 12:56:55,826496,3479670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 16:00:00,183.1,No,103163170482247448348032331644847676686213621121699754085552526670942117257984,0.03,0.99,0.51,0.96,1.97,2.26,2.26,95.04,95.04,95.04,3,1,
2026-08-13 12:56:55,826496,3479671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 16:00:00,183.1,Yes,83709927619466917505476827247996546039017937002472951152386832781213436744362,0.01,0.99,0.5,0.98,0.94,0.94,0.94,95.04,95.04,95.04,1,1,
2026-08-13 12:56:55,826496,3479671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 16:00:00,183.1,No,36845215841370631986753444274561217440700105215931489016648235451020053815484,0.01,0.99,0.5,0.98,0.96,0.96,0.96,92.81,92.81,92.81,1,1,
2026-08-13 12:56:55,826496,3479672,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 16:00:00,183.1,Yes,104019138461203752810529772031293747820248658321105641672382751673079087000015,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479672,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 16:00:00,183.1,No,8124324090983416224866342782124586079925375759522420991989080339087381325032,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
2026-08-13 12:56:55,826496,3479673,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 16:00:00,183.1,Yes,78439743597972216865185474007567918317243795881497174008456038621141161748628,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479673,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 16:00:00,183.1,No,109655573516976614200818421946382952064810573695048942875814844181912723837019,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
2026-08-13 12:56:55,826496,3479674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 16:00:00,183.1,Odd,19891692485724931030537389364703895635253498839732835972855992705395328361366,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-13 12:56:55,826496,3479674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 16:00:00,183.1,Even,92407072622534491263296204338647197450201273778883417811423777826747374661400,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-13 12:56:55,826496,3479675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 16:00:00,183.1,Yes,99593207519097976327531651311169137105829316494742600026305007579443462295081,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-13 12:56:55,826496,3479675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 16:00:00,183.1,No,105613564587784073514266309842933515225044402169266525390448070776591183907639,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 12:56:55,826496,3479676,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 16:00:00,183.1,Yes,114145479129242636005963519233444584981392876683795755432002088303085837917086,0.05,0.97,0.51,0.92,1.8,1.8,2.26,87.08,110.53,110.53,3,3,
2026-08-13 12:56:55,826496,3479676,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 16:00:00,183.1,No,98446977478646143980540136460608043644248644166123313540967867071764467271894,0.03,0.95,0.49,0.92,2.02,2.26,2.26,40.68,40.68,86.31,3,3,
2026-08-13 12:56:55,826496,3479677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 16:00:00,183.1,Yes,107997295292251279586325433380733388213154344304467550375416465963644640332790,0.06,0.99,0.525,0.93,1.74,1.74,2.24,95.03,95.03,95.03,3,1,
2026-08-13 12:56:55,826496,3479677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 16:00:00,183.1,No,56292211158144589960846971341863822070444521018965136603390319381788742819441,0.01,0.94,0.475,0.93,0.96,0.96,0.96,31.57,31.57,80.96,1,3,
2026-08-13 12:56:55,826496,3479678,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 16:00:00,183.1,Yes,29903974908133371830804068268926592042864122659054469487821973709044696994909,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479678,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 16:00:00,183.1,No,3920738234988316036339524319838808862353022372902642294807698848097933553967,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
2026-08-13 12:56:55,826496,3479679,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 16:00:00,183.1,Yes,67351371493493191433731252445660680755874569517631596060428318827466087970656,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479679,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 16:00:00,183.1,No,9495329214851884141723655576253877998877761138851421029447174945307779401304,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
2026-08-13 12:56:55,826496,3479680,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 16:00:00,183.1,Odd,78060286451317671965139118562747412590346406245709502943608913457173537419720,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-13 12:56:55,826496,3479680,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 16:00:00,183.1,Even,76759660830294922827384344053020691140113451774613477264045874538403086343524,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-13 12:56:55,826496,3479681,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 16:00:00,183.1,Yes,55529483525739599137715077955511987894105878294285886992970352431418347734494,0.03,0.96,0.495,0.93,2.02,2.26,2.26,55.87,93.81,93.81,3,3,
2026-08-13 12:56:55,826496,3479681,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 16:00:00,183.1,No,57575365879287370804965560375406844802026698583572930799372197887758441919556,0.04,0.97,0.505,0.93,1.88,2.26,2.26,87.07,110.52,110.52,3,3,
2026-08-13 12:56:55,826496,3479682,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 16:00:00,183.1,Yes,69666582598463054295954772658523313833515812950930925174762749499389877782931,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-13 12:56:55,826496,3479682,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 16:00:00,183.1,No,11641019057000565445654133956619931126921756751352397178485932605636219993545,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-13 12:56:55,826496,3479683,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 16:00:00,183.1,Yes,74956732092479632612966067184199576434294178049297354887024934951065501134532,0.03,0.99,0.51,0.96,2.01,2.24,2.24,95.04,95.04,95.04,3,1,
2026-08-13 12:56:55,826496,3479683,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 16:00:00,183.1,No,42050656530558718449318579338243062827993363114555475039897085071201021350994,0.01,0.97,0.49,0.96,0.96,0.96,0.96,86.53,109.43,109.43,1,3,
2026-08-13 12:56:55,826496,3479684,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 16:00:00,183.1,Yes,39950751653769786440384129227887820503655359000723878468336637377662397056045,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
