ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-29 04:15:20,925933,3952307,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 08:00:00,224.7,Yes,63401845914303615157341342071432215854773598426908771361939562422543615308891,0.05,0.98,0.515,0.93,12.61,188.74,189.31,124.88,124.88,124.88,5,2,
2026-08-29 04:15:20,925933,3952307,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 08:00:00,224.7,No,102246523987758027647125496445704231660108625125041858098080092513962485421892,0.02,0.95,0.485,0.93,1.31,1.31,1.31,299.54,5996.56,6053.41,2,5,
2026-08-29 04:15:20,925933,3952308,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 08:00:00,224.7,Yes,47093162010869897241810230577933126375679336321095616480400983765714625414440,0.1,0.99,0.545,0.89,0.5,200.5,200.5,9.9,9.9,9.9,4,1,
2026-08-29 04:15:20,925933,3952308,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 08:00:00,224.7,No,43794958197085548775867226086743334637163211393332916087365907861516477978533,0.01,0.9,0.455,0.89,0.1,0.1,0.1,4.5,2618.78,2618.78,1,4,
2026-08-29 04:15:20,925933,3952309,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 08:00:00,224.7,Yes,15701851960270715701978961028201820616053777018592274166586396773663225099583,0.02,0.99,0.505,0.97,0.29,0.29,0.29,9.9,9.9,9.9,2,1,
2026-08-29 04:15:20,925933,3952309,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 08:00:00,224.7,No,63666712590713328328117548672299359681218169780447480040121551412219503202786,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-29 04:15:20,925933,3952310,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 08:00:00,224.7,Odd,84667355931974968244366504127250576061361320258764786703008981626342018503731,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,5,
2026-08-29 04:15:20,925933,3952310,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 08:00:00,224.7,Even,37229382133738468612821379926986357528869991498289024259987011313407553281008,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,7,
2026-08-29 04:15:20,925933,3952468,First Blood in Game 2?,first_blood,2,2026-08-29 08:00:00,224.7,T1,85629736006244379577544787237350617559994436003736574189050316897007862217974,0.48,0.58,0.53,0.1,23.8,34.2,39.79,28.19,63.88,71.94,8,14,
2026-08-29 04:15:20,925933,3952468,First Blood in Game 2?,first_blood,2,2026-08-29 08:00:00,224.7,BNK FEARX,51523231863347426290770053804077032737138942854241676330133303349235430859601,0.42,0.52,0.47,0.1,19.81,42.72,47.66,26.2,38.4,45.81,14,8,
2026-08-29 04:15:20,925933,3952469,First Blood in Game 4?,first_blood,4,2026-08-29 08:00:00,224.7,T1,91167467810337123279532082670092372605403054488265149136011906470229313522185,0.08,0.89,0.485,0.81,16.51,17.66,18.3,198.77,198.77,198.77,6,6,
2026-08-29 04:15:20,925933,3952469,First Blood in Game 4?,first_blood,4,2026-08-29 08:00:00,224.7,BNK FEARX,4899982884279471210883212684650507859921110328058595858278322735487665871720,0.11,0.92,0.515,0.81,24.31,24.31,24.31,190.71,212.64,228.0,6,6,
2026-08-29 04:15:20,925933,3952471,First Blood in Game 1?,first_blood,1,2026-08-29 08:00:00,224.7,T1,33643506746322576992635031945554719595850147627307461310825344151188879061548,0.42,0.65,0.535,0.23,47.33,62.0,62.0,78.2,93.34,93.34,11,11,
2026-08-29 04:15:20,925933,3952471,First Blood in Game 1?,first_blood,1,2026-08-29 08:00:00,224.7,BNK FEARX,115134394700902831542338828433433038035485979593991822012630418959134840210487,0.35,0.58,0.465,0.23,41.8,49.26,49.26,65.67,88.0,88.0,11,11,
2026-08-29 04:15:20,925933,3952470,First Blood in Game 3?,first_blood,3,2026-08-29 08:00:00,224.7,T1,89022220069889564875053944582005688076659309801387816598067127159045386148440,0.39,0.66,0.525,0.27,81.42,85.02,85.02,70.69,70.69,70.69,9,13,
2026-08-29 04:15:20,925933,3952470,First Blood in Game 3?,first_blood,3,2026-08-29 08:00:00,224.7,BNK FEARX,115416561150235177588747347720987230369757160613773148423763745321075852637860,0.34,0.61,0.475,0.27,36.31,36.31,36.31,127.58,133.98,133.98,13,9,
2026-08-29 04:15:20,925933,3952472,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-29 08:00:00,224.7,Over,72364457473269364289147810774543631691654419126369918030321732275107524401539,0.59,0.62,0.605,0.03,6036.94,6770.31,9364.27,191.72,936.39,936.39,21,16,4887.169986
2026-08-29 04:15:20,925933,3952472,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-29 08:00:00,224.7,Under,55416926842805385234556567813461348075930938422051472150128765390105714469824,0.38,0.41,0.395,0.03,113.39,530.31,530.31,4346.84,4911.47,7116.51,16,21,4887.169986
2026-08-29 04:15:20,925933,3952473,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-29 08:00:00,224.7,Over,59848220757860612648473949842640788117774631539521044074429619737059199564623,0.01,0.45,0.23,0.44,1.21,1.21,1.21,42.79,2392.79,2392.79,1,8,
2026-08-29 04:15:20,925933,3952473,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-29 08:00:00,224.7,Under,65655302007936593502390352923061250234021584670793706790965019722166921305839,0.55,0.99,0.77,0.44,50.42,2700.42,2700.42,119.99,119.99,119.99,8,1,
2026-08-29 04:15:20,925933,3952475,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-29 08:00:00,224.7,Over,94964851675776590860855313270739224060884940811854905632119508579174096836203,0.62,0.63,0.625,0.01,3325.59,3325.59,3718.71,784.05,897.8,897.8,19,15,1585.4053399999998
2026-08-29 04:15:20,925933,3952475,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-29 08:00:00,224.7,Under,84941119879400505301352785948828180950425309863698064694590655202685360583101,0.37,0.38,0.375,0.01,456.65,517.9,517.9,2116.88,2116.88,2407.76,15,19,1585.4053399999998
2026-08-29 04:15:20,925933,3952476,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-29 08:00:00,224.7,Over,24263559705082110103234456164727553339041114854031532881106010132725118835681,0.41,0.44,0.425,0.03,3206.25,3689.57,4165.25,27.41,3131.76,3667.06,11,15,
2026-08-29 04:15:20,925933,3952476,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-29 08:00:00,224.7,Under,63514901976392415194093162555103694120038805913009834410849782390324459194404,0.56,0.59,0.575,0.03,33.75,3539.97,4109.67,4808.75,5584.43,6397.75,15,11,
2026-08-29 04:15:20,925933,3952474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-29 08:00:00,224.7,Over,58524080594894972225367366814681356918212067143472744033553161489461226153620,0.35,0.37,0.36,0.02,205.69,268.39,268.39,1.85,221.22,340.88,12,17,212.43407699999997
2026-08-29 04:15:20,925933,3952474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-29 08:00:00,224.7,Under,79689123255081257772409790112164059653031314227687210594668999958363062217491,0.63,0.65,0.64,0.02,3.15,337.56,508.39,388.04,515.34,515.34,17,12,212.43407699999997
2026-08-29 04:15:20,925933,3952477,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-29 08:00:00,224.7,Over,102556850568591410559968308662365707313480044544570027070458299087546322790539,0.01,0.59,0.3,0.58,1.21,1.21,1.21,319.9,319.9,319.9,1,5,
2026-08-29 04:15:20,925933,3952477,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-29 08:00:00,224.7,Under,22746710070600092529562536083240578727666189717804824493641005066808860958495,0.41,0.99,0.7,0.58,214.67,214.67,214.67,119.99,119.99,119.99,5,1,
2026-08-29 04:15:20,925933,3952479,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-29 08:00:00,224.7,Over,109185974685396404180992145717802346690228730965919872922336376141668697875088,0.56,0.58,0.57,0.02,1175.67,1385.55,1901.14,1031.36,1332.63,1410.13,20,18,2007.092153
2026-08-29 04:15:20,925933,3952479,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-29 08:00:00,224.7,Under,54195950022369020061386347707180831024981015705247144198531614575027212973333,0.42,0.44,0.43,0.02,737.43,935.16,982.66,953.64,1137.76,1624.24,18,20,2007.092153
2026-08-29 04:15:20,925933,3952478,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-29 08:00:00,224.7,Over,66288897229415044396272446879052377384621860135120947335052855375080957588921,0.4,0.43,0.415,0.03,3089.58,3986.16,4594.19,120.13,519.17,2927.92,13,13,
2026-08-29 04:15:20,925933,3952478,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-29 08:00:00,224.7,Under,115015242598055834974092178972186550480909235723902637350139341572493679154725,0.57,0.6,0.585,0.03,155.19,634.54,3350.79,4637.2,6117.62,7220.59,13,13,
2026-08-29 04:15:20,928888,3965523,LoL: Trident Esports vs The Secret Man - Game 1 Winner,map,1,2026-08-29 04:00:00,-15.3,Trident Esports,30384137347079310970586080391136085277524376506435677677312109410497974946339,0.09,0.9,0.495,0.81,1.71,1.71,1.71,17.1,17.1,17.1,2,2,
2026-08-29 04:15:20,928888,3965523,LoL: Trident Esports vs The Secret Man - Game 1 Winner,map,1,2026-08-29 04:00:00,-15.3,The Secret Man,53655937968978480932489318407452928205682772862783064712735334404240529352590,0.1,0.91,0.505,0.81,1.9,1.9,1.9,17.29,17.29,17.29,2,2,
2026-08-29 04:15:20,928888,3965524,LoL: Trident Esports vs The Secret Man - Game 2 Winner,map,2,2026-08-29 04:00:00,-15.3,Trident Esports,36790274371438663993836601774530260398883176766105671584963383713266383884299,0.09,0.91,0.5,0.82,1.71,1.71,1.71,17.29,17.29,17.29,2,2,
2026-08-29 04:15:20,928888,3965524,LoL: Trident Esports vs The Secret Man - Game 2 Winner,map,2,2026-08-29 04:00:00,-15.3,The Secret Man,88430064157664268053402786930540553981601808272848507538572700778698693507567,0.09,0.91,0.5,0.82,1.71,1.71,1.71,17.29,17.29,17.29,2,2,
2026-08-29 04:15:20,928888,3965525,LoL: Trident Esports vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-29 04:00:00,-15.3,Trident Esports,32057547272334031535494278911252834566852065354847495373200608086078492887333,0.24,0.81,0.525,0.57,14.4,14.4,14.4,23.49,23.49,23.49,2,3,
2026-08-29 04:15:20,928888,3965525,LoL: Trident Esports vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-29 04:00:00,-15.3,The Secret Man,59191678087867466516207084104413051623653004360193652450120950106772456134779,0.19,0.76,0.475,0.57,5.51,5.51,5.51,45.6,45.6,45.6,3,2,
2026-08-29 04:15:20,928888,3965526,Games Total: O/U 2.5,total_games,,2026-08-29 04:00:00,-15.3,Over,112669878026697925450005717007583646455472695302052833624146293059483821355460,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965526,Games Total: O/U 2.5,total_games,,2026-08-29 04:00:00,-15.3,Under,66584314792109273943265172823506582487453591377652604595550800765159555971240,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965527,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 04:00:00,-15.3,Yes,79136190316101871943005744995918896286376705164195455502125880116768322820257,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965527,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 04:00:00,-15.3,No,23063259387582628361002172213314377995454189548501432668087890030395202369796,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965528,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 04:00:00,-15.3,Yes,36707873102997570709237032993379375551932656021676084191389737586494674145118,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965528,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 04:00:00,-15.3,No,7151764734163944050618898874430949006986398522993362906348239582680134984193,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965529,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 04:00:00,-15.3,Yes,71800212606902035060018893083661071489232402971552661798803997728705060456139,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965529,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 04:00:00,-15.3,No,1434505778348859700797435261383274491717892593409105127203164722461058342292,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965530,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 04:00:00,-15.3,Yes,76268396155755062690660201472854667893278125656205074423047763593805633057888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965530,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 04:00:00,-15.3,No,43224428314344592354936908096551749359271884733333956825657273563748012818444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965531,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 04:00:00,-15.3,Yes,2609504443227108157688666468604761346464650680868829484066532664912112939910,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965531,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 04:00:00,-15.3,No,105773882219156013870518690224359430574985769975026917608826814208237938824386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965532,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 04:00:00,-15.3,Odd,59154974575186117791483719965953957905713226062702988951110224576708504171397,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965532,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 04:00:00,-15.3,Even,102190996466414491592487314245144586557827300455078492474260611049131403733543,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965533,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 04:00:00,-15.3,Yes,112915631320572785541244669515335697750808129130281800349646990844814691428584,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965533,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 04:00:00,-15.3,No,103132024228366105588668741182248618061913331805279004728814363974274448098278,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 04:00:00,-15.3,Yes,96238117471104918240071560510870943083933016348220419940521980368349519748133,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 04:00:00,-15.3,No,10810951002361567863335003282031240144907787597630235143688122135529633534781,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 04:00:00,-15.3,Yes,57090375313635522622954498438638732795429150734344546403041126348589038312260,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 04:00:00,-15.3,No,109113554557596902420131117317167900677517955060563406086243505314367894738190,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965536,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 04:00:00,-15.3,Yes,100694044590743875298568686943017996166795902690752086688198849581700435923722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965536,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 04:00:00,-15.3,No,18182573343367802914841679193350793535421913713431091824756593340124203186747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965537,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 04:00:00,-15.3,Yes,22872059450917015880035875967578475431275190488228159313413064912916984539854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965537,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 04:00:00,-15.3,No,68622191946706630635420423931538608346940705468526754711971941372335793595089,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965538,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 04:00:00,-15.3,Odd,10432429831195459028449802797021089981177031742634455153052172131366034789545,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965538,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 04:00:00,-15.3,Even,9633791394263939058995904335991894919914524417317337207225589946251456451934,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 04:00:00,-15.3,Yes,20626119284632453130527589570875026957781446752614594201180833388935962739017,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 04:00:00,-15.3,No,25131184088435826838760154162757320220335227430454881384863462587852732199055,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 04:00:00,-15.3,Yes,5482486223773391289393877889060474090609065122038400552165889927267071457322,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 04:00:00,-15.3,No,110034961624976005908095708659747500429918844029400945329027780341095584547915,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965541,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 04:00:00,-15.3,Yes,67938934025689038907086314892739747090142577389057715831305997592831706258038,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:15:20,928888,3965541,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 04:00:00,-15.3,No,36469216632626528597423444195604700354505345231760609833601784360254537343773,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:15:20,928888,3965542,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 04:00:00,-15.3,Yes,74834090301113465417171232195796681355550244408715890127119547479044088238843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965542,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 04:00:00,-15.3,No,44424012815262998853972968227649413812209537253655331067071088543713523150806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965543,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 04:00:00,-15.3,Yes,71727637609523197260250388304550068773851694429999365095414877448723287928407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965543,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 04:00:00,-15.3,No,32138283664155168947320016929503136997113940302134757548710043179720202339432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:15:20,928888,3965544,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 04:00:00,-15.3,Odd,91065526361221513977032096301083749399817212292328113603752180560503424341545,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:15:20,928888,3965544,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 04:00:00,-15.3,Even,94953595802815772546548742098224091724839681811332995218559720729024434151640,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 10:21:55,914800,3899589,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 1 Winner,map,1,2026-08-29 10:00:00,-21.9,Karmine Corp Blue Stars,65670915699421480111248025301204053615902829901416605896091060187387579309038,0.68,0.77,0.725,0.09,86.23,91.23,101.24,27.05,42.89,59.19,37,10,13774.435503000002
2026-08-29 10:21:55,914800,3899589,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 1 Winner,map,1,2026-08-29 10:00:00,-21.9,Project Conquerors,87867881094502926779921023071482999625690009688991673675922707285026287176270,0.23,0.32,0.275,0.09,7.95,12.16,15.86,41.11,43.81,49.56,10,37,13774.435503000002
2026-08-29 10:21:55,914800,3899590,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 2 Winner,map,2,2026-08-29 10:00:00,-21.9,Karmine Corp Blue Stars,41593967985005438646603196932758603693189223882115823406855781499088214728593,0.36,0.79,0.575,0.43,35.13,35.13,35.13,15.85,15.85,24.25,15,10,13528.056410000003
2026-08-29 10:21:55,914800,3899590,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 2 Winner,map,2,2026-08-29 10:00:00,-21.9,Project Conquerors,50494084237232390475469818390572028748200626129210018639522654399061786242392,0.21,0.64,0.425,0.43,4.15,4.15,5.75,62.87,62.87,62.87,10,15,13528.056410000003
2026-08-29 10:21:55,914800,3899591,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 3 Winner,map,3,2026-08-29 10:00:00,-21.9,Karmine Corp Blue Stars,42601760637459552775368139811575647320553596554856373258506507457587447359964,0.63,0.79,0.71,0.16,36.11,137.37,147.38,15.85,15.85,15.85,11,7,516.785485
2026-08-29 10:21:55,914800,3899591,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 3 Winner,map,3,2026-08-29 10:00:00,-21.9,Project Conquerors,24792499577888644534076592491441563292920347336709461314273474520188667977576,0.21,0.37,0.29,0.16,4.15,4.15,4.15,21.34,86.08,93.18,7,11,516.785485
2026-08-29 10:21:55,914800,3899592,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 4 Winner,map,4,2026-08-29 10:00:00,-21.9,Karmine Corp Blue Stars,20995569809943398445782395301522895591540149530474924326646437818944644021542,0.42,0.77,0.595,0.35,45.69,285.69,285.69,180.13,188.03,188.03,21,9,6979.782526
2026-08-29 10:21:55,914800,3899592,LoL: Karmine Corp Blue Stars vs Project Conquerors - Game 4 Winner,map,4,2026-08-29 10:00:00,-21.9,Project Conquerors,47736100745699585536704458266979779505180861167241652222672865384815181573465,0.23,0.58,0.405,0.35,50.87,52.97,52.97,65.44,425.44,425.44,9,21,6979.782526
2026-08-29 10:21:55,914800,3899593,LoL: Karmine Corp Blue Stars vs Project Conquerors (BO5) - Nexus League Playoffs,series,,2026-08-29 10:00:00,-21.9,Karmine Corp Blue Stars,8821324846145824833133336997304595568688203894280189109330657556108298820600,0.68,0.73,0.705,0.05,103.53,745.46,808.77,11.0,16.7,108.17,21,19,1882.2679779999999
2026-08-29 10:21:55,914800,3899593,LoL: Karmine Corp Blue Stars vs Project Conquerors (BO5) - Nexus League Playoffs,series,,2026-08-29 10:00:00,-21.9,Project Conquerors,76632865362695677055885296287695867591340694224155333524458214968397918589883,0.27,0.32,0.295,0.05,4.0,5.8,31.82,50.09,384.33,420.02,19,21,1882.2679779999999
2026-08-29 10:21:55,914800,3899594,Games Total: O/U 3.5,total_games,,2026-08-29 10:00:00,-21.9,Over,72826382711734113596750813216441382478235110158861468921022185003339861386600,0.06,0.79,0.425,0.73,1.74,1.74,1.74,15.95,15.95,15.95,2,4,
2026-08-29 10:21:55,914800,3899594,Games Total: O/U 3.5,total_games,,2026-08-29 10:00:00,-21.9,Under,12602517477693011112031248633204574572591586349386631600420081126620921990684,0.21,0.94,0.575,0.73,4.05,4.05,4.05,28.59,28.59,28.59,4,2,
2026-08-29 10:21:55,914800,3899595,Games Total: O/U 4.5,total_games,,2026-08-29 10:00:00,-21.9,Over,35267031584512164924812314530072787710365812589215977731797250151536738702899,0.06,0.8,0.43,0.74,1.78,1.78,1.78,16.05,16.05,16.05,2,3,
2026-08-29 10:21:55,914800,3899595,Games Total: O/U 4.5,total_games,,2026-08-29 10:00:00,-21.9,Under,82273614465186271248591989516428420057526948883688695150576901344089708509552,0.2,0.94,0.57,0.74,3.95,3.95,3.95,29.11,29.11,29.11,3,2,
2026-08-29 10:21:55,914800,3899596,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 10:00:00,-21.9,Yes,34874562102338013410044522858122928230599717662868821468739651601303217469321,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899596,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 10:00:00,-21.9,No,113099895476342751413101088621962648104378248277327409089745314807974217926591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899597,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 10:00:00,-21.9,Yes,23483349818982276828543043071503324845633052448608344159588665650170297889783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899597,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 10:00:00,-21.9,No,78010808569620084944329920236503350864540582113309752493906423136699460093663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899598,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 10:00:00,-21.9,Yes,43380033326219818131747909470197755030598695159265419119901539345919510718811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899598,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 10:00:00,-21.9,No,105066607677446763155246973248573286140600347866187838728085683408218504448835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899599,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 10:00:00,-21.9,Yes,76470377240646008614743158436227599432829189994224283964463991452183015832337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899599,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 10:00:00,-21.9,No,48251626629860757679854153534707928549475478158951674165606169566765966860179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899600,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 10:00:00,-21.9,Yes,92996026993260302820667044682597158633523700237817679856072401999868234902175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899600,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 10:00:00,-21.9,No,25063852756866167961500011501904330321038181322193634168361790408344564756487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
