ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 11:26:35,742043,3077500,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 11:00:00,-26.6,Yes,112138464860832712850135155831740505383047912013357593240616807078546909446082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04165
2026-07-30 11:26:35,742043,3077500,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 11:00:00,-26.6,No,5707366741216580578480177733449242857168451050096233707993673472253754466074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04165
2026-07-30 11:26:35,742043,3077501,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 11:00:00,-26.6,Yes,94590424188351117665040061642066222707981804791361198982358803116856512748487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077501,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 11:00:00,-26.6,No,33036868702518830205605140766630725103035762779097729776312400865562149467132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077502,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 11:00:00,-26.6,Yes,71061094933564685464962027999927393914439666783231831839458046391863349107398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077502,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 11:00:00,-26.6,No,31037319743544809192786277496081455807496014679504079015516251412647340368936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077503,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 11:00:00,-26.6,Odd,62656652543274398181979166424686225914437591888947040233746045180734913590371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077503,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 11:00:00,-26.6,Even,91324040776604658380615121095316520567512256470788018596549099629010842145286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077504,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 11:00:00,-26.6,Yes,37215238829918398827155992879187691797403506921616342558729737536327658113446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077504,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 11:00:00,-26.6,No,13527392883056075148275962238326925332752404827572325284103859337054409180943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077505,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 11:00:00,-26.6,Yes,68182252334812146483215454082609635630034534076607659294842944792132735418860,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077505,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 11:00:00,-26.6,No,14454032082883791655202685851536490004808142203855877547078910930059490509378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077506,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 11:00:00,-26.6,Yes,50224725614024821028424099296428250600608299408341792596820622429806653174367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077506,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 11:00:00,-26.6,No,49209131789474635403510698752079260917007771466881814988874845960067093872911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077507,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 11:00:00,-26.6,Yes,5594504133621877239600243547422217832570421229334988268064026940283640939937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077507,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 11:00:00,-26.6,No,42529564402867917571445598504925431229506132209246857799993053566604920833002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077508,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 11:00:00,-26.6,Yes,48722780705209526653154310297349477972643725249780915647273825016969323712489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077508,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 11:00:00,-26.6,No,68435630657168210855734241753455937483930286547977200143886251956595208675267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077509,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 11:00:00,-26.6,Odd,28763158135940400329728100150349113962693496847039510991210693095511091491348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3077509,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 11:00:00,-26.6,Even,96224219108811777078094242462346908856303537091891906898919618008491612518172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3115345,First Blood in Game 2?,first_blood,2,2026-07-30 11:00:00,-26.6,ThunderTalk Gaming,33194124056728774403101666725953099700366834876140479115143852160420809874414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3115345,First Blood in Game 2?,first_blood,2,2026-07-30 11:00:00,-26.6,JD Gaming,47189962500661594809494496786776601628168703493395534765043394806039051951191,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-30 11:26:35,742043,3115346,First Blood in Game 1?,first_blood,1,2026-07-30 11:00:00,-26.6,ThunderTalk Gaming,110700537830934098696998690858939806453709108904320158236244536791958645163230,0.45,0.5,0.475,0.05,147.88,207.54,224.35,174.74,231.94,231.94,4,3,
2026-07-30 11:26:35,742043,3115346,First Blood in Game 1?,first_blood,1,2026-07-30 11:00:00,-26.6,JD Gaming,78369112962046044159912207744684658330111107622388192634545016644851934239122,0.5,0.55,0.525,0.05,171.5,224.3,224.3,185.19,264.28,288.47,3,4,
2026-07-30 11:26:35,742043,3115348,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 11:00:00,-26.6,Over,55116215028206091983836261931610228767476809654870766327308814692638736069306,0.45,0.55,0.5,0.1,135.0,135.0,135.0,165.0,165.0,165.0,4,4,42.212101000000004
2026-07-30 11:26:35,742043,3115348,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 11:00:00,-26.6,Under,28705907421334211887507522885060888067884830865024226917366783130140188734337,0.45,0.55,0.5,0.1,135.0,135.0,135.0,165.0,165.0,165.0,4,4,42.212101000000004
2026-07-30 11:26:35,742043,3115347,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 11:00:00,-26.6,Over,8363036855085168932890335192862247027987460776729337566482867293115039475829,0.05,0.95,0.5,0.9,0.5,1.1,1.4,9.5,38.9,68.6,3,3,114.953482
2026-07-30 11:26:35,742043,3115347,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 11:00:00,-26.6,Under,20540025374995357825305042479694272718026048999024700357068354805193563625074,0.05,0.95,0.5,0.9,0.5,1.1,1.4,9.5,38.9,68.6,3,3,114.953482
2026-07-30 11:26:35,742043,3115349,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 11:00:00,-26.6,Over,94506162347340844900905417977129341311223521531550936223144551985414094624346,0.53,0.95,0.74,0.42,94.34,94.34,94.34,9.5,38.9,68.6,4,3,
2026-07-30 11:26:35,742043,3115349,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 11:00:00,-26.6,Under,30742628241712543667248192008245835858865123943778904237131357535987716066980,0.05,0.47,0.26,0.42,0.5,1.1,1.4,83.66,83.66,83.66,3,4,
2026-07-30 11:26:35,742043,3115350,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 11:00:00,-26.6,Over,103688115352971892135564000762424911195090283269378441434652015034867419820340,0.5,0.65,0.575,0.15,100.0,100.0,100.0,130.0,130.0,130.0,4,4,
2026-07-30 11:26:35,742043,3115350,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 11:00:00,-26.6,Under,96982448991684989276156901870419382190495502316469018905856610722486149549722,0.35,0.5,0.425,0.15,70.0,70.0,70.0,100.0,100.0,100.0,4,4,
2026-07-30 11:26:35,745709,3094049,LoL: LUA Gaming vs Barça eSports - Game 1 Winner,map,1,2026-07-30 15:00:00,213.4,LUA Gaming,17552187227117644743062709955239397656665167470461331385464539757466417723819,0.15,0.18,0.165,0.03,9.63,58.07,112.31,51.02,127.01,143.57,15,16,289.162782
2026-07-30 11:26:35,745709,3094049,LoL: LUA Gaming vs Barça eSports - Game 1 Winner,map,1,2026-07-30 15:00:00,213.4,Barça eSports,73597273534728728787679183550820569401865930118787412042121136512570923000098,0.82,0.85,0.835,0.03,219.34,523.33,578.77,58.34,402.41,864.91,16,15,289.162782
2026-07-30 11:26:35,745709,3094050,LoL: LUA Gaming vs Barça eSports - Game 2 Winner,map,2,2026-07-30 15:00:00,213.4,LUA Gaming,7897355534685276308585481313300060596031772887115942880181648517834803763241,0.15,0.19,0.17,0.04,106.23,162.08,234.89,85.7,132.54,326.92,15,17,255.109867
2026-07-30 11:26:35,745709,3094050,LoL: LUA Gaming vs Barça eSports - Game 2 Winner,map,2,2026-07-30 15:00:00,213.4,Barça eSports,27213349854467324970108314953310110378797989296083939074878632318706340505671,0.81,0.85,0.83,0.04,344.3,518.46,1150.23,650.29,1053.59,1698.13,17,15,255.109867
2026-07-30 11:26:35,745709,3094052,LoL: LUA Gaming vs Barça eSports (BO3) - LES Regular Season,series,,2026-07-30 15:00:00,213.4,LUA Gaming,114742291042621528997414642813948147762675087538309369634094196499023093656711,0.08,0.09,0.085,0.01,86.28,177.37,217.02,89.26,164.34,249.16,8,39,3317.146189
2026-07-30 11:26:35,745709,3094052,LoL: LUA Gaming vs Barça eSports (BO3) - LES Regular Season,series,,2026-07-30 15:00:00,213.4,Barça eSports,33409381301117872800721044820192117033198622653340467266050851164893137235851,0.91,0.92,0.915,0.01,861.4,1418.64,1939.66,1125.01,2644.89,3776.95,39,8,3317.146189
2026-07-30 11:26:35,745709,3094053,Games Total: O/U 2.5,total_games,,2026-07-30 15:00:00,213.4,Over,15074678540037055047441600879049134439615995048960330917587138915054019696821,0.26,0.28,0.27,0.02,130.03,130.03,159.98,29.45,188.46,296.68,20,22,232.22605
2026-07-30 11:26:35,745709,3094053,Games Total: O/U 2.5,total_games,,2026-07-30 15:00:00,213.4,Under,10466421965885001992332499083303467466439301457015915136132963115979786754227,0.72,0.74,0.73,0.02,75.54,445.62,666.53,370.07,370.07,478.95,22,20,232.22605
2026-07-30 11:26:35,745709,3094054,Game Handicap: BAR (-1.5) vs LUA Gaming (+1.5),handicap,,2026-07-30 15:00:00,213.4,Barça eSports,102697970025336224908918618817655259162725871973756075905554691740897175610767,0.69,0.75,0.72,0.06,275.0,453.2,453.2,33.41,77.64,312.53,20,20,247.191174
2026-07-30 11:26:35,745709,3094054,Game Handicap: BAR (-1.5) vs LUA Gaming (+1.5),handicap,,2026-07-30 15:00:00,213.4,LUA Gaming,5975733136147822568845852476758484101858003131593097393343542869751561756839,0.25,0.31,0.28,0.06,10.82,23.61,85.41,125.0,216.8,216.8,20,20,247.191174
2026-07-30 11:26:35,745709,3094055,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 15:00:00,213.4,Yes,49477499984702061601992577069046836313255060591147628656451587094100450890875,0.04,0.5,0.27,0.46,284.56,289.05,289.05,285.86,285.86,285.86,4,17,
2026-07-30 11:26:35,745709,3094055,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 15:00:00,213.4,No,48832052125164967625633714117441671572317493294847042367590381957334328016800,0.5,0.96,0.73,0.46,285.86,285.86,285.86,9194.84,9526.1,9526.1,17,4,
2026-07-30 11:26:35,745709,3094057,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 15:00:00,213.4,Yes,72308698536434537986292952452399876051877445646229524066281769545855793623891,0.48,0.78,0.63,0.3,285.76,285.76,285.76,1004.64,1004.64,1004.64,18,12,
2026-07-30 11:26:35,745709,3094057,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 15:00:00,213.4,No,82173993640051771894794368231593530186689623528666384018241420047463118274346,0.22,0.52,0.37,0.3,283.36,283.36,283.36,309.57,309.57,309.57,12,18,
2026-07-30 11:26:35,745709,3094058,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 15:00:00,213.4,Yes,58140810709259448707167803958186332674137245382662077191128126698469258945463,0.04,0.5,0.27,0.46,1.33,289.05,289.05,285.86,285.86,285.86,4,17,
2026-07-30 11:26:35,745709,3094058,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 15:00:00,213.4,No,79477378843244561040512668095793362866197557577211751636295279247831416408341,0.5,0.96,0.73,0.46,285.86,285.86,285.86,37.44,14245.82,14245.82,17,4,
2026-07-30 11:26:35,745709,3094059,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 15:00:00,213.4,Yes,86547502588384934925919991127989606503244863697829039088360591714392399540001,0.05,0.5,0.275,0.45,283.36,285.96,328.35,285.86,285.86,285.86,3,16,
2026-07-30 11:26:35,745709,3094059,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 15:00:00,213.4,No,106993967490453017916851913921394933228668578326291572187186036698943814847364,0.5,0.95,0.725,0.45,285.86,285.86,285.86,5383.84,5511.24,9708.03,16,3,
2026-07-30 11:26:35,745709,3094060,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 15:00:00,213.4,Yes,63598014179336401967522208948428780140803023498400502600522674197100138947124,0.02,0.49,0.255,0.47,284.01,284.01,284.01,304.92,304.92,304.92,2,15,
2026-07-30 11:26:35,745709,3094060,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 15:00:00,213.4,No,26893247803034989622616956727555802565990338898856228377608385543659467689284,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28086.99,28086.99,28086.99,15,2,
2026-07-30 11:26:35,745709,3094061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 15:00:00,213.4,Odd,58614032303433502085393115178848174894262621207795778088363666073451441965675,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,17,16,
2026-07-30 11:26:35,745709,3094061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 15:00:00,213.4,Even,49762445315049445679948513125810320960433623717018798631519638705135210426794,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,16,17,
2026-07-30 11:26:35,745709,3094062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 15:00:00,213.4,Yes,60906820873395667837190460198913451790764375754025218030801485987817437702615,0.04,0.5,0.27,0.46,284.56,289.05,289.05,285.86,285.86,285.86,4,17,
2026-07-30 11:26:35,745709,3094062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 15:00:00,213.4,No,66497720363451710047612788614557754667602338394907306124044072008362308906334,0.5,0.96,0.73,0.46,285.86,285.86,285.86,9194.84,9525.65,9525.65,17,4,
2026-07-30 11:26:35,745709,3094063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 15:00:00,213.4,Yes,34050810093188741708760438342093700926175100053381131050076773818759902354467,0.48,0.78,0.63,0.3,285.76,285.76,285.76,1004.64,1004.64,1004.64,17,14,
2026-07-30 11:26:35,745709,3094063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 15:00:00,213.4,No,61257836354464216655464314498133002608273287523506938930007974948830918275504,0.22,0.52,0.37,0.3,283.36,283.36,283.36,309.57,309.57,309.57,14,17,
2026-07-30 11:26:35,745709,3094064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 15:00:00,213.4,Yes,16169926637666314325984928372933052678691836288544860787242682668235576896969,0.04,0.5,0.27,0.46,1.32,289.05,289.05,285.86,285.86,285.86,4,18,
2026-07-30 11:26:35,745709,3094064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 15:00:00,213.4,No,92632759685028691676083397882669820924297360428490638471876417811581896523278,0.5,0.96,0.73,0.46,285.86,285.86,285.86,37.12,14246.48,14246.48,18,4,
2026-07-30 11:26:35,745709,3094065,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 15:00:00,213.4,Yes,4752348609267769434307695154517602425622471982993024760179591216655120058093,0.05,0.5,0.275,0.45,283.36,285.96,328.33,285.86,285.86,285.86,3,16,
2026-07-30 11:26:35,745709,3094065,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 15:00:00,213.4,No,86382648680139036751733572654366752621808080598734999621329685620994887050959,0.5,0.95,0.725,0.45,285.86,285.86,285.86,5383.84,5511.24,9706.05,16,3,
2026-07-30 11:26:35,745709,3094066,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 15:00:00,213.4,Yes,104694237424795256844890192807109353083961470782428551067605433933534859659704,0.02,0.49,0.255,0.47,284.01,284.01,284.01,304.92,304.92,304.92,2,15,
2026-07-30 11:26:35,745709,3094066,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 15:00:00,213.4,No,108288596264302486604247856476810292157262308227783204161262540540126049229618,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28086.99,28086.99,28086.99,15,2,
2026-07-30 11:26:35,745709,3094067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 15:00:00,213.4,Odd,21357172631700622348387591596894898657388493534335410172025917583952510794976,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,51.27,399.14,16,16,
2026-07-30 11:26:35,745709,3094067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 15:00:00,213.4,Even,74764673062341538009259733460140338311509211637879939027151741846957779461475,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,8.07,8.07,16,16,
2026-07-30 11:26:35,745709,3094068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 15:00:00,213.4,Yes,11604641976563817903521421619080527426349264432116795080823350732451630060528,0.04,0.96,0.5,0.92,284.65,289.05,289.05,40.11,357.2,357.2,4,4,
2026-07-30 11:26:35,745709,3094068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 15:00:00,213.4,No,92477481796378895266482749767296005662390707983248884081090705117624670080150,0.04,0.96,0.5,0.92,1.42,5.69,5.69,9197.0,9521.07,9521.07,4,4,
2026-07-30 11:26:35,745709,3094069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 15:00:00,213.4,Yes,32557320896114544647511256427982632883933407926511722445772294866899421657592,0.48,0.78,0.63,0.3,285.76,285.76,285.76,1004.64,1004.64,1004.64,17,14,
2026-07-30 11:26:35,745709,3094069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 15:00:00,213.4,No,112140027221048437702321040921270129704496990321438772456318962052195725374803,0.22,0.52,0.37,0.3,283.36,283.36,283.36,309.57,309.57,309.57,14,17,
2026-07-30 11:26:35,745709,3094070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 15:00:00,213.4,Yes,42926726824447936417695812691475648235047189308936000179760468745820049384792,0.04,0.96,0.5,0.92,1.4,289.05,289.05,39.37,359.26,359.26,4,4,
2026-07-30 11:26:35,745709,3094070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 15:00:00,213.4,No,73510067290761754242965193238292355875388023834580647973787841951945412782959,0.04,0.96,0.5,0.92,1.39,5.69,5.69,39.42,14240.64,14240.64,4,4,
2026-07-30 11:26:35,745709,3094071,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 15:00:00,213.4,Yes,67778988857723286187203048516950737307059824805057431602962395687564810193910,0.05,0.98,0.515,0.93,283.36,285.96,308.25,232.35,232.35,232.35,3,2,
2026-07-30 11:26:35,745709,3094071,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 15:00:00,213.4,No,91393080602523906937633471342538714756854303881308723379052828789742787933504,0.02,0.95,0.485,0.93,2.65,2.65,2.65,5383.84,5511.24,7718.13,2,3,
2026-07-30 11:26:35,745709,3094072,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 15:00:00,213.4,Yes,10005401890116785689366219439166757454868942006541243466488799550702270025749,0.06,0.98,0.52,0.92,28.95,28.95,312.86,232.35,232.35,232.35,4,2,
2026-07-30 11:26:35,745709,3094072,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 15:00:00,213.4,No,66237726515064106437287544658103051886100842290450436720008478325255840550120,0.02,0.94,0.48,0.92,2.65,2.65,2.65,549.05,549.05,28631.14,2,4,
2026-07-30 11:26:35,745709,3094074,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 15:00:00,213.4,Odd,6232365292162621115988342243293337533821697963706851827051561231104865811840,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,17,17,
2026-07-30 11:26:35,745709,3094074,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 15:00:00,213.4,Even,45488433730842926853608864756655394671865225019119866805614381972596513458545,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,17,17,
2026-07-30 11:26:35,745806,3094574,LoL: Eintracht Spandau vs ROSSMANN Centaurs - Game 1 Winner,map,1,2026-07-30 15:00:00,213.4,Eintracht Spandau,112744536342546665954682763540973560551342238898171378978037254854629720441457,0.7,0.72,0.71,0.02,11831.58,12349.92,12636.89,333.6,561.72,2187.54,18,19,161.601303
2026-07-30 11:26:35,745806,3094574,LoL: Eintracht Spandau vs ROSSMANN Centaurs - Game 1 Winner,map,1,2026-07-30 15:00:00,213.4,ROSSMANN Centaurs,86406289258442161740611817505513951248540566867062274671155361620253268227139,0.28,0.3,0.29,0.02,123.52,202.47,708.65,5308.17,5562.83,5710.66,19,18,161.601303
2026-07-30 11:26:35,745806,3094575,LoL: Eintracht Spandau vs ROSSMANN Centaurs - Game 2 Winner,map,2,2026-07-30 15:00:00,213.4,Eintracht Spandau,66174924769882872955471625245335100397923904188756359897049419282684900634842,0.69,0.71,0.7,0.02,11827.27,12694.53,12814.83,42.7,815.03,2327.83,19,21,158.872821
2026-07-30 11:26:35,745806,3094575,LoL: Eintracht Spandau vs ROSSMANN Centaurs - Game 2 Winner,map,2,2026-07-30 15:00:00,213.4,ROSSMANN Centaurs,57441806234896973554510021385055828127206222039166269719141738937164922997303,0.29,0.31,0.3,0.02,17.3,294.7,773.9,5315.23,5750.28,5816.98,21,19,158.872821
2026-07-30 11:26:35,745806,3094576,LoL: Eintracht Spandau vs ROSSMANN Centaurs (BO3) - Prime League 1st Division Group A,series,,2026-07-30 15:00:00,213.4,Eintracht Spandau,18331605714698696247114387679484390439905266514958183973406155133671586548240,0.76,0.77,0.765,0.01,19483.04,21047.04,21729.64,1089.35,4769.75,6157.53,35,22,2456.528549
2026-07-30 11:26:35,745806,3094576,LoL: Eintracht Spandau vs ROSSMANN Centaurs (BO3) - Prime League 1st Division Group A,series,,2026-07-30 15:00:00,213.4,ROSSMANN Centaurs,74298867398649270144205470899875114606356575987606875020460021448710297235639,0.23,0.24,0.235,0.01,320.59,1271.21,1586.43,6478.65,7045.9,7323.3,22,35,2456.528549
2026-07-30 11:26:35,745806,3094577,Games Total: O/U 2.5,total_games,,2026-07-30 15:00:00,213.4,Over,46401238852023852178418044836023156166049990678019359264806934608996828248743,0.4,0.43,0.415,0.03,20.0,283.98,405.08,578.21,963.36,1059.71,26,18,
2026-07-30 11:26:35,745806,3094577,Games Total: O/U 2.5,total_games,,2026-07-30 15:00:00,213.4,Under,67183248923586162633017458818657048382770837532429647478643087657508167776502,0.57,0.6,0.585,0.03,738.98,1209.7,1318.35,30.0,479.22,696.96,18,26,
2026-07-30 11:26:35,745806,3094578,Game Handicap: ES (-1.5) vs ROSSMANN Centaurs (+1.5),handicap,,2026-07-30 15:00:00,213.4,Eintracht Spandau,72062949332388111683354817952964483140290682056368185941042720207491582504247,0.49,0.52,0.505,0.03,10060.7,10597.07,10641.57,563.2,752.7,836.7,25,25,50.581030999999996
2026-07-30 11:26:35,745806,3094578,Game Handicap: ES (-1.5) vs ROSSMANN Centaurs (+1.5),handicap,,2026-07-30 15:00:00,213.4,ROSSMANN Centaurs,70438140079831330212330562058878714827033447421909166011523186410180952446058,0.48,0.51,0.495,0.03,501.05,661.55,727.55,10897.42,11505.46,11560.96,25,25,50.581030999999996
2026-07-30 11:26:35,745806,3094579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 15:00:00,213.4,Yes,28220846451405354854626904327181357321885000244949320471540262459619486075585,0.06,0.5,0.28,0.44,283.69,286.57,329.38,285.86,285.86,285.86,6,17,
2026-07-30 11:26:35,745806,3094579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 15:00:00,213.4,No,96543383769785815387667705915348896274210013382561136230323808658128094353573,0.5,0.94,0.72,0.44,285.86,285.86,285.86,5388.99,5479.97,9706.27,17,6,
2026-07-30 11:26:35,745806,3094580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 15:00:00,213.4,Yes,98555781259847068441061867753301914381615442736037795612283016121418557866340,0.48,0.79,0.635,0.31,285.76,285.76,285.76,1065.97,1065.97,1133.17,17,13,
2026-07-30 11:26:35,745806,3094580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 15:00:00,213.4,No,73380360529789813482938851407990386457951379496145577273484670417726313041712,0.21,0.52,0.365,0.31,283.36,283.36,296.16,309.57,309.57,309.57,13,17,
2026-07-30 11:26:35,745806,3094581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 15:00:00,213.4,Yes,115551325354269630104003776431796613735373932052799551107370648434436224753001,0.04,0.5,0.27,0.46,284.56,289.05,289.05,285.86,285.86,285.86,4,17,
2026-07-30 11:26:35,745806,3094581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 15:00:00,213.4,No,78237128541706639323554889932176563706473906732576780488036755052257584323450,0.5,0.96,0.73,0.46,285.86,285.86,285.86,9194.84,9525.2,9525.2,17,4,
2026-07-30 11:26:35,745806,3094582,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 15:00:00,213.4,Yes,89035814667866568282216226467242570986187370727540544990741337928420863172060,0.04,0.5,0.27,0.46,283.36,288.01,288.01,285.86,285.86,285.86,3,16,
2026-07-30 11:26:35,745806,3094582,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 15:00:00,213.4,No,4898308673873388781032263922643131614674656896903204287644565157050101230126,0.5,0.96,0.73,0.46,285.86,285.86,285.86,6800.64,7130.99,7130.99,16,3,
2026-07-30 11:26:35,745806,3094583,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 15:00:00,213.4,Yes,74504193772522764623833441935731525556980308266463857048145498650973915827048,0.02,0.49,0.255,0.47,284.01,284.01,284.01,304.92,304.92,304.92,2,15,
2026-07-30 11:26:35,745806,3094583,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 15:00:00,213.4,No,63244770536943812938963534437617540465677367104247629719271066380779488052651,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28086.99,28086.99,28086.99,15,2,
2026-07-30 11:26:35,745806,3094584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 15:00:00,213.4,Odd,86419671480187706702092605925222191141032138491636660206789091716389065815350,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,17,
