ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-23 07:21:55,1058997,4794366,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 11:00:00,218.1,No,85300905690443927570646537178564846587988794571803597787709753572458722547902,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:21:55,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,218.1,Yes,58395212884156868562635512426685149107128786432533808555746699458896220504994,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-23 07:21:55,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,218.1,No,101905554595577750081986008710332070636830137230641736774286779431210006411252,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-23 07:21:55,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,218.1,Odd,36102840682628234232149394132238235224194283376849322768010987052641857325360,0.03,0.97,0.5,0.94,5.04,5.43,5.43,233.31,272.99,272.99,3,3,
2026-09-23 07:21:55,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,218.1,Even,86689485263503309309407632951816094753153348168405695585836087791580262701988,0.03,0.97,0.5,0.94,5.03,5.43,5.43,233.48,271.96,271.96,3,3,
2026-09-23 07:27:27,1058993,4794334,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 07:00:00,-27.5,ZSK,23997593534371569862437183407916354434230217854362782011944190655303709220591,0.067,0.092,0.0795,0.025,10.1,71.02,81.77,11.97,136.65,262.37,25,86,136888.06503999993
2026-09-23 07:27:27,1058993,4794334,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 07:00:00,-27.5,Galions,46164570631033678454943425253357913412771901059682063114832772398402425992180,0.908,0.933,0.9205,0.025,108.75,1140.09,1973.37,154.95,1501.47,1966.95,85,26,136888.06503999993
2026-09-23 07:27:27,1058993,4794335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 07:00:00,-27.5,Yes,43405610737827728261671764601658024933191248310170201691087484873144474899065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 07:00:00,-27.5,No,48637741637151415147144022804161221733152105020180130609952539492211824621234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 07:00:00,-27.5,Yes,87657415981104065501990796114687417995935051996035651630542306981427583165377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 07:00:00,-27.5,No,96129117853201939091888456327251002007950655027224660658269173623489621088309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 07:00:00,-27.5,Yes,103844749894786186766735271689608295968852033214356090304147817960699349354231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 07:00:00,-27.5,No,82066319120840388574704527655527035647643406630791438336909349822571234259369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 07:00:00,-27.5,Yes,59129342613292493255938096778559063717640802249616350312779910856307551823132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 07:00:00,-27.5,No,13311899693627932639983027303577371514121416523257477095699610760604612835114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-27.5,Yes,3479443746487902636530836348425368880723745177441755183249137910529767767609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-27.5,No,40052054114150446775758232533442000777364974766166165423411690716164018037598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:27:27,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-27.5,Odd,57255918471831818650691175172409897151252981069791079128193221402405247094792,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-23 07:27:27,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-27.5,Even,49425469741522777850358397365655003157229443670305770780585516694048142438152,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-23 07:27:27,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,32.5,FENNEL,49244437361714646385737297001131978451825833451040560133575561378150297887900,0.08,0.09,0.085,0.01,1984.62,2538.87,3134.96,3469.7,3589.23,4206.94,8,51,14007.53849600001
2026-09-23 07:27:27,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,32.5,Dplus KIA Challengers,12256127408539455509921324269911625986930241781714590526167188195968182011367,0.91,0.92,0.915,0.01,34559.73,35512.89,39627.18,24932.54,33886.95,49079.56,51,8,14007.53849600001
2026-09-23 07:27:27,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,32.5,Yes,40725575882098685429102127924657102884037176423165286762240179179020846679552,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,32.5,No,84870410933875621233203621143385709757889210380155087247524216248715296220450,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,32.5,Yes,111866270522095402149730307002996420142681055958989411618518671490446383348660,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,32.5,No,37096850092459116392000312917628261576309542177162359782432966335944002107602,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-23 07:27:27,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,32.5,Yes,80019638706596547435939259186623420957571613606814433137891116720906325621958,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-23 07:27:27,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,32.5,No,50598393813706982158540901072048760855850120046041076424044100389093528287591,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,32.5,Yes,4268940915684067143029346320731987502100619150933707532593903272253195164159,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,32.5,No,45771522263445548466149785951975987090668808237275659616815459050083062020516,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,32.5,Yes,17875164373078139449381652707566444567065972519702555769010675530481511925786,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:27:27,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,32.5,No,114500711555708541612253058900385075356392946387850975676667348185470202638276,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:27:27,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,32.5,Odd,54016925331131797353113183284016151152086788014244311477144782683289728593891,0.09,0.95,0.52,0.86,270.4,273.4,285.66,2862.07,2879.39,2936.17,7,4,
2026-09-23 07:27:27,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,32.5,Even,100749826209474448711065589059277971031063724292027730217193142801089226105891,0.05,0.91,0.48,0.86,150.5,150.86,151.43,2734.6,2781.6,3049.56,4,7,
2026-09-23 07:27:27,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,92.5,Cupid Esports,113936526445479594064392808941429810456957988906944749092213951074581730830076,0.64,0.65,0.645,0.01,1395.6,3493.45,4068.35,11879.55,21766.1,29020.0,34,22,21732.752755
2026-09-23 07:27:27,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,92.5,Vivo Keyd Stars Academy,94698738682634816807026991313269931947503949635517415966885955306905862343413,0.35,0.36,0.355,0.01,6293.77,11015.98,14136.08,793.17,2111.93,2497.03,22,34,21732.752755
2026-09-23 07:27:27,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,92.5,Yes,62287080042145648347208474668668358571177495100353507878869825900921671306910,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,92.5,No,105683944403959479999768104694107326081443199567033460657109808959180283282056,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,92.5,Yes,61123211298847188613739670338372902674789950233836243923267878742685351141316,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,92.5,No,7287398551270091401710293119923513407142565808763468794260240486726536828756,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,92.5,Yes,115587918772067408275199906404474751038538314293035829712769322350370538661871,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,92.5,No,34636216527313223743111461447671479120928658816865194324135784856384496323189,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058995,4794352,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 09:00:00,92.5,Yes,36549065646888204774538570248968933727383449746504920129398916195798384893485,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058995,4794352,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 09:00:00,92.5,No,79768917520846139387990916191264241517779087628328653101768463437266895766840,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058995,4794353,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 09:00:00,92.5,Yes,4768690944424260423612066616607310876667798099965528100114715861461450985178,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:27:27,1058995,4794353,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 09:00:00,92.5,No,50355928113123775356433735418140925251070284233953217651920104183869740253307,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:27:27,1058995,4794354,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 09:00:00,92.5,Odd,73058007273749000938770234191260913530394736733554912264563279923279440864369,0.05,0.9,0.475,0.85,150.62,151.02,166.9,2730.33,2730.33,2730.33,4,4,
2026-09-23 07:27:27,1058995,4794354,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 09:00:00,92.5,Even,109259889787783961278518457058798425150885246537413552273878250292057334464215,0.1,0.95,0.525,0.85,303.0,303.0,303.0,2864.79,2884.48,4456.77,4,4,
2026-09-23 07:27:27,1058996,4794355,LoL: Galions vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 10:00:00,152.5,Galions,33762705950510811916743095831629695215806881095606725381401098351409622950586,0.75,0.76,0.755,0.01,6728.33,7760.13,7760.13,3887.46,9647.9,18959.17,27,23,4254.647953
2026-09-23 07:27:27,1058996,4794355,LoL: Galions vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 10:00:00,152.5,Saigon Warriors,34678914266009496849919068567831798539336456443064584648159182940758879843827,0.24,0.25,0.245,0.01,1194.63,2732.19,5011.92,2257.39,2650.59,2650.59,23,27,4254.647953
2026-09-23 07:27:27,1058996,4794356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 10:00:00,152.5,Yes,6913765565261240039704786152292314669497875527945610721660113111445305089137,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-23 07:27:27,1058996,4794356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 10:00:00,152.5,No,25999947156114953814998185042584068677369122025155811172305714749981010768355,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.7,116.7,116.7,2,2,
2026-09-23 07:27:27,1058996,4794357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 10:00:00,152.5,Yes,35918713460102714571436110433056244798890420049053695358516618208059644350198,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058996,4794357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 10:00:00,152.5,No,72436207102937904999114720761610669493171974025097517174551106960805564102521,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-23 07:27:27,1058996,4794358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 10:00:00,152.5,Yes,2098220046638947082785231293250361092388361968511738341618861785839694213024,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.07,277.07,277.07,2,2,
2026-09-23 07:27:27,1058996,4794358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 10:00:00,152.5,No,75687730878993435529837130347637969062425885667668585476014616220004397168146,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058996,4794359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 10:00:00,152.5,Yes,90706920297737877715802285784000012704404717571167044619595156770921311313414,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058996,4794359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 10:00:00,152.5,No,96815882097856898435183345906794607886944024194929268020418841261189769735956,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058996,4794360,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 10:00:00,152.5,Yes,21125481743039951773406564999342558183462139013921900738046031652839871184086,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058996,4794360,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 10:00:00,152.5,No,93315634001943172886738665892459879670024199859796635222970325172172198222405,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058996,4794361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 10:00:00,152.5,Odd,48731479114050884453423302086939652781656940506784600786559754300547201876307,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-23 07:27:27,1058996,4794361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 10:00:00,152.5,Even,86865335685939086304282759151525078649114054447143548387241986445395770817615,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-23 07:27:27,1058997,4794362,LoL: Solary vs ZSK (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 11:00:00,212.5,Solary,67999761921113291046302107923469974935462743379345194659180846529918108225380,0.76,0.78,0.77,0.02,3604.16,4075.13,7897.63,11464.42,12636.07,14025.12,22,17,1151.7372830000002
2026-09-23 07:27:27,1058997,4794362,LoL: Solary vs ZSK (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 11:00:00,212.5,ZSK,69345247394457293997073520765700718867202938149621600446566269113971089306606,0.22,0.24,0.23,0.02,3088.5,3376.85,3673.46,1164.16,1332.95,2879.61,17,22,1151.7372830000002
2026-09-23 07:27:27,1058997,4794363,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 11:00:00,212.5,Yes,51000935689598851667389176805819697647878170301244112948878260424553239716090,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058997,4794363,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 11:00:00,212.5,No,106178730817943382869305820076152609400466505291034845005794477637692202017126,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058997,4794364,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 11:00:00,212.5,Yes,74101357041320120194177061804379047734108467523594185689689959135827950999562,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058997,4794364,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 11:00:00,212.5,No,109279698631014453830319383416955804543293072785077065156543833787566436227305,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058997,4794365,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 11:00:00,212.5,Yes,107694283537627022111799858777964215944195956690725839252484150558664027697242,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:27:27,1058997,4794365,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 11:00:00,212.5,No,30925795133388657375207092553767499615018331896254092931595429559225546376759,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-23 07:27:27,1058997,4794366,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 11:00:00,212.5,Yes,10430771451769184333006160375782223089353870187916972741460144873899393698836,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058997,4794366,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 11:00:00,212.5,No,85300905690443927570646537178564846587988794571803597787709753572458722547902,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:27:27,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,212.5,Yes,58395212884156868562635512426685149107128786432533808555746699458896220504994,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-23 07:27:27,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,212.5,No,101905554595577750081986008710332070636830137230641736774286779431210006411252,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-23 07:27:27,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,212.5,Odd,36102840682628234232149394132238235224194283376849322768010987052641857325360,0.03,0.97,0.5,0.94,5.04,5.43,5.43,233.31,272.99,272.99,3,3,
2026-09-23 07:27:27,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,212.5,Even,86689485263503309309407632951816094753153348168405695585836087791580262701988,0.03,0.97,0.5,0.94,5.03,5.43,5.43,233.48,271.96,271.96,3,3,
2026-09-23 07:32:58,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,27.0,FENNEL,49244437361714646385737297001131978451825833451040560133575561378150297887900,0.08,0.09,0.085,0.01,1978.06,2527.46,3051.55,3382.4,3735.12,4529.97,8,50,14007.53849600001
2026-09-23 07:32:58,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,27.0,Dplus KIA Challengers,12256127408539455509921324269911625986930241781714590526167188195968182011367,0.91,0.92,0.915,0.01,33874.03,36623.0,41922.79,24848.8,33717.06,46623.34,50,8,14007.53849600001
2026-09-23 07:32:58,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,27.0,Yes,40725575882098685429102127924657102884037176423165286762240179179020846679552,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:32:58,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,27.0,No,84870410933875621233203621143385709757889210380155087247524216248715296220450,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:32:58,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,27.0,Yes,111866270522095402149730307002996420142681055958989411618518671490446383348660,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:32:58,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,27.0,No,37096850092459116392000312917628261576309542177162359782432966335944002107602,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-23 07:32:58,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,27.0,Yes,80019638706596547435939259186623420957571613606814433137891116720906325621958,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-23 07:32:58,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,27.0,No,50598393813706982158540901072048760855850120046041076424044100389093528287591,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:32:58,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,27.0,Yes,4268940915684067143029346320731987502100619150933707532593903272253195164159,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:32:58,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,27.0,No,45771522263445548466149785951975987090668808237275659616815459050083062020516,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:32:58,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,27.0,Yes,17875164373078139449381652707566444567065972519702555769010675530481511925786,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:32:58,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,27.0,No,114500711555708541612253058900385075356392946387850975676667348185470202638276,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:32:58,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,27.0,Odd,54016925331131797353113183284016151152086788014244311477144782683289728593891,0.05,0.95,0.5,0.9,150.66,151.02,151.43,2862.07,2879.39,2936.17,4,4,
2026-09-23 07:32:58,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,27.0,Even,100749826209474448711065589059277971031063724292027730217193142801089226105891,0.05,0.95,0.5,0.9,150.5,150.86,151.43,2865.87,2883.41,2924.05,4,4,
2026-09-23 07:32:58,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,87.0,Cupid Esports,113936526445479594064392808941429810456957988906944749092213951074581730830076,0.64,0.65,0.645,0.01,1313.96,2609.09,3491.99,12930.15,19761.89,27001.94,33,23,21732.752755
2026-09-23 07:32:58,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,87.0,Vivo Keyd Stars Academy,94698738682634816807026991313269931947503949635517415966885955306905862343413,0.35,0.36,0.355,0.01,6836.17,10135.19,13249.14,747.25,1561.12,2164.38,23,33,21732.752755
2026-09-23 07:32:58,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,87.0,Yes,62287080042145648347208474668668358571177495100353507878869825900921671306910,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:32:58,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,87.0,No,105683944403959479999768104694107326081443199567033460657109808959180283282056,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:32:58,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,87.0,Yes,61123211298847188613739670338372902674789950233836243923267878742685351141316,0.02,0.99,0.505,0.97,1.28,1.28,1.28,19.8,19.8,19.8,2,1,
2026-09-23 07:32:58,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,87.0,No,7287398551270091401710293119923513407142565808763468794260240486726536828756,0.01,0.98,0.495,0.97,0.2,0.2,0.2,116.72,116.72,116.72,1,2,
2026-09-23 07:32:58,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,87.0,Yes,115587918772067408275199906404474751038538314293035829712769322350370538661871,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:32:58,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,87.0,No,34636216527313223743111461447671479120928658816865194324135784856384496323189,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
