ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 15:18:18,926198,3953058,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 17:30:00,131.7,Yes,25296471658355164170678731188262419712842823309674791913459121490049938298154,0.06,0.49,0.275,0.43,1.12,177.12,177.63,190.75,190.75,190.75,4,10,
2026-09-01 15:18:18,926198,3953058,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 17:30:00,131.7,No,112589078463754258379184309014908107983285108457125554333883528766780955952798,0.51,0.94,0.725,0.43,191.25,191.25,191.25,20.29,4244.29,4294.34,10,4,
2026-09-01 15:18:18,926198,3953059,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 17:30:00,131.7,Yes,27956016871846396466818711964918253317388568209966274991491822884853040058506,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,3,9,
2026-09-01 15:18:18,926198,3953059,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 17:30:00,131.7,No,50292654907946650801839471606134877073564921535126993683356763286274804417799,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2342.88,2342.88,2342.88,9,3,
2026-09-01 15:18:18,926198,3953060,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 17:30:00,131.7,Yes,16266585485787374406026322088190414612858395710375285253585839065552378151420,0.02,0.2,0.11,0.18,176.2,176.2,176.2,10.25,10.25,10.25,2,9,
2026-09-01 15:18:18,926198,3953060,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 17:30:00,131.7,No,68361445083729233569277563010441355041472877000441709774953177415734597437873,0.8,0.98,0.89,0.18,39.75,39.75,39.75,17438.8,17438.8,17438.8,9,2,
2026-09-01 15:18:18,926198,3953061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 17:30:00,131.7,Odd,92965259450683664449727818915814414457554998580362238644746247486786854116847,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-09-01 15:18:18,926198,3953061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 17:30:00,131.7,Even,69266869898775165781068558585228412554663297094450722016809109406248485348101,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-01 15:18:18,926198,3953062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 17:30:00,131.7,Yes,14053607577100781151146806528764623715654784509357495827754065248156944161519,0.08,0.49,0.285,0.41,1.12,177.12,177.12,190.75,190.75,190.75,5,9,
2026-09-01 15:18:18,926198,3953062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 17:30:00,131.7,No,5959982968593646934312734532762685181689612258819895950208245904712961007043,0.51,0.92,0.715,0.41,191.25,191.25,191.25,14.11,2771.44,2771.44,9,5,
2026-09-01 15:18:18,926198,3953063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 17:30:00,131.7,Yes,12879261182052794957123046147921324407756573802879213452911363789670201441185,0.5,0.77,0.635,0.27,178.5,178.5,178.5,7.75,711.75,711.75,8,5,
2026-09-01 15:18:18,926198,3953063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 17:30:00,131.7,No,69525378358839426451721088068696055079132042241230339555775205641171648035493,0.23,0.5,0.365,0.27,2.25,178.25,178.25,178.5,178.5,178.5,5,8,
2026-09-01 15:18:18,926198,3953064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 17:30:00,131.7,Yes,91068565871239237609606623351845484950588966781485035830735097171453696416512,0.06,0.49,0.275,0.43,1.08,177.08,177.73,190.75,190.75,190.75,5,10,
2026-09-01 15:18:18,926198,3953064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 17:30:00,131.7,No,98210698480535361341662679744636083218197583645752166606288869654752952054644,0.51,0.94,0.725,0.43,191.25,191.25,191.25,19.51,4243.51,4298.95,10,5,
2026-09-01 15:18:18,926198,3953065,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 17:30:00,131.7,Yes,57189355397329852012019374732233985405358389310826452726929817521653017394149,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,3,9,
2026-09-01 15:18:18,926198,3953065,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 17:30:00,131.7,No,12779934383823933555419314566140612379411601189080668399401681906300577046286,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2342.88,2342.88,2342.88,9,3,
2026-09-01 15:18:18,926198,3953066,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 17:30:00,131.7,Yes,36579551746470839065982705002975262232499851616988383362208220289916385010131,0.02,0.2,0.11,0.18,176.2,176.2,176.2,10.25,10.25,10.25,2,9,
2026-09-01 15:18:18,926198,3953066,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 17:30:00,131.7,No,53361085139310171249383221198091013549693252158858432416667324765957984255623,0.8,0.98,0.89,0.18,39.75,39.75,39.75,17438.8,17438.8,17438.8,9,2,
2026-09-01 15:18:18,926198,3953067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 17:30:00,131.7,Odd,44271581521699580003003909437628418199568082201866930898319318643998183402410,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,10,
2026-09-01 15:18:18,926198,3953067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 17:30:00,131.7,Even,85328248002214611925186061416323212379698421698157655093196416158521417370880,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,12,
2026-09-01 15:18:18,926198,3953068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 17:30:00,131.7,Yes,82142962683781670888660011499769371065176494187301341508705431891682304641888,0.08,0.94,0.51,0.86,0.88,176.88,176.88,16.28,105.0,340.99,5,6,
2026-09-01 15:18:18,926198,3953068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 17:30:00,131.7,No,100070312392448631735874312122468476461750493742705412868226704876917626914623,0.06,0.92,0.49,0.86,0.91,3.86,6.43,11.01,2768.34,2768.34,6,5,
2026-09-01 15:18:18,926198,3953069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 17:30:00,131.7,Yes,83112916125569980878613097251525186452231505382909956986566558672987062933792,0.03,0.79,0.41,0.76,1.06,3.33,3.33,723.75,723.75,723.75,3,4,
2026-09-01 15:18:18,926198,3953069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 17:30:00,131.7,No,48133614724433213217760770990959156555087810666944602703352857635057101606788,0.21,0.97,0.59,0.76,181.25,181.25,181.25,49.68,273.93,273.93,4,3,
2026-09-01 15:18:18,926198,3953070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 17:30:00,131.7,Yes,36269934671694269256759752948911546080210113493033262747525939032295796159895,0.06,0.82,0.44,0.76,0.9,176.9,177.48,37.1,37.1,37.1,5,7,
2026-09-01 15:18:18,926198,3953070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 17:30:00,131.7,No,76730373889419288572099064800146681021260189810864809240008508169701326357586,0.18,0.94,0.56,0.76,7.9,7.9,7.9,16.17,4240.17,4292.13,7,5,
2026-09-01 15:18:18,926198,3953071,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 17:30:00,131.7,Yes,81012839159127624330427290281282650346512580779469652395666935730182869368554,0.08,0.98,0.53,0.9,176.4,176.4,176.4,212.8,212.8,212.8,3,2,
2026-09-01 15:18:18,926198,3953071,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 17:30:00,131.7,No,102178712888857538478391914121590448061121936757450841474311978334935981455187,0.02,0.92,0.47,0.9,2.2,2.2,2.2,2342.88,2342.88,2342.88,2,3,
2026-09-01 15:18:18,926198,3953072,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 17:30:00,131.7,Yes,52271842667838117091617838207517483292146366854171686461810356211046526460608,0.33,0.98,0.655,0.65,3.25,3.25,3.25,212.8,212.8,212.8,4,2,
2026-09-01 15:18:18,926198,3953072,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 17:30:00,131.7,No,109396677030670275574562294497391569462946332679472994303252099254267715991989,0.02,0.67,0.345,0.65,2.2,2.2,2.2,6.75,6.75,6.75,2,4,
2026-09-01 15:18:18,926198,3953073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 17:30:00,131.7,Odd,5556739409732518444678647020915830860126444669389198193770398628615523360299,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-09-01 15:18:18,926198,3953073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 17:30:00,131.7,Even,97324952304180659364478989817952845990258978067106801249398492274684065007754,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-09-01 15:18:18,926199,3953074,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 1 Winner,map,1,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,105799169488759279411234640206920112302924316606480100157959432380147796483316,0.51,0.57,0.54,0.06,5.05,14.74,24.03,20.25,70.0,1001.65,34,32,41885.72585200001
2026-09-01 15:18:18,926199,3953074,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 1 Winner,map,1,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,74981861438024615849643069789550460902501321254052390032988774660895953922446,0.43,0.53,0.48,0.1,14.75,55.6,641.55,108.57,163.55,171.49,32,32,41885.72585200001
2026-09-01 15:18:18,926199,3953075,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 2 Winner,map,2,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,85942185348279761226337838833390737346974462801627803103873770497886268686177,0.57,0.58,0.575,0.01,478.54,598.45,719.99,495.38,577.1,765.39,22,20,21.781591
2026-09-01 15:18:18,926199,3953075,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 2 Winner,map,2,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,76262927605240607192732620348466994997580738768227496362320257407896578558369,0.42,0.43,0.425,0.01,346.62,400.47,513.21,363.46,463.79,573.09,22,23,21.781591
2026-09-01 15:18:18,926199,3953076,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 3 Winner,map,3,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,17118001576405950185566750597786712971198052864920997662641765177210187285855,0.57,0.58,0.575,0.01,585.7,710.61,790.11,606.3,672.77,789.06,21,19,
2026-09-01 15:18:18,926199,3953076,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 3 Winner,map,3,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,57773415363432429039822843332634106373328451188352639592457427086924969091115,0.42,0.43,0.425,0.01,423.7,467.8,537.67,444.3,548.89,619.39,19,21,
2026-09-01 15:18:18,926199,3953077,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 4 Winner,map,4,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,94637346282238532662295923696232712829013196788402375830630659665348318051377,0.53,0.62,0.575,0.09,46.67,46.67,85.87,226.18,284.68,284.68,9,9,96.24
2026-09-01 15:18:18,926199,3953077,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights - Game 4 Winner,map,4,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,87364606777500528327148643305126646178418551125401388643317169576336361335570,0.38,0.47,0.425,0.09,136.44,167.94,167.94,41.39,41.39,82.19,9,9,96.24
2026-09-01 15:18:18,926199,3953078,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights (BO5) - Prime League 1st Division Playoffs,series,,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,80556375895206692799581583138211926456932272159899697551110996402417858130935,0.63,0.65,0.64,0.02,669.67,2160.39,2201.44,1421.95,3491.89,4076.54,47,29,49182.56838100002
2026-09-01 15:18:18,926199,3953078,LoL: Unicorns Of Love Sexy Edition vs Kaufland Hangry Knights (BO5) - Prime League 1st Division Playoffs,series,,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,49651499488146558438495635174602971190196534134704718668290892350040299463764,0.35,0.37,0.36,0.02,219.6,1147.43,1374.95,158.37,1111.44,1136.24,27,47,49182.56838100002
2026-09-01 15:18:18,926199,3953079,Games Total: O/U 3.5,total_games,,2026-09-01 15:00:00,-18.3,Over,77911009954902337172929518603351062749285896152009878280328851432888641341444,0.68,0.72,0.7,0.04,426.55,749.0,1995.66,629.93,885.67,2306.59,7,10,1372.006504
2026-09-01 15:18:18,926199,3953079,Games Total: O/U 3.5,total_games,,2026-09-01 15:00:00,-18.3,Under,11306286091407256197520664563210133345904483255425632117981635485568510856902,0.28,0.32,0.3,0.04,238.55,328.4,753.48,209.05,381.6,1083.94,10,7,1372.006504
2026-09-01 15:18:18,926199,3953080,Games Total: O/U 4.5,total_games,,2026-09-01 15:00:00,-18.3,Over,56663445075844371037691587754390759471700113990552291622171223026381831457293,0.31,0.4,0.355,0.09,239.2,500.29,900.28,187.57,1289.96,1620.46,9,8,162.962684
2026-09-01 15:18:18,926199,3953080,Games Total: O/U 4.5,total_games,,2026-09-01 15:00:00,-18.3,Under,59068763693531784446411605577622171354302241349645041002800601488905039727971,0.6,0.69,0.645,0.09,271.62,1744.06,2149.56,547.59,1190.76,2276.24,8,9,162.962684
2026-09-01 15:18:18,926199,3953081,Game Handicap: USE (-1.5) vs Kaufland Hangry Knights (+1.5),handicap,,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,6440243205785377284068280884761127576619526985731871044521904491915594263793,,0.76,,,0.0,0.0,0.0,187.0,187.0,187.0,0,1,1176.428567
2026-09-01 15:18:18,926199,3953081,Game Handicap: USE (-1.5) vs Kaufland Hangry Knights (+1.5),handicap,,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,64409755011524952910683774949474713669361059070706826656366638225658983257727,0.24,,,,59.05,59.05,59.05,0.0,0.0,0.0,1,0,1176.428567
2026-09-01 15:18:18,926199,3953082,Game Handicap: USE (-2.5) vs Kaufland Hangry Knights (+2.5),handicap,,2026-09-01 15:00:00,-18.3,Unicorns Of Love Sexy Edition,90576933714904248899895824241710705175822942076522374045731168466075249220207,,0.48,,,0.0,0.0,0.0,214.85,364.85,364.85,0,2,1177.25
2026-09-01 15:18:18,926199,3953082,Game Handicap: USE (-2.5) vs Kaufland Hangry Knights (+2.5),handicap,,2026-09-01 15:00:00,-18.3,Kaufland Hangry Knights,20425065461091170363622403681553379333281866803407449052163148020236865984996,0.52,,,,232.75,382.75,382.75,0.0,0.0,0.0,2,0,1177.25
2026-09-01 15:18:18,926199,3953083,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 15:00:00,-18.3,Yes,52322330576294180332439259702091215691116806716336255228109622780878248915363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953083,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 15:00:00,-18.3,No,63013636843588148270847866714115723609961935506235746372675573067676362297360,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953084,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 15:00:00,-18.3,Yes,38146135985429930800021347653568737396976153433947197655665286102794638584539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953084,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 15:00:00,-18.3,No,75490369775126037442658705225342460048186838352039082717360662955521078767581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953085,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 15:00:00,-18.3,Yes,4789010801462989760549945430644857863412369475391342669668785858054057853958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953085,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 15:00:00,-18.3,No,19420462230330681227421327383860487054174261350760392276862705887217007860779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953086,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 15:00:00,-18.3,Yes,42709149399246959850683749588290187100890717190277026879937992198152552157406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953086,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 15:00:00,-18.3,No,38786309127888206427943802373394616175730560185561437727938095884958303719503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953087,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 15:00:00,-18.3,Yes,46651921075782192237623759352590007656937861406283895865997860212898839571959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953087,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 15:00:00,-18.3,No,23456611970072042373360300901663381453762202029009431952309280412780889797786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953088,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 15:00:00,-18.3,Odd,105263456534582237420711937518500667054998575384276906877956017055442644097793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953088,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 15:00:00,-18.3,Even,91237525224632238001950662276876884463482568811077522006027514268561700418102,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953089,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 15:00:00,-18.3,Yes,49887496947273225828479474235586505401625599310445144054768146017371022520141,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953089,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 15:00:00,-18.3,No,82247678088622377785256279206504833088038892187997028615652513672018788526988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953090,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 15:00:00,-18.3,Yes,103225670863479596236765367434153018704487167747875578948693913765657847089327,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953090,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 15:00:00,-18.3,No,37434366902012941859899481110208340134219033742631669561028981168262095428638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953091,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 15:00:00,-18.3,Yes,103790102583768480587126410745102325311458675511096572059254505810651717855871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953091,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 15:00:00,-18.3,No,29691593328259350250564302409675048966678310928194823840642827484196526350421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953092,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 15:00:00,-18.3,Yes,43647117638895794372288256433067417592990575682849415945389694609373386210373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953092,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 15:00:00,-18.3,No,32411762799290455660113980483234465142391212643380401602762014843318031765653,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953093,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 15:00:00,-18.3,Yes,106303406177882881303615578865631691442618088029591857964490549069228154928631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953093,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 15:00:00,-18.3,No,50956178246807380949247979283379146540623071983496110839146369592657847810667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953094,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 15:00:00,-18.3,Odd,90088344653165761491521798115785090055514103785374846871687902678231727618768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953094,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 15:00:00,-18.3,Even,32932158028627470389146040314997386686034740698368979242672379987117082137179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953095,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 15:00:00,-18.3,Yes,35502715079575242619799574422704960593153904780059717562838492661621352517013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953095,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 15:00:00,-18.3,No,76140455355053131418719726588384117060802036523988570658645275778688785797229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953096,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 15:00:00,-18.3,Yes,10066211105130173243596767169590454888304980727731504602139329409713325697281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953096,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 15:00:00,-18.3,No,63602496226865896503259553363510493190458155336478220300701756323095360914412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953097,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 15:00:00,-18.3,Yes,13232253898664968269400855675071578282298290278379877855636795790194733638577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953097,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 15:00:00,-18.3,No,47267154158613039240351910620729542941690657632281470888660025052539919108834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953098,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 15:00:00,-18.3,Yes,13450769956389056757643032311471230048990962277304834753653773904312590613200,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953098,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 15:00:00,-18.3,No,59023991744607645750506018551650457190117929352587891300651184660362820031594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953099,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 15:00:00,-18.3,Yes,15296495922103270721382814817473656287237761043881595671955066514326292219543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953099,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 15:00:00,-18.3,No,104579526451786746600308539969315731202996993211261152300079467522346921250600,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953100,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 15:00:00,-18.3,Odd,111172514737870999535207003219709096220567651711716903193740012516591227735846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953100,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 15:00:00,-18.3,Even,88277610572977808429286321136415655720756642068511174324772865770918976173465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953101,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 15:00:00,-18.3,Yes,97923282446765943857712019273091123327336693454342859113455680922996881567881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953101,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 15:00:00,-18.3,No,98097408965804454998312334720446854416104176580295884472008231285054519093925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953102,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 15:00:00,-18.3,Yes,83967562845093127397892597636198617826799898874236954299292855241310852207968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953102,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 15:00:00,-18.3,No,80798826005138768971608759867675107891115154631490910599281128615808501084644,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953103,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 15:00:00,-18.3,Yes,7280687250659326625248248530113046006828008230906040554692407323901287870148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953103,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 15:00:00,-18.3,No,28102087292736119336516966257389258913303199516783263147180150733784848854472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953104,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 15:00:00,-18.3,Yes,81956777807774021086023970189857723485398872808845226071077291994694387781312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953104,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 15:00:00,-18.3,No,30423460871245403678530922307961661150789387563951479785417194441769535697152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953105,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 15:00:00,-18.3,Yes,9982479921707358540927010617838511192832945541849103061061834645932440225238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953105,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 15:00:00,-18.3,No,27478265341135248068078146708153559968380002953521750157551709684518291569840,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953106,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 15:00:00,-18.3,Odd,12423694636495429161472242956829660888750994348882018841326399713137644399736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953106,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 15:00:00,-18.3,Even,60525684860484029080997759193214865991746157251565450205283139576506987814717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953107,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 15:00:00,-18.3,Yes,83840039173566936201771523644275066437976048473630045667109207176177699218572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953107,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 15:00:00,-18.3,No,49277758531467449422707566389034151392189764292522015337443263878650526913592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953108,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 15:00:00,-18.3,Yes,48306745683600747671010105644972648747022967462566294968392125917287061722657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
