ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 17:21:27,992715,4401945,Games Total: O/U 4.5,total_games,,2026-09-10 18:00:00,38.5,Under,41264121046242821201056224739467851303862536793617626477497838390887512289162,0.15,0.52,0.335,0.37,3.13,3.13,3.13,25.51,737.78,737.78,6,21,8219.313624999999
2026-09-10 17:21:27,992715,4401948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 18:00:00,38.5,Yes,59285351717447403474955188358199367283889846796893329457412359601409393049252,0.02,0.98,0.5,0.96,1.11,1.11,1.11,111.82,111.82,111.82,2,2,
2026-09-10 17:21:27,992715,4401948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 18:00:00,38.5,No,9762252375760884953375825417570524454796965891861217016667781965821044604007,0.02,0.98,0.5,0.96,1.18,1.18,1.18,104.55,104.55,104.55,2,2,
2026-09-10 17:21:27,992715,4401949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 18:00:00,38.5,Yes,93420478822947819975454135516312526466799859002188865335950038610659234512295,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 18:00:00,38.5,No,30521861925684340663721430288133274368026383500897494847245192378024155793250,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 18:00:00,38.5,Yes,103381691612875277493992458698623458384768520592484949770055802279991632121055,0.01,0.98,0.495,0.97,1.18,1.18,1.18,100.36,100.36,100.36,1,2,
2026-09-10 17:21:27,992715,4401951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 18:00:00,38.5,No,99663095940950203504705359758853323279418782681699213209106526076649733214804,0.02,0.99,0.505,0.97,1.08,1.08,1.08,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 18:00:00,38.5,Yes,100812646013336328988897794357236936733418319494960945765316734218116540690849,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 18:00:00,38.5,No,102758205959336998332967461500883918882160553484097549167169878814751416301778,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401953,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 18:00:00,38.5,Yes,79633223696753745472311452942777740117997541974963028197333139247071242065344,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401953,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 18:00:00,38.5,No,68862628731208855839836421520806666901798950659524340486363206905527972787026,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 18:00:00,38.5,Odd,115707258230345153665109592746245290240895768171514031281573213378294409214723,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 17:21:27,992715,4401954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 18:00:00,38.5,Even,61476189983038818392583398881366462696446258265469348387893763860645073877909,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 17:21:27,992715,4401956,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 18:00:00,38.5,Yes,18167498949667338209916839683750147173870007269906969844432413034834237360715,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401956,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 18:00:00,38.5,No,78318009580841083775465995909185099312432899847594310569941540955136422834249,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401958,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 18:00:00,38.5,Yes,67469912204283628491812415651043968454779474837171395055066243099214948800712,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401958,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 18:00:00,38.5,No,31930251731873113667520280110224457976014307673761408467500104358785634361945,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401960,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 18:00:00,38.5,Yes,66444036192729914848507368579932976328131860075531401646739024977439717746182,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401960,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 18:00:00,38.5,No,26661609834457499906380199765199407999143705425675722962216166077279849732174,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401961,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 18:00:00,38.5,Yes,37113843790414511168272821378788695453957610658075255666198629293650817188760,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401961,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 18:00:00,38.5,No,64010262179667990536667683196554005085667983731084386577938998370221893527502,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401962,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 18:00:00,38.5,Yes,57036377320073349281184404449647199004267356793770529171126983404524646049592,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401962,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 18:00:00,38.5,No,133444258384377325239816265824085017970813394199026940839488290662325382285,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401963,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 18:00:00,38.5,Odd,1333097563088966428790112212766482112540809127167115910847254483661206187461,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-10 17:21:27,992715,4401963,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 18:00:00,38.5,Even,24636329988522286926244594056525928120029159153882889950520030640711131150608,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-10 17:21:27,992715,4401964,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 18:00:00,38.5,Yes,40083152228537397206197164715090073175591733054555533693317557944848001947718,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401964,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 18:00:00,38.5,No,102856396505640909552137581447274151050206335852018173876871172758726521496758,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-10 17:21:27,992715,4401966,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 18:00:00,38.5,Yes,91550179546925981465562598314189208819433385480912736684301253000934698592900,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-10 17:21:27,992715,4401966,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 18:00:00,38.5,No,74720650410847525278122405101278434387621893541149803805670646519811655378920,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-10 17:21:27,992715,4401968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 18:00:00,38.5,Yes,65691076737201164495121841530330368885091635943688251894554394599255439610163,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.76,111.76,111.76,1,2,
2026-09-10 17:21:27,992715,4401968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 18:00:00,38.5,No,65207595007493471736060289366620737053822025264265145794371390192107676225736,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401970,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 18:00:00,38.5,Yes,5702017686918499673142293824383653950191538210156029719998700173546196028709,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401970,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 18:00:00,38.5,No,111896310833549977711486733612676346228374256369231839119547943533421642283476,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401971,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 18:00:00,38.5,Yes,22766590638373225143763127132760047989790121618898618897620150632229628239539,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401971,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 18:00:00,38.5,No,701802244144534323453134447400864016332032173658072516494242447756718143876,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401973,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 18:00:00,38.5,Odd,21945135294275718836663006461605965907634361627080382457575470752915511573168,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-09-10 17:21:27,992715,4401973,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 18:00:00,38.5,Even,96966184712144178548084858852382474955868279342173153723319600536125038263967,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-09-10 17:21:27,992715,4401974,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 18:00:00,38.5,Yes,90924156395465926678987851685920690365682659961474393762440512465620695055524,0.01,0.99,0.5,0.98,1.18,1.18,1.18,84.7,84.7,84.7,1,1,
2026-09-10 17:21:27,992715,4401974,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 18:00:00,38.5,No,70726762648179373558515202596974191308957558091118214894022380979127430807412,0.01,0.99,0.5,0.98,0.86,0.86,0.86,116.81,116.81,116.81,1,1,
2026-09-10 17:21:27,992715,4401975,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 18:00:00,38.5,Yes,65443625122893419764215459246619119889942696643843834264646439089698890943790,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401975,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 18:00:00,38.5,No,42956968383967970416545971381451235818151832342692605171332551848443832362032,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-10 17:21:27,992715,4401977,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 18:00:00,38.5,Yes,50048217508696617954254695238181902977175694003251804854581302919847088029932,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.64,111.64,111.64,1,2,
2026-09-10 17:21:27,992715,4401977,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 18:00:00,38.5,No,105801744212235192446379441732819731466460018793224629032068359192979683861609,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.8,116.8,116.8,2,1,
2026-09-10 17:21:27,992715,4401978,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 18:00:00,38.5,Yes,58959820867473343736999998712490635384221514586026159706018610296510617985481,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401978,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 18:00:00,38.5,No,79763461333556064556814576349792836008113346555166600690797605993854402350236,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401980,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 18:00:00,38.5,Yes,1888346058369359487321354522971277976689538386220475121990792626676950896982,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401980,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 18:00:00,38.5,No,17567101701131173857875052674421941792623729766148165671172238013132105849450,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401981,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 18:00:00,38.5,Odd,73079754386197821853637817639824871487000223865707583921686774582868294095687,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 17:21:27,992715,4401981,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 18:00:00,38.5,Even,76710171800327999031098343256652910390254428477304770213602627787127541849011,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 17:21:27,992715,4401982,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 18:00:00,38.5,Yes,96932845270213940192241055041307142120979632173204929920717581090115184751377,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.81,111.81,111.81,1,2,
2026-09-10 17:21:27,992715,4401982,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 18:00:00,38.5,No,37107620494489519249574897699669856383149349333482377047008227772735065081839,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-10 17:21:27,992715,4401983,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 18:00:00,38.5,Yes,64650686596947417898503956408319895793851310809018959693294937918868853567122,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-10 17:21:27,992715,4401983,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 18:00:00,38.5,No,1768555218938985546049077500477676524193177757260758077902051203734257498850,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-10 17:21:27,992715,4401984,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 18:00:00,38.5,Yes,110760215971969787181066507038236995224792554818943527042811418342985453041774,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:21:27,992715,4401984,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 18:00:00,38.5,No,61769603564070969502858250628217807800202350787496884693350390609213626624523,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:21:27,992715,4401985,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 18:00:00,38.5,Yes,75131792473829404955042192714819009801487001200250456802059268396316692067153,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401985,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 18:00:00,38.5,No,70339578845072580947852030531789563916179975803080889066029524534514946874937,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401986,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 18:00:00,38.5,Yes,40118373455823703971551814083570961224491388888156811450035511455062814201668,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401986,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 18:00:00,38.5,No,6005794106506360877757992111591658980323347435319095250771125193310945448005,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,992715,4401987,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 18:00:00,38.5,Odd,63333891987414413340115548786616453114525914730688576473369198987769269210869,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-10 17:21:27,992715,4401987,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 18:00:00,38.5,Even,97573048069157250590982842660602594637141340009921342917874208880580371177755,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-10 17:21:27,996958,4428456,LoL: Winthrop University vs Maryville University - Game 1 Winner,map,1,2026-09-10 21:00:00,218.5,Winthrop University,109487900347862471382934470966579760997087946221843969189657393721942356535708,0.38,0.39,0.385,0.01,60.08,118.38,193.1,2095.38,2178.83,2384.52,26,25,3705.684182
2026-09-10 17:21:27,996958,4428456,LoL: Winthrop University vs Maryville University - Game 1 Winner,map,1,2026-09-10 21:00:00,218.5,Maryville University,111197004022495440346682235803980153330636454767899639449686665358487169473915,0.61,0.62,0.615,0.01,3277.39,3394.94,3657.18,101.08,207.07,356.1,25,26,3705.684182
2026-09-10 17:21:27,996958,4428457,LoL: Winthrop University vs Maryville University - Game 2 Winner,map,2,2026-09-10 21:00:00,218.5,Winthrop University,54816254531314405397371618944604802543176783623165971102058022461584819109566,0.38,0.39,0.385,0.01,66.27,126.57,205.19,2813.39,2833.17,2864.13,25,23,1333.129181
2026-09-10 17:21:27,996958,4428457,LoL: Winthrop University vs Maryville University - Game 2 Winner,map,2,2026-09-10 21:00:00,218.5,Maryville University,13731817662764096324812978074646282971256603378037794774220100100992747381910,0.61,0.62,0.615,0.01,4400.42,4427.75,4468.79,111.61,220.6,377.2,23,25,1333.129181
2026-09-10 17:21:27,996958,4428459,LoL: Winthrop University vs Maryville University - Game 3 Winner,map,3,2026-09-10 21:00:00,218.5,Winthrop University,52916574755110030152386459517396302947721166482937014577379478427684202207084,0.38,0.39,0.385,0.01,66.27,146.57,199.65,2721.17,2721.17,2738.77,25,24,1235.356961
2026-09-10 17:21:27,996958,4428459,LoL: Winthrop University vs Maryville University - Game 3 Winner,map,3,2026-09-10 21:00:00,218.5,Maryville University,104081068452455168483984082078845224886396794047839462851288828383635204689987,0.61,0.62,0.615,0.01,4256.18,4256.18,4278.58,111.61,257.75,362.7,24,25,1235.356961
2026-09-10 17:21:27,996958,4428460,LoL: Winthrop University vs Maryville University - Game 4 Winner,map,4,2026-09-10 21:00:00,218.5,Winthrop University,46953118016175341378417329886672827594954122993575356715633680154819708588790,0.39,0.64,0.515,0.25,309.22,309.22,309.22,1919.25,1935.09,2431.47,16,15,125.265307
2026-09-10 17:21:27,996958,4428460,LoL: Winthrop University vs Maryville University - Game 4 Winner,map,4,2026-09-10 21:00:00,218.5,Maryville University,14965895496165258313146708566810074360022417829132061547990983170345912262857,0.36,0.61,0.485,0.25,1079.48,1087.64,1310.88,501.94,501.94,501.94,15,16,125.265307
2026-09-10 17:21:27,996958,4428461,LoL: Winthrop University vs Maryville University (BO5) - North American Challengers League Playoffs,series,,2026-09-10 21:00:00,218.5,Winthrop University,68948521960240512683772215179392784221813372053198261333788507324110976647875,0.32,0.33,0.325,0.01,383.56,1979.92,2227.86,7638.02,8649.12,8852.48,25,45,28703.051627000008
2026-09-10 17:21:27,996958,4428461,LoL: Winthrop University vs Maryville University (BO5) - North American Challengers League Playoffs,series,,2026-09-10 21:00:00,218.5,Maryville University,53858704695189204905793783956285373116648040307649758273477272575698943164509,0.67,0.68,0.675,0.01,15499.21,17307.5,17639.96,819.43,4684.06,5331.56,45,25,28703.051627000008
2026-09-10 17:21:27,996958,4428462,Games Total: O/U 3.5,total_games,,2026-09-10 21:00:00,218.5,Over,13983530283094864563123929533245847984888472282211512078250322269734012591443,0.65,0.67,0.66,0.02,141.91,242.86,242.86,1462.09,1462.09,1462.09,17,20,1585.785927
2026-09-10 17:21:27,996958,4428462,Games Total: O/U 3.5,total_games,,2026-09-10 21:00:00,218.5,Under,44761814958754667754162091540441582279496343229543923178756245212016546663447,0.33,0.35,0.34,0.02,719.68,719.68,719.68,78.91,139.18,139.18,20,17,1585.785927
2026-09-10 17:21:27,996958,4428463,Games Total: O/U 4.5,total_games,,2026-09-10 21:00:00,218.5,Over,76899712368983852489155482956250902689730608738726021793999982504900498044242,0.28,0.29,0.285,0.01,511.98,642.67,714.87,2041.17,2041.17,2047.5,18,17,2372.063361
2026-09-10 17:21:27,996958,4428463,Games Total: O/U 4.5,total_games,,2026-09-10 21:00:00,218.5,Under,85526673182372968661824826136382226617181570943549455798126128257665751755889,0.71,0.72,0.715,0.01,4997.36,4997.36,5009.65,1321.05,1696.86,1929.66,17,18,2372.063361
2026-09-10 17:21:27,996958,4428465,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 21:00:00,218.5,Yes,39407354811421238446890174127716309217332364180713624340915647601829991503369,0.06,0.5,0.28,0.44,176.4,176.4,177.18,176.0,176.0,176.0,4,9,
2026-09-10 17:21:27,996958,4428465,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 21:00:00,218.5,No,104717755945748203566805785745854119052477619632241705900953654001246130913160,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3350.23,3350.23,3422.67,9,4,
2026-09-10 17:21:27,996958,4428466,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 21:00:00,218.5,Yes,77530037209429339235702838989967977028985584198231660881182662613876742085126,0.5,0.76,0.63,0.26,176.0,176.0,176.0,557.33,557.33,557.33,9,3,
2026-09-10 17:21:27,996958,4428466,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 21:00:00,218.5,No,93098312319951861081020089824121660809294741737343006516622227896101453633554,0.24,0.5,0.37,0.26,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-10 17:21:27,996958,4428467,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 21:00:00,218.5,Yes,114305600544471768905210481315626874074712489710410241558448682530120457525767,0.04,0.5,0.27,0.46,176.51,177.18,177.18,176.0,176.0,176.0,4,9,
2026-09-10 17:21:27,996958,4428467,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 21:00:00,218.5,No,101515745231887658916630334865081292994731238266748711629637061774422540494946,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.99,5762.44,5762.44,9,4,
2026-09-10 17:21:27,996958,4428468,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 21:00:00,218.5,Yes,27357077545482744462600192385517932809319916633230792966304827996225528628324,0.06,0.5,0.28,0.44,176.0,176.0,176.1,176.0,176.0,176.0,2,9,
2026-09-10 17:21:27,996958,4428468,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 21:00:00,218.5,No,45916787394767568057313359719203120290017168792300894463497136345078645395925,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2767.23,9,2,
2026-09-10 17:21:27,996958,4428469,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 21:00:00,218.5,Yes,3413272171063852543730365532307752839041986761075369755089973152058034163746,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,8,
2026-09-10 17:21:27,996958,4428469,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 21:00:00,218.5,No,50292671623403947990892610804854427516228972379132137155536051958760231250855,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,8,1,
2026-09-10 17:21:27,996958,4428470,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 21:00:00,218.5,Odd,103585057892049211082672490151049927399414090075305773611075534328406281047840,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-10 17:21:27,996958,4428470,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 21:00:00,218.5,Even,14694614617687213855040828140409844375272167678855692825417216564343084663282,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-10 17:21:27,996958,4428472,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 21:00:00,218.5,Yes,18335616408686487722271506112320260340014790618635248167809006411314851616622,0.06,0.5,0.28,0.44,176.36,176.36,177.18,176.0,176.0,176.0,4,9,
2026-09-10 17:21:27,996958,4428472,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 21:00:00,218.5,No,44570699345411223389344422646131129275388575760305689143162503223959316041208,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.63,3349.63,3424.66,9,4,
2026-09-10 17:21:27,996958,4428473,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 21:00:00,218.5,Yes,99793555790869887843793427916954800482450411402217596659006458374770899823598,0.5,0.76,0.63,0.26,176.0,176.0,176.0,557.33,557.33,557.33,8,3,
2026-09-10 17:21:27,996958,4428473,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 21:00:00,218.5,No,50338026488503739307843220272442117943831664219068003913823752690578194881830,0.24,0.5,0.37,0.26,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-09-10 17:21:27,996958,4428474,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 21:00:00,218.5,Yes,75246655701841911464193395065146188898166928706664175046464029719023482727399,0.04,0.5,0.27,0.46,176.5,177.18,177.18,176.0,176.0,176.0,4,10,
2026-09-10 17:21:27,996958,4428474,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 21:00:00,218.5,No,27687813242401500006101361670285684251385279409030214331015919877778104570405,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.73,5763.91,5763.91,10,4,
2026-09-10 17:21:27,996958,4428475,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 21:00:00,218.5,Yes,89720559555491733667338153607365314575838232337133161318557305281120514539074,0.06,0.5,0.28,0.44,176.0,176.0,176.1,176.0,176.0,176.0,2,9,
2026-09-10 17:21:27,996958,4428475,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 21:00:00,218.5,No,9536778414843095688817505620787003786134931702265112219412048793215271528951,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2767.23,9,2,
2026-09-10 17:21:27,996958,4428477,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 21:00:00,218.5,Yes,82381946558839393715428775470433897427268887856297596375323820095777650573436,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,8,
2026-09-10 17:21:27,996958,4428477,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 21:00:00,218.5,No,95494767993421830518400673854436576828975148626736759245625398454575241608137,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,8,1,
2026-09-10 17:21:27,996958,4428478,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 21:00:00,218.5,Odd,28123842512439343113530537764150402007155975525029724192400509084161100393675,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428478,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 21:00:00,218.5,Even,35144569739535645127269371858501844574689134334525643308195617764481308404621,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
