ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 14:12:54,1048814,4728866,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 15:00:00,47.1,Yes,91451443241911170490831634927464737565726257754262482548990409320409746423071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728866,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 15:00:00,47.1,No,64171867136236339042869744180956802415779443722764607452955169717690982283160,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728870,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 15:00:00,47.1,Yes,29524009572841149348187817709722762470054479877992908092987461634656813998199,,0.39,,,0.0,0.0,0.0,14.87,14.87,14.87,0,4,
2026-09-20 14:12:54,1048814,4728870,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 15:00:00,47.1,No,47596775056538904238291766811555298655170312042410069140192547405381305997952,0.61,,,,23.13,23.13,23.13,0.0,0.0,0.0,4,0,
2026-09-20 14:12:54,1048814,4728874,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 15:00:00,47.1,Odd,62476460862031220833504741357146636808445769094254938582163128331028042123943,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728874,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 15:00:00,47.1,Even,47591420363981539993331637455486970671845782556877450196770220696002988888267,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-09-20 14:12:54,1048814,4728876,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 15:00:00,47.1,Yes,36191645013406799040033467780933678462813637058887084807957776022484185408599,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728876,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 15:00:00,47.1,No,32390667348869931304773280898180265471352555705905872934377182993118886742710,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728879,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 15:00:00,47.1,Yes,22442425143703405535289283811612981576570199647028896791311794418546122433709,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728879,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 15:00:00,47.1,No,14950959291012619558676932471865157110919858001191289236766094248153220716141,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-09-20 14:12:54,1048814,4728884,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 15:00:00,47.1,Yes,73600674691887150715179901125988978548203022805982333555835344825367007131748,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728884,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 15:00:00,47.1,No,65449900982681608455251336706535061220854172611124714334492403038210056078538,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728886,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 15:00:00,47.1,Yes,95770119527639342705162004273060894818475210895534416028059073373688816132288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728886,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 15:00:00,47.1,No,71192295080879394548393111123636836057701670685428362880485280157032026543219,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728889,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 15:00:00,47.1,Yes,17539315628408670257327754034840743379873597743475140610574041428073695206943,,0.5,,,0.0,0.0,0.0,30.02,30.02,30.02,0,2,
2026-09-20 14:12:54,1048814,4728889,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 15:00:00,47.1,No,45103642739905093281504388813226235661830812522152669680772038961886879756021,0.5,,,,29.82,29.82,29.82,0.0,0.0,0.0,2,0,
2026-09-20 14:12:54,1048814,4728893,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 15:00:00,47.1,Odd,40779512640250151766070191530420123397433662426991890955270319034921063340505,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728893,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 15:00:00,47.1,Even,81580015544167695059048852096743917874771431711314328775480597995189080411025,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728898,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 15:00:00,47.1,Yes,19779700811553194741246504252096895358936663423259843921026447469502420767951,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728898,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 15:00:00,47.1,No,16166384355349908759861600187627592923211543705370056198856537148390814131681,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 15:00:00,47.1,Yes,99310227336598246793986996165776539916514427617781082561808202294491308422699,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 15:00:00,47.1,No,14837857594885682798394680240272407234404247106216219497675714446865236101771,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728904,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 15:00:00,47.1,Yes,92166432875586819867280697228663932746140389795667362322937639964526232782158,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728904,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 15:00:00,47.1,No,34403819658146001164613156130570333762813985862803537174038807463208582203118,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728906,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 15:00:00,47.1,Yes,56789139061877223872727988177107312425060302811433619868148946990795935359559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728906,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 15:00:00,47.1,No,255171633071340472602662221591757305422852836887280588197116977898715112919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728909,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 15:00:00,47.1,Yes,71789253645708834043628440641547322214239550961733856539140659626356153331404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728909,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 15:00:00,47.1,No,95728886448428929689253213817923400951657090243012000232030195250478725528042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728911,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 15:00:00,47.1,Odd,98402733376230021237980336214485472742849179987617449083966378346316045878687,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728911,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 15:00:00,47.1,Even,40824511249598003022187734837683825129628065220893899798376222730025001743792,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728912,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 15:00:00,47.1,Yes,97240257371673438859216038744778703700116405916138654834662190374046866844134,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728912,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 15:00:00,47.1,No,37251170890618139054101679578379583899337380338504838783284810535620982467445,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728915,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 15:00:00,47.1,Yes,104831694777315772335885993767772142161092271130248237601135370067805946173272,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728915,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 15:00:00,47.1,No,101090134308143147156183252220106465917971396840068915095097702285365903296622,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728917,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 15:00:00,47.1,Yes,55336807491943191078537441853911521177526575372058324232779739260852504609473,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728917,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 15:00:00,47.1,No,69966342803829493833738248112033665076453377681707350581990003705642182241765,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:12:54,1048814,4728919,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 15:00:00,47.1,Yes,63594829196336193323752510329493431546297967176453642021866628991835324855278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728919,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 15:00:00,47.1,No,32561644357038333101746207794247817035373297121404831461499473389586596016560,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:12:54,1048814,4728921,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 15:00:00,47.1,Yes,103846069167645907567560881926393080456648883195852807889658492968182516701664,0.05,,,,28.65,28.65,28.65,0.0,0.0,0.0,1,0,
2026-09-20 14:12:54,1048814,4728921,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 15:00:00,47.1,No,24143102948007053419542461253953021997999987324091063816018748723100044918014,,0.95,,,0.0,0.0,0.0,544.35,544.35,544.35,0,1,
2026-09-20 14:12:54,1048814,4728924,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 15:00:00,47.1,Odd,13062311500882926444168220569215009192074800854521931928748437216690402917093,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4728924,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 15:00:00,47.1,Even,104437447934466019211550641280309337078548687635554413639220933070261774971958,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:12:54,1048814,4730807,First Blood in Game 2?,first_blood,2,2026-09-20 15:00:00,47.1,G2 Esports,99823648404507352709826941706656130503570350581009144807899254453334452800638,0.02,0.55,0.285,0.53,2.24,2.24,2.24,599.54,653.57,653.57,2,9,
2026-09-20 14:12:54,1048814,4730807,First Blood in Game 2?,first_blood,2,2026-09-20 15:00:00,47.1,Movistar KOI,32344619885500467107088111202916544383446465806593089053418057468743999623130,0.45,0.98,0.715,0.53,471.46,511.43,511.43,184.01,184.01,184.01,9,2,
2026-09-20 14:12:54,1048814,4730808,First Blood in Game 3?,first_blood,3,2026-09-20 15:00:00,47.1,G2 Esports,101399632403176843781642966126092745960077842674970803864454083203956038791275,0.02,0.7,0.36,0.68,1.16,1.16,1.16,25.9,25.9,25.9,2,3,
2026-09-20 14:12:54,1048814,4730808,First Blood in Game 3?,first_blood,3,2026-09-20 15:00:00,47.1,Movistar KOI,42277514924231859283805334740904127362907271612969119329365790313123825269395,0.3,0.98,0.64,0.68,11.1,11.1,11.1,109.05,109.05,109.05,3,2,
2026-09-20 14:12:54,1048814,4730811,First Blood in Game 1?,first_blood,1,2026-09-20 15:00:00,47.1,G2 Esports,61468704830783044754789862996980736321952972470976763396044308024493414781647,0.49,0.55,0.52,0.06,70.07,70.07,70.07,617.13,672.33,672.33,4,8,
2026-09-20 14:12:54,1048814,4730811,First Blood in Game 1?,first_blood,1,2026-09-20 15:00:00,47.1,Movistar KOI,53632787551968345734135170300670190237564011066233469081015460767866994360938,0.45,0.51,0.48,0.06,485.87,526.67,526.67,72.93,72.93,72.93,8,4,
2026-09-20 14:12:54,1048814,4730810,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,47.1,Over,51350039362573978740056881797784421440785266841211324105386657738503549560817,0.41,0.5,0.455,0.09,87.29,332.12,332.12,774.6,3188.83,3188.83,15,19,19.04
2026-09-20 14:12:54,1048814,4730810,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,47.1,Under,98163854972371170157104207524573149822778479995602475172611933674041220556679,0.5,0.59,0.545,0.09,763.33,2990.1,2990.1,130.06,513.01,513.01,19,15,19.04
2026-09-20 14:12:54,1048814,4730809,First Blood in Game 4?,first_blood,4,2026-09-20 15:00:00,47.1,G2 Esports,1289364695169476310430909464134430450319063993236859642996679702927738547712,0.02,0.98,0.5,0.96,1.16,1.16,1.16,102.39,102.39,102.39,2,2,
2026-09-20 14:12:54,1048814,4730809,First Blood in Game 4?,first_blood,4,2026-09-20 15:00:00,47.1,Movistar KOI,21141733898704917247404493244290323643831564895076992750265116730343670651844,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-20 14:12:54,1048814,4730812,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,47.1,Over,16092452811517887803655464060065054264260125403637264332725185535685112872739,0.21,0.5,0.355,0.29,2.7,2.7,4.1,394.41,3760.91,3760.91,12,19,15.163266
2026-09-20 14:12:54,1048814,4730812,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,47.1,Under,2731901195247083879972729680308347942872413833980145198092249713719208282023,0.5,0.79,0.645,0.29,379.59,3473.09,3473.09,10.55,10.55,17.4,19,12,15.163266
2026-09-20 14:12:54,1048814,4730813,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,47.1,Over,79265745455550118923670550447292225609751619135419121040516807067408069566539,0.45,0.48,0.465,0.03,225.0,374.26,394.76,340.91,913.24,2993.24,16,20,21.916668
2026-09-20 14:12:54,1048814,4730813,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,47.1,Under,112977564860399065699398082445922276915790040008703076457169798233666218945156,0.52,0.55,0.535,0.03,355.09,915.76,2835.76,275.0,478.74,508.24,20,16,21.916668
2026-09-20 14:12:54,1048814,4730814,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,47.1,Over,103113408581369534601270850626475604417149046119222031109809826413331793082323,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,20.01,27.02,11,12,
2026-09-20 14:12:54,1048814,4730814,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,47.1,Under,78930013168367423624581791356644888277284279953746760583108823638321168225949,0.2,0.8,0.5,0.6,1.65,4.49,5.73,6.6,13.45,20.46,12,11,
2026-09-20 14:12:54,1048814,4731984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,47.1,Over,86522032287361783200989509119484356481275496281796449891660051525371251554492,0.56,0.65,0.605,0.09,3360.5,3657.5,3657.5,461.08,1369.63,1369.63,21,17,1.538462
2026-09-20 14:12:54,1048814,4731984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,47.1,Under,49280918015265904786292912793742413223756300227356587793252044514528919126851,0.35,0.44,0.395,0.09,237.92,675.37,675.37,2739.5,2992.5,2992.5,17,21,1.538462
2026-09-20 14:12:54,1048814,4731985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,47.1,Over,75424161041528011193005591944969266659825316445373039113046074412140882184918,0.61,0.64,0.625,0.03,321.47,334.15,465.46,504.28,1334.78,1541.78,19,18,96.364088
2026-09-20 14:12:54,1048814,4731985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,47.1,Under,21296968969066028525096300997813478771866001056070164860617137468468833430013,0.36,0.39,0.375,0.03,272.72,692.22,785.22,205.53,214.63,315.32,18,19,96.364088
2026-09-20 14:12:54,1048814,4731986,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,47.1,Over,89451548746871116610365728249809249055867627767298907099818948620443612150510,0.56,0.68,0.62,0.12,2810.49,2810.49,2810.49,461.35,978.89,1009.21,19,17,1.538462
2026-09-20 14:12:54,1048814,4731986,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,47.1,Under,48877484582931513570509152006929703989652167960878221387446127694570446997244,0.32,0.44,0.38,0.12,207.65,428.11,439.9,2289.5,2289.5,2289.5,17,19,1.538462
2026-09-20 14:12:54,1048814,4731987,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,47.1,Over,41940658043196336154826240539090931235179610604878073198865843797247107111854,0.2,0.8,0.5,0.6,1.65,4.49,5.73,6.6,13.45,20.46,12,11,
2026-09-20 14:12:54,1048814,4731987,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,47.1,Under,95968362884097418102556777896436906325279026435221054202780418266389434493580,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,20.01,27.02,11,12,
2026-09-20 14:12:54,1049938,4733894,LoL: paiN Gaming vs RED Canids - Game 1 Winner,map,1,2026-09-20 16:00:00,107.1,paiN Gaming,109225534510456408855116806363037329537689240159154577022774765227562133610757,0.47,0.48,0.475,0.01,3793.94,5074.71,5728.31,6949.82,8853.52,13822.3,25,28,3861.8081680000005
2026-09-20 14:12:54,1049938,4733894,LoL: paiN Gaming vs RED Canids - Game 1 Winner,map,1,2026-09-20 16:00:00,107.1,RED Canids,75404689888131282032257504684655534497693694691340515982754093126011316347256,0.52,0.53,0.525,0.01,7486.11,9322.41,13908.19,4392.91,6009.34,6875.74,28,25,3861.8081680000005
2026-09-20 14:12:54,1049938,4733896,LoL: paiN Gaming vs RED Canids - Game 2 Winner,map,2,2026-09-20 16:00:00,107.1,paiN Gaming,5536635600978948856810829102070965189532032059613513005387094836386411169375,0.47,0.48,0.475,0.01,4555.16,5713.46,6386.77,6770.71,8665.73,13486.33,26,27,2044.121796
2026-09-20 14:12:54,1049938,4733896,LoL: paiN Gaming vs RED Canids - Game 2 Winner,map,2,2026-09-20 16:00:00,107.1,RED Canids,64800808760233903352301242970674468304809324476356165750691677754468435071420,0.52,0.53,0.525,0.01,7294.08,9121.06,13570.46,5252.05,6713.75,7607.44,27,26,2044.121796
2026-09-20 14:12:54,1049938,4733898,LoL: paiN Gaming vs RED Canids - Game 3 Winner,map,3,2026-09-20 16:00:00,107.1,paiN Gaming,63539948482431701501040058240686355974302105047920097734697057223714545271969,0.47,0.48,0.475,0.01,4165.14,5436.94,6081.94,6775.67,8682.42,13503.02,25,29,2010.967948
2026-09-20 14:12:54,1049938,4733898,LoL: paiN Gaming vs RED Canids - Game 3 Winner,map,3,2026-09-20 16:00:00,107.1,RED Canids,60793187976259465882061737255427125327983095968428358223863716099360705892822,0.52,0.53,0.525,0.01,7299.45,9137.7,13587.1,4813.21,6418.22,7273.22,29,25,2010.967948
2026-09-20 14:12:54,1049938,4733900,LoL: paiN Gaming vs RED Canids - Game 4 Winner,map,4,2026-09-20 16:00:00,107.1,paiN Gaming,46081245889193696146774830475068200387025221273933446892409870653422520090466,0.23,0.78,0.505,0.55,4.6,4.6,4.6,10.63,10.63,10.63,9,10,
2026-09-20 14:12:54,1049938,4733900,LoL: paiN Gaming vs RED Canids - Game 4 Winner,map,4,2026-09-20 16:00:00,107.1,RED Canids,87637123701151804805680912419831406420563666538274117096387253223468330995843,0.22,0.77,0.495,0.55,3.0,3.0,3.0,15.4,15.4,15.4,10,9,
2026-09-20 14:12:54,1049938,4733902,LoL: paiN Gaming vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-20 16:00:00,107.1,paiN Gaming,90051543592346801044288534931604281199565012189336532062278814196483766556097,0.47,0.48,0.475,0.01,23866.76,36779.18,39152.33,21682.67,48359.25,56204.9,34,39,36031.098669
2026-09-20 14:12:54,1049938,4733902,LoL: paiN Gaming vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-20 16:00:00,107.1,RED Canids,80163179783700778888615149321262542094419075666026593668537184600415718632381,0.52,0.53,0.525,0.01,22711.37,48854.64,56038.99,27412.19,43317.59,46464.44,39,34,36031.098669
2026-09-20 14:12:54,1049938,4733904,Games Total: O/U 3.5,total_games,,2026-09-20 16:00:00,107.1,Over,37399021237998621666419244153988300490300018824119703412997366348225994901740,0.72,0.74,0.73,0.02,1183.59,2959.2,8191.91,152.99,1008.81,10543.32,20,19,894.937548
2026-09-20 14:12:54,1049938,4733904,Games Total: O/U 3.5,total_games,,2026-09-20 16:00:00,107.1,Under,47308338629840712367499790244686700080875405522204706977628237580684078508811,0.26,0.28,0.27,0.02,52.95,312.55,2975.12,482.73,1245.12,3818.24,19,20,894.937548
2026-09-20 14:12:54,1049938,4733906,Games Total: O/U 4.5,total_games,,2026-09-20 16:00:00,107.1,Over,37553283613548790583175337735754321843035768216117341426577913644302639839691,0.34,0.36,0.35,0.02,109.8,3164.87,3889.53,91.27,272.87,3003.45,21,21,381.292535
2026-09-20 14:12:54,1049938,4733906,Games Total: O/U 4.5,total_games,,2026-09-20 16:00:00,107.1,Under,18125585088498271054155095315602205974693680416208732745112750557174952828908,0.64,0.66,0.65,0.02,156.73,443.32,4537.58,220.46,6931.39,8688.94,21,21,381.292535
2026-09-20 14:12:54,1049938,4733907,Game Handicap: PNG (-1.5) vs RED Canids (+1.5),handicap,,2026-09-20 16:00:00,107.1,paiN Gaming,71476105549764974016983194811916161050114560231653697363030688696685108708828,0.31,0.32,0.315,0.01,120.26,481.82,3832.26,4159.55,7849.51,10900.66,25,35,12142.234934
2026-09-20 14:12:54,1049938,4733907,Game Handicap: PNG (-1.5) vs RED Canids (+1.5),handicap,,2026-09-20 16:00:00,107.1,RED Canids,6623402871956255815511911915539112164465274870124839880208814559443214082601,0.68,0.69,0.685,0.01,8823.43,15677.47,20886.32,277.36,1179.8,10330.86,35,25,12142.234934
2026-09-20 14:12:54,1049938,4733910,Game Handicap: PNG (-2.5) vs RED Canids (+2.5),handicap,,2026-09-20 16:00:00,107.1,paiN Gaming,1972539012296591476833699461943801700455667877890681609195361228939718744931,0.14,0.15,0.145,0.01,53.7,223.99,1177.07,39.53,93.99,2143.58,13,19,
2026-09-20 14:12:54,1049938,4733910,Game Handicap: PNG (-2.5) vs RED Canids (+2.5),handicap,,2026-09-20 16:00:00,107.1,RED Canids,36323460695714398774392714427613436158761505432208406440004125395591371269309,0.85,0.86,0.855,0.01,221.07,471.61,9183.02,351.3,1603.76,11184.9,19,13,
2026-09-20 14:12:54,1049938,4733911,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 16:00:00,107.1,Yes,112824235442828935190067881802541457115634330195905882277629051271121098316024,0.02,0.98,0.5,0.96,1.28,1.28,1.28,262.48,262.48,262.48,2,2,
2026-09-20 14:12:54,1049938,4733911,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 16:00:00,107.1,No,77823689390101856079662087484638842869768016100927821561036634871338674343679,0.02,0.98,0.5,0.96,3.11,3.11,3.11,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733912,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 16:00:00,107.1,Yes,55783417313243843566243130168255420818911139762821019655683492331596684764659,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733912,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 16:00:00,107.1,No,62628039618396806419009599636932531590468266560475028242144574042426799603027,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733913,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 16:00:00,107.1,Yes,25193835263317245198574233293366360507248761427089375304137670898786195088528,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733913,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 16:00:00,107.1,No,50775052667895242112629347596267237023098324857352986799094150468164168725617,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733914,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 16:00:00,107.1,Yes,66563926768890014986041246447381176910117103242505081758492712885628370722774,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733914,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 16:00:00,107.1,No,77867511881030909627746882599995875703221620443002017840643412778053364616209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733915,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 16:00:00,107.1,Yes,60276463952709410628632203317963065621926777356083641917354864320118686984471,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-20 14:12:54,1049938,4733915,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 16:00:00,107.1,No,22019836570557930239366950986439188361752896463089199515188539768875398929855,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-20 14:12:54,1049938,4733916,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 16:00:00,107.1,Odd,4347417255036881940483374626483085549854998562512366420717900314772416658732,0.16,0.84,0.5,0.68,9.0,9.0,11.0,16.8,16.8,50.78,9,6,
2026-09-20 14:12:54,1049938,4733916,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 16:00:00,107.1,Even,92900775815866951730913607780393147986722158833503250892058810841400379817167,0.16,0.84,0.5,0.68,3.2,3.2,7.4,48.5,48.5,64.68,6,9,
2026-09-20 14:12:54,1049938,4733917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 16:00:00,107.1,Yes,82395508116562281538278920527846281888676213407331272931365513026481140197296,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 16:00:00,107.1,No,82009929040751122725602300203478385492027802724760066119611223167240702754272,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
