ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-09 09:13:45,786096,3288220,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,46.2,Yes,7314914017733877905321453742786472500431598546502756197799678184253067194769,0.06,0.88,0.47,0.82,0.31,0.88,1.87,4.62,4.62,4.62,4,3,
2026-08-09 09:13:45,786096,3288220,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,46.2,No,31926936314903592474141310488661390890144574307112977164117933547114686289369,0.12,0.94,0.53,0.82,0.63,0.63,0.63,4.85,23.16,96.12,3,4,
2026-08-09 09:13:45,786096,3288221,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,46.2,Yes,56697471983133646212752865197247548600973815456977514937673118520783022137213,0.02,0.97,0.495,0.95,1.56,1.56,1.56,46.94,90.54,90.54,2,3,
2026-08-09 09:13:45,786096,3288221,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,46.2,No,28065282479070533524395884360957913056910837243759877066058423684621516697476,0.03,0.98,0.505,0.95,1.12,1.56,1.56,124.42,124.42,124.42,3,2,
2026-08-09 09:13:45,786096,3288222,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,46.2,Yes,96947994337939635710193062877743189279159539781433739802680326973725998627197,0.02,0.97,0.495,0.95,1.56,1.56,1.56,41.2,94.99,94.99,2,3,
2026-08-09 09:13:45,786096,3288222,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,46.2,No,24662155489943772367708039323543807376912741248064699746830293481432744210058,0.03,0.98,0.505,0.95,1.02,1.56,1.56,124.34,124.34,124.34,3,2,
2026-08-09 09:13:45,786096,3288223,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,46.2,Yes,155706366078587502443037377990451078722135623988919596487191063991940580309,0.02,0.99,0.505,0.97,0.6,0.6,0.6,59.4,59.4,59.4,2,1,
2026-08-09 09:13:45,786096,3288223,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,46.2,No,115326653949461284352082663138846441041100379405475931078448071474424596068431,0.01,0.98,0.495,0.97,0.6,0.6,0.6,34.4,34.4,34.4,1,2,
2026-08-09 09:13:45,786096,3288224,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,46.2,Yes,27565240899694424842496311738833685852849318873700286715608965860468362039105,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,2,
2026-08-09 09:13:45,786096,3288224,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,46.2,No,79604218810685172249302131080986951234596953221822699325663165796762815212329,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,2,2,
2026-08-09 09:13:45,786096,3288225,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,46.2,Odd,88630463015047769026532737133517708809150089943778257780067401790257934448949,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3288225,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,46.2,Even,85056993678822380906713222994749686746624035077230352009454653001090785661078,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3288226,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 10:00:00,46.2,Yes,61566224801443524381539141584716837102982981844074723290990099186881622342991,0.03,0.98,0.505,0.95,0.78,1.16,1.16,124.44,124.44,124.44,3,2,
2026-08-09 09:13:45,786096,3288226,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 10:00:00,46.2,No,88939019245344197165973623465119652500558919281375529388125787288247785446612,0.02,0.97,0.495,0.95,1.56,1.56,1.56,46.0,83.52,83.52,2,3,
2026-08-09 09:13:45,786096,3288227,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 10:00:00,46.2,Yes,105405884935837376992173797653006393642311728855993691543020799315523121410142,0.02,0.97,0.495,0.95,1.46,1.46,1.46,46.65,90.6,90.6,2,3,
2026-08-09 09:13:45,786096,3288227,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 10:00:00,46.2,No,65995601426654276375314167911825796205242701957622725149731547500868015936748,0.03,0.98,0.505,0.95,1.12,1.56,1.56,114.9,114.9,114.9,3,2,
2026-08-09 09:13:45,786096,3288228,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 10:00:00,46.2,Yes,87963134233249387116748131278986146286214627336979509479779126960285184026734,0.03,0.98,0.505,0.95,1.0,1.56,1.56,104.79,104.79,104.79,3,2,
2026-08-09 09:13:45,786096,3288228,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 10:00:00,46.2,No,41711418646546959193721973592278432032197137502133493526441483475614215931960,0.02,0.97,0.495,0.95,1.37,1.37,1.37,40.62,96.07,96.07,2,3,
2026-08-09 09:13:45,786096,3288229,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 10:00:00,46.2,Yes,102645414505646288654503609191450485253065297314388389223028373194751155540617,0.02,0.99,0.505,0.97,0.6,0.6,0.6,59.4,59.4,59.4,2,1,
2026-08-09 09:13:45,786096,3288229,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 10:00:00,46.2,No,108571445513217852672199740738105428156703184838539082156515038119587239871655,0.01,0.98,0.495,0.97,0.6,0.6,0.6,34.4,34.4,34.4,1,2,
2026-08-09 09:13:45,786096,3288230,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 10:00:00,46.2,Yes,1766726894937974625129176802433462254506022611382904851861592874204332582170,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,2,
2026-08-09 09:13:45,786096,3288230,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 10:00:00,46.2,No,110762803830361135433135896553674208076934526622932376262264997051163055146425,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,2,2,
2026-08-09 09:13:45,786096,3288231,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 10:00:00,46.2,Odd,52745433833375201788936199266047821953580705381766698947154624634797300321828,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3288231,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 10:00:00,46.2,Even,61167524202844437835465495148376579108621346083635548984904543732914168145468,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3288232,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 10:00:00,46.2,Yes,77443895194799938235948266425220627498052386912791448954986604926674299927718,0.03,0.98,0.505,0.95,0.97,1.56,1.56,124.43,124.43,124.43,3,2,
2026-08-09 09:13:45,786096,3288232,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 10:00:00,46.2,No,87690718010455010849698861397315225122754968269879658749320915248673127065817,0.02,0.97,0.495,0.95,1.56,1.56,1.56,39.58,97.93,97.93,2,3,
2026-08-09 09:13:45,786096,3288233,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 10:00:00,46.2,Yes,102771863849566609313646681938579577397366704405099654865378981169329725013042,0.02,0.97,0.495,0.95,1.56,1.56,1.56,36.43,81.97,81.97,2,3,
2026-08-09 09:13:45,786096,3288233,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 10:00:00,46.2,No,110359928453330363270670980880485270561131398328275195644018357374845218012383,0.03,0.98,0.505,0.95,0.82,1.28,1.28,124.43,124.43,124.43,3,2,
2026-08-09 09:13:45,786096,3288234,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 10:00:00,46.2,Yes,75752027960804436804345995319752099764996717300929678406106613892085908789152,0.03,0.98,0.505,0.95,0.99,1.56,1.56,124.43,124.43,124.43,3,2,
2026-08-09 09:13:45,786096,3288234,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 10:00:00,46.2,No,109528908766900151935631120061848709037102600049066725387963630234985849902955,0.02,0.97,0.495,0.95,1.56,1.56,1.56,40.23,96.89,96.89,2,3,
2026-08-09 09:13:45,786096,3288235,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 10:00:00,46.2,Yes,79735854679260896974525710936866091428428669445589889718145565779953618006648,0.01,0.98,0.495,0.97,0.6,0.6,0.6,34.4,34.4,34.4,1,2,
2026-08-09 09:13:45,786096,3288235,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 10:00:00,46.2,No,52225166299146161787012451854306705728249314186569789069531663782559963757496,0.02,0.99,0.505,0.97,0.6,0.6,0.6,59.4,59.4,59.4,2,1,
2026-08-09 09:13:45,786096,3288236,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 10:00:00,46.2,Yes,93064719061392824908267210120408283315100736082451074976351975154387829762444,0.05,0.98,0.515,0.93,28.65,28.65,29.25,34.4,34.4,34.4,2,2,
2026-08-09 09:13:45,786096,3288236,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 10:00:00,46.2,No,78972745323248195986861720036226991376934645560816671223375668664824848568765,0.02,0.95,0.485,0.93,0.6,0.6,0.6,544.35,544.35,603.75,2,2,
2026-08-09 09:13:45,786096,3288237,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 10:00:00,46.2,Odd,16541253387990442192567362320304857018800980859162169354851041477320635684599,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3288237,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 10:00:00,46.2,Even,53548269931446599270831549601679113931704337201638068089724888354467507698525,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-09 09:13:45,786096,3379779,First Blood in Game 2?,first_blood,2,2026-08-09 10:00:00,46.2,BNK FEARX,7868571720418921054164029263338140897508016904350754901745704182208211032630,0.04,0.97,0.505,0.93,8.63,8.96,8.96,218.44,249.7,249.7,3,3,
2026-08-09 09:13:45,786096,3379779,First Blood in Game 2?,first_blood,2,2026-08-09 10:00:00,46.2,Kiwoom DRX,80189802505008190397580156818759646872126720606352738147586314778849557214564,0.03,0.96,0.495,0.93,4.69,5.01,5.01,212.37,244.55,244.55,3,3,
2026-08-09 09:13:45,786096,3379780,First Blood in Game 1?,first_blood,1,2026-08-09 10:00:00,46.2,BNK FEARX,2802595992333153722308756530406456601077290387393222502574411767000533409812,0.47,0.53,0.5,0.06,109.51,109.51,109.51,119.78,119.78,119.78,4,4,
2026-08-09 09:13:45,786096,3379780,First Blood in Game 1?,first_blood,1,2026-08-09 10:00:00,46.2,Kiwoom DRX,94498914924099151594874676402730917839208969417165777510079712341919575934584,0.47,0.53,0.5,0.06,106.22,106.22,106.22,123.49,123.49,123.49,4,4,
2026-08-09 09:13:45,786096,3379781,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,46.2,Over,34069754268410339718055697818281326051221126345229129540657960600312142909695,0.53,0.55,0.54,0.02,321.19,321.19,321.19,2073.97,2073.97,2073.97,8,6,265.242419
2026-08-09 09:13:45,786096,3379781,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,46.2,Under,15863117688897164951565910121908825398738490692711702960319163890597969951351,0.45,0.47,0.46,0.02,1696.89,1696.89,1696.89,284.83,284.83,284.83,6,8,265.242419
2026-08-09 09:13:45,786096,3379782,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,46.2,Over,76344043109321673573398783053584891884141623604415376838006822142771885065644,0.53,0.58,0.555,0.05,1.47,380.74,384.18,23.92,23.92,23.92,16,4,4324.511498999999
2026-08-09 09:13:45,786096,3379782,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,46.2,Under,102613666289939175993959979384499468332434230816817902515895289379067425024760,0.42,0.47,0.445,0.05,17.32,17.32,17.32,1.31,380.57,384.29,4,16,4324.511498999999
2026-08-09 09:13:45,786096,3422307,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,46.2,Over,97619394922679398170705958022024541288062030617111155682320161847401019970046,0.4,0.49,0.445,0.09,300.0,300.0,300.0,288.23,288.23,288.23,2,5,
2026-08-09 09:13:45,786096,3422307,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,46.2,Under,36387691776096395474291664728285494576711189259998431135795807561835886402764,0.51,0.6,0.555,0.09,300.0,300.0,300.0,450.0,450.0,450.0,5,2,
2026-08-09 09:13:45,786096,3422306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,46.2,Over,100380812217877984818434135725748776296032376860837838082556560276792357200022,0.4,0.43,0.415,0.03,46.0,122.0,422.0,34.4,289.95,289.95,5,8,58.139533
2026-08-09 09:13:45,786096,3422306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,46.2,Under,48779416506793289282581182716722026156692693482770601759031173111502315111868,0.57,0.6,0.585,0.03,45.6,345.59,345.59,69.0,193.0,726.33,8,5,58.139533
2026-08-09 09:13:45,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,66474361889774827824620763043973544327927553695906628352395051652861209801857,0.56,0.58,0.57,0.02,56.75,348.89,366.59,607.04,776.01,1958.77,23,17,566.98332
2026-08-09 09:13:45,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,27144245191412280137199389963125769539681413922502369334603545159661012713523,0.42,0.44,0.43,0.02,438.78,547.02,1266.07,46.25,295.11,312.12,17,23,566.98332
2026-08-09 09:13:45,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,15318612276668291132729899055416748380205594163332138341607538498127571123282,0.56,0.58,0.57,0.02,182.98,282.64,457.93,1314.91,1533.36,1696.12,18,17,2.32558
2026-08-09 09:13:45,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,70014292923357510356308961054026094124302800872414409310595783221492135490719,0.42,0.44,0.43,0.02,916.09,1057.03,1152.62,148.02,234.64,402.87,17,18,2.32558
2026-08-09 09:13:45,809987,3396825,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 3 Winner,map,3,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,4605875370020141821381306020000006700014733246228779130737994498954386659560,0.56,0.6,0.58,0.04,182.98,282.64,457.93,348.98,654.45,1132.56,20,15,2.32558
2026-08-09 09:13:45,809987,3396825,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 3 Winner,map,3,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,19767810221192000469424609631029817592008296446646185923782936745755174624307,0.4,0.44,0.42,0.04,226.41,405.81,664.54,148.02,234.64,402.87,15,20,2.32558
2026-08-09 09:13:45,809987,3396826,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 4 Winner,map,4,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,22768899290233045938684849724116366852211173425322661232815918480290661293596,0.05,0.95,0.5,0.9,2.5,2.5,3.2,47.5,47.5,116.8,2,2,
2026-08-09 09:13:45,809987,3396826,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 4 Winner,map,4,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,48568043210904703108665755444790969256169058393991495521373206966453877985867,0.05,0.95,0.5,0.9,2.5,2.5,3.2,47.5,47.5,116.8,2,2,
2026-08-09 09:13:45,809987,3396830,LoL: CTBC Flying Oyster vs Ground Zero Gaming (BO5) - LCP Group Stage,series,,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,112780195535507694605597836300723199506883738544741666643454890276883796657409,0.61,0.64,0.625,0.03,364.75,577.49,1323.22,862.04,2758.1,3643.25,46,33,13624.602327999997
2026-08-09 09:13:45,809987,3396830,LoL: CTBC Flying Oyster vs Ground Zero Gaming (BO5) - LCP Group Stage,series,,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,94569230234205660360233426588349938699715601583197615391152814753500905746228,0.36,0.39,0.375,0.03,466.4,1402.11,1811.84,239.97,392.18,972.06,33,46,13624.602327999997
2026-08-09 09:13:45,809987,3396831,Games Total: O/U 3.5,total_games,,2026-08-09 09:00:00,-13.8,Over,71673985419372893996227822273872708577693180487227272823632065934246269801753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1019.3451100000001
2026-08-09 09:13:45,809987,3396831,Games Total: O/U 3.5,total_games,,2026-08-09 09:00:00,-13.8,Under,40901732384991356806508703880711086933265238155561743360602570088001445328496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1019.3451100000001
2026-08-09 09:13:45,809987,3396832,Games Total: O/U 4.5,total_games,,2026-08-09 09:00:00,-13.8,Over,63949410242691315994351367518382591919798136118498148903688722863208203530357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78.05
2026-08-09 09:13:45,809987,3396832,Games Total: O/U 4.5,total_games,,2026-08-09 09:00:00,-13.8,Under,102687555449384670047006866827510057253943599678827504990526167172223593232279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78.05
2026-08-09 09:13:45,809987,3396833,Game Handicap: CFO (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,64827394447993837370219598578030769731664854556682995625894660676428431468769,,0.45,,,0.0,0.0,0.0,450.0,450.0,450.0,0,12,2087.476865
2026-08-09 09:13:45,809987,3396833,Game Handicap: CFO (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,5351572425534119760133615311113463231670672836639113315718596087499123961135,0.55,,,,549.99,549.99,549.99,0.0,0.0,0.0,12,0,2087.476865
2026-08-09 09:13:45,809987,3396834,Game Handicap: CFO (-2.5) vs Ground Zero Gaming (+2.5),handicap,,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,111382354222779976214358402626074368603740531055093016030052874219640005727977,,0.24,,,0.0,0.0,0.0,240.0,240.0,240.0,0,13,566.445776
2026-08-09 09:13:45,809987,3396834,Game Handicap: CFO (-2.5) vs Ground Zero Gaming (+2.5),handicap,,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,98372881257277149282615345345847338272527654570037417819678329540542183605087,0.76,,,,760.0,760.0,760.0,0.0,0.0,0.0,13,0,566.445776
2026-08-09 09:13:45,809987,3396835,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 09:00:00,-13.8,Yes,56350597620686734189780269107319382346640459342797371215689298433337842929274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396835,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 09:00:00,-13.8,No,41246311054918435877314082030746134928310435359664194656060418310654153058500,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396836,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 09:00:00,-13.8,Yes,55002626456770772997916636821992822279743818178378604592448790766350314996209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396836,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 09:00:00,-13.8,No,65172288774995429088965225171193384126465019262994133978232289811293273167166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396837,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 09:00:00,-13.8,Yes,60206205922642072819607279266120788734383290649966397612063659205340580925029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396837,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 09:00:00,-13.8,No,47189555338752023467313464499654218567536917534030977268154755229762617504679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396838,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 09:00:00,-13.8,Yes,60349333355944009593918317811286461604535819202779947452260514524251142074942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396838,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 09:00:00,-13.8,No,40422478495093435921993890429810721794961406054738403342959291683738109831613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396839,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 09:00:00,-13.8,Yes,91626338404471568675489319899263506290126172038264229296767224089803989498660,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396839,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 09:00:00,-13.8,No,77109985539952978523565792910504534495528687652155183738140477501570452192358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396840,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 09:00:00,-13.8,Odd,73013069271323152540241821347770147000980540219009634744081034813246281472908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396840,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 09:00:00,-13.8,Even,63087353508046849256976189713952924493855502514195881035840481951901790520469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396841,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 09:00:00,-13.8,Yes,79955137943959060842128865308104467155547892130883818375428342507299744839638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396841,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 09:00:00,-13.8,No,11906393360699762822782700544323213562489298287049181915641361256456469752765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 09:00:00,-13.8,Yes,94632870780198348396075693374159946809721758540557886081360534291255556696549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 09:00:00,-13.8,No,64158671638068417280991837278615878413060157023485055821610925737190985907273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396844,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 09:00:00,-13.8,Yes,34908506877270929205397167595470720508207850839898881903012087873087102370967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396844,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 09:00:00,-13.8,No,21113526250136412954057116374785429452269183471864516543385874539979171947548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396846,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 09:00:00,-13.8,Yes,72077176293109698393411265472157473267564910410935562950618664739338895566498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396846,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 09:00:00,-13.8,No,28021679048669321784358396695268919449277650442426042286683721600314716097619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396848,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 09:00:00,-13.8,Yes,57972951563564032026956651030607331622685105495975314313675371004615061536684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396848,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 09:00:00,-13.8,No,35406601687066903724436371790065880854407980405949273645079089961730761628162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396850,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 09:00:00,-13.8,Odd,68737576843539678600044157866570563414041420733151149314276104576690023152922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396850,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 09:00:00,-13.8,Even,35372535627773322872125853664513580497005453266338894250494601862591230037882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396852,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 09:00:00,-13.8,Yes,102488638533798530897926238185996609750740499601576153963235135792168262540059,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396852,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 09:00:00,-13.8,No,113537195206583104898493215951744586842696919823012318223272463315381453025032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396854,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 09:00:00,-13.8,Yes,87613292322763420272128755338845855668456870067649907785594276325721382484008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396854,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 09:00:00,-13.8,No,89810216158041036645892117304315117462028832028690416293056434926423975514487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396855,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 09:00:00,-13.8,Yes,114631647390676846785464048686374555959600044469351103027031579384385750362378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396855,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 09:00:00,-13.8,No,1369378325823412673188667254791709832026805214792384180484165149511326788475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396856,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,-13.8,Yes,106932811348124453870968571199990511895699695456854636073843621213127142494387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396856,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,-13.8,No,72716761136965977138320133447281894627209437027941986543017997472569282406816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396857,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,-13.8,Yes,128282955913814292167940866407939642897265568348247303487824519347989808005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396857,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,-13.8,No,32537535652993325070290180583200070337524413685188337238683336910523536666506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396859,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,-13.8,Odd,104474352990881258204540147169646540287595191134102147264887127269149885295817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
