ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-26 15:05:09,1073028,4902873,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,54.8,No,16580803603280789101994352687475791397963124687301116131781908503001173615459,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073028,4902874,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,54.8,Yes,101523904061773113134617056156094978447392180351901849035088898852327717479483,0.02,0.98,0.5,0.96,1.28,1.28,1.28,100.09,100.09,100.09,2,2,
2026-09-26 15:05:09,1073028,4902874,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,54.8,No,9509074080092602598885154345265090277435299324937084828089699631055933049659,0.02,0.98,0.5,0.96,1.11,1.11,1.11,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073028,4902875,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,54.8,Yes,61380949310372103428185670387704347611466627049189293709894155824797425920565,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073028,4902875,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,54.8,No,22567986504656493740525417823625689602558292970985475706366528479645340332577,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073028,4902876,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,54.8,Yes,102755868196523968732333129291228790548716523336144780933717292204105338082465,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-26 15:05:09,1073028,4902876,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,54.8,No,97354121336629350745257878182357268458833254948605403020257178591697779070830,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-26 15:05:09,1073028,4902877,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,54.8,Odd,108193673908034953910892735062562169798668633342508309541909196649174858761634,0.06,0.95,0.505,0.89,180.53,180.77,181.43,2861.77,2877.81,2938.42,5,4,
2026-09-26 15:05:09,1073028,4902877,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,54.8,Even,87444818703699946470900591923978588041021271923805411275996482416798811510458,0.05,0.94,0.495,0.89,150.49,150.82,151.43,2830.16,2837.69,2888.57,4,5,
2026-09-26 15:05:09,1073029,4902878,LoL: Skillcamp Esport vs Colossal Gaming (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 16:00:00,54.8,Skillcamp Esport,34759477582119575258470732997969299243913319067781699234322349908187656515915,0.93,0.94,0.935,0.01,20904.53,26308.74,28179.47,19254.62,36696.6,44968.51,45,6,129547.22230900005
2026-09-26 15:05:09,1073029,4902878,LoL: Skillcamp Esport vs Colossal Gaming (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 16:00:00,54.8,Colossal Gaming,33398627015839942750551202420038420846465836405133582521172403421091461996360,0.06,0.07,0.065,0.01,1223.7,1906.54,2038.83,1581.91,2149.69,2385.46,6,45,129547.22230900005
2026-09-26 15:05:09,1073029,4902879,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,54.8,Yes,56223272244445093241461474562472535464533543083079925292517999615286588043887,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073029,4902879,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,54.8,No,61695319318658686993790495715876605019348704154128495158357122162722268381117,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.73,116.73,116.73,2,2,
2026-09-26 15:05:09,1073029,4902880,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,54.8,Yes,94954247967074644952011694517977087978214565554651927441368641906840459335378,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073029,4902880,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,54.8,No,26078447736772462295696266826694092868546650249762469461899517819422493141743,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073029,4902881,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,54.8,Yes,113706287856988113728971551736623965009765554581075397792316239957460138718372,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073029,4902881,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,54.8,No,22520358338244317816345296764293981959800065814579167309587733952230303189560,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073029,4902882,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,54.8,Yes,4723238880392196689959754492013663988664018128703090537936302661324927226258,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073029,4902882,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,54.8,No,80792146221938987878904290344113960090636972174821697706920006443632170146626,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073029,4902883,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,54.8,Yes,5674703448552561239351828422863379218293830579551416535182494279658474853419,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-26 15:05:09,1073029,4902883,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,54.8,No,60161857081223682924458054353405274498954555527504039785969527628282592756896,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-26 15:05:09,1073029,4902884,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,54.8,Odd,39073888379224009988426689018961017119393039177929690227126839438891797172989,0.05,0.96,0.505,0.91,150.27,150.55,151.16,2916.17,2990.02,2990.02,4,4,
2026-09-26 15:05:09,1073029,4902884,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,54.8,Even,30466848025397152254819399401575546009126961893843929318117867664639390691338,0.05,0.97,0.51,0.92,150.51,150.85,151.43,2923.78,2983.3,2983.3,4,3,
2026-09-26 15:05:09,1073030,4902885,LoL: UCAM Esports Club vs HMBLE (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,UCAM Esports Club,12371901394822845073516421460843303094947501431046271397093175322997285796655,0.8,0.81,0.805,0.01,1506.14,2623.35,2649.57,7268.16,10302.81,13953.94,43,19,7905.868145999999
2026-09-26 15:05:09,1073030,4902885,LoL: UCAM Esports Club vs HMBLE (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,HMBLE,7345572982361861587877311179814617495254726794502383328923505027336414832380,0.19,0.2,0.195,0.01,1598.79,2185.31,2815.03,388.01,714.8,723.08,19,43,7905.868145999999
2026-09-26 15:05:09,1073030,4902886,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,Yes,102309752072677084251896588591812752169740770606206356584135094658829257046432,0.01,0.98,0.495,0.97,0.96,0.96,0.96,262.5,262.5,262.5,1,2,
2026-09-26 15:05:09,1073030,4902886,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,No,48374650882136715050394591544650255303612074338143586482681866672531819120314,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.06,95.06,95.06,2,1,
2026-09-26 15:05:09,1073030,4902887,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,Yes,105178689899089850164175345983282508303859416735431627310283944748770852809553,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 15:05:09,1073030,4902887,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,No,33624051519835899558541089048183402820586591358315988201508065859028308441183,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073030,4902888,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,Yes,89548374043618493457134903861019230398048666678493806460267790556227270723919,0.02,0.98,0.5,0.96,1.01,1.01,1.01,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073030,4902888,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,No,53049985865985768558296932561404127730517889448183705331502786799725788355185,0.02,0.98,0.5,0.96,3.16,3.16,3.16,90.11,90.11,90.11,2,2,
2026-09-26 15:05:09,1073030,4902889,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,97832402241116303532384327664086412564787482491102569251254771818998032273035,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073030,4902889,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,No,89372677130636606411685335306531750449097766443842432095725555353147356764289,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073030,4902890,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,81333793038239584682704664825931166363811051936572114583354059666888126114891,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073030,4902890,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,No,27948976491885546208015989911330360147365069043668309394722823612300064556713,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073030,4902891,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Odd,20912727000100423086057397142614573420649435570484936374479737945507207962812,0.17,0.84,0.505,0.67,513.0,515.8,515.8,2537.0,2537.0,2554.8,10,10,
2026-09-26 15:05:09,1073030,4902891,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Even,33634492257025623897073224727326237188437440253807844390125078050959433178955,0.16,0.83,0.495,0.67,483.0,483.0,485.2,2505.75,2522.95,2522.95,10,10,
2026-09-26 15:05:09,1073031,4902892,LoL: Senshi Esports Club vs Bushido Wildcats (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,Senshi Esports Club,21839164287594575234151778866457224932389907316192302019608277448355682669197,0.13,0.14,0.135,0.01,1037.09,1612.34,1714.86,50.2,488.18,596.24,13,20,356.297322
2026-09-26 15:05:09,1073031,4902892,LoL: Senshi Esports Club vs Bushido Wildcats (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,Bushido Wildcats,35410954412169975858171685648269732407993086195292166719033876640525870599365,0.86,0.87,0.865,0.01,284.8,2572.9,3062.95,6971.91,12056.34,13222.7,20,13,356.297322
2026-09-26 15:05:09,1073031,4902893,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,Yes,17579582177010064230004252743364741255946533147484718332589366914038421945339,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073031,4902893,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,No,39388985320287963539242628882577297349060756529345874584185155974388974745978,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073031,4902894,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,Yes,28642447504238507958588596874570145970530009185631104243749644645994304616909,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073031,4902894,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,No,47716680880540393431544978576591590072523038843842870826339086676818079399198,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073031,4902895,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,Yes,46539591623639894582149852496345695543374705580627944596823539880228305787526,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073031,4902895,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,No,42419185954739386913719693970513121573233566827232675531348189196904443541353,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.73,116.73,116.73,2,2,
2026-09-26 15:05:09,1073031,4902896,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,93328834780417873138771064262899890783659644619670267577760353387057212961973,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073031,4902896,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,No,84395391186882483917548203978641041620797478604673363249858060294526987562115,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073031,4902897,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,110764800170510805635506199322040054327793203581380800308482138531287369597338,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073031,4902897,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,No,47180346667265102056407767085922914450420528267141962162431516234336056907872,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073031,4902898,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Odd,52119665266886935919438044134444591737623205762614417967678776020616783384289,0.18,0.83,0.505,0.65,540.0,1023.0,1023.0,2505.75,2522.95,2522.95,10,12,
2026-09-26 15:05:09,1073031,4902898,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Even,106946459702539581808894088080301177855547728467357848238137557633138457673094,0.17,0.82,0.495,0.65,513.0,515.8,515.8,2460.0,4997.0,4997.0,12,10,
2026-09-26 15:05:09,1073032,4902899,LoL: TLN Pirates vs MAGAZA (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,TLN Pirates,76120300712522006427436197651195340712186429438529789987839321196123071500005,0.91,0.92,0.915,0.01,4477.01,8373.77,10009.37,1325.21,5145.08,18083.62,41,8,38674.31187899999
2026-09-26 15:05:09,1073032,4902899,LoL: TLN Pirates vs MAGAZA (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,MAGAZA,60127129999935947659408999989937940865039651217230727762336715306377521987794,0.08,0.09,0.085,0.01,102.28,312.17,824.86,450.29,962.92,1207.32,8,41,38674.31187899999
2026-09-26 15:05:09,1073032,4902900,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,Yes,98017150356328036545699104470293227283241545729200813214698039193012785498101,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073032,4902900,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,No,23502768052234435963084016373781404852197016382482046571432232316758227786007,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073032,4902901,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,Yes,114651403563480918278309218815575947179318100955712874973801653523022710665248,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073032,4902901,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,No,93148613356872737134099115832231844793756965568088573729241285555431265230523,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073032,4902902,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,Yes,101539529075288716834065865407972491545854928662348821727309189195225233687279,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073032,4902902,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,No,10964294427446787329727675837237023630721588263986296943626267278414564361270,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073032,4902903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,50718319287865246633801231105505981190387872916734748376040126623721986841473,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073032,4902903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,No,5683261513362937728034825641394867023232983006618522662873184108849459571253,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073032,4902904,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,80082053564482118384490826480589227866711990942960935582255598590540768294086,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073032,4902904,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,No,27349067040967195586439409029689089202088390469226015369527007710239707850622,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073032,4902905,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Odd,8649003760888006444590287271738558699616451490218172497954642383950926245736,0.03,0.95,0.49,0.92,1.04,3.37,3.37,82.88,704.4,940.85,3,5,
2026-09-26 15:05:09,1073032,4902905,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Even,77961926377903578691965436979966265351647435496340462457638146996234163229211,0.05,0.97,0.51,0.92,3.57,18.04,20.43,37.42,267.74,267.74,5,3,
2026-09-26 15:05:09,1073033,4902906,LoL: The Ruddy Sack vs Kaufland Hangry Knights (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,The Ruddy Sack,68505554614632558527042053114484259875349926378979911215070230239846745127669,0.3,0.32,0.31,0.02,2433.74,4038.43,4043.63,295.01,1083.42,1129.32,21,28,3689.8945400000002
2026-09-26 15:05:09,1073033,4902906,LoL: The Ruddy Sack vs Kaufland Hangry Knights (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,114.8,Kaufland Hangry Knights,47285622045870284971187007747214698150538977440864125408272775911099814555296,0.68,0.7,0.69,0.02,605.2,2070.19,2151.79,5952.33,10279.26,10294.06,28,21,3689.8945400000002
2026-09-26 15:05:09,1073033,4902907,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,Yes,59398408731551267591668908267457302169522665378925198371676275717616943389031,0.02,0.98,0.5,0.96,1.16,1.16,1.16,257.52,257.52,257.52,2,2,
2026-09-26 15:05:09,1073033,4902907,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,114.8,No,33466059440374422398588126167214391068624746800482075558621388080750444179133,0.02,0.98,0.5,0.96,3.01,3.01,3.01,104.83,104.83,104.83,2,2,
2026-09-26 15:05:09,1073033,4902908,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,Yes,20128064594144415574368871934665444065601937299252433243152689683132302699593,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 15:05:09,1073033,4902908,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,114.8,No,24600407401626771038633992825347227840386880691046449987548255379877516746400,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073033,4902909,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,Yes,99577819432896810225523937737672305907627447289195793289748854883852950085473,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073033,4902909,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,114.8,No,17445670374493895352182609616785674067997876714905006358139649872483716581702,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 15:05:09,1073033,4902910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,27573507369639590656995430883102187516404168723924588583470842068915066053012,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073033,4902910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,114.8,No,100342790826337690134123882092612949548915616770011568464538621206888809208722,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073033,4902911,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,Yes,6563464156875256933317572458975507418228762913778865290011816545612425805100,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073033,4902911,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,114.8,No,87077959143944222830309882320832189296192148487722690436699275820637832708492,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073033,4902912,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Odd,71913824479294904137370128256683502680241179982052173811045686459656287606009,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.16,282.16,282.16,2,2,
2026-09-26 15:05:09,1073033,4902912,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,114.8,Even,95721282167960761972274717175419882513532808684788931330154246717401374924587,0.02,0.98,0.5,0.96,3.31,3.31,3.31,280.23,280.23,280.23,2,2,
2026-09-26 15:05:09,1073034,4902913,LoL: Team Heretics Academy vs eSuba (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,Team Heretics Academy,5382138595334191775077491429995867429149081976616081397219469269895176814357,0.92,0.93,0.925,0.01,30069.27,31346.24,31350.59,5877.59,12660.67,16511.91,48,7,72251.13925
2026-09-26 15:05:09,1073034,4902913,LoL: Team Heretics Academy vs eSuba (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,eSuba,73919212685365499843798032384489621981362571783144321366037479299675163558924,0.07,0.08,0.075,0.01,422.83,735.21,818.65,2973.69,3119.91,3120.56,7,48,72251.13925
2026-09-26 15:05:09,1073034,4902914,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,Yes,56792005336186132871260737380237437069289151342210736660324359477361857918766,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073034,4902914,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,No,66290487864020472315009065425569759548011691649919724375629240904189067869576,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073034,4902915,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,Yes,55020810159292940394554004621736804582209789053053347748917908503716661223694,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073034,4902915,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,No,76383029750952760197024298606492506739988292260148874524061701791368040732591,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.12,279.12,279.12,2,2,
2026-09-26 15:05:09,1073034,4902916,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,Yes,31572082921517837140378503709651059975968505591099990123999912655704642131642,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073034,4902916,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,No,94626696374781950162785192592495062528243937622914486958546424885613425927204,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073034,4902917,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,17200208267616504695040472607738722622298878704119466373202871092985420541727,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073034,4902917,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,No,107845796250999099374574487003631992313005157770361974833438093072165815574397,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073034,4902918,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,91444437539273056973286886978795120424810881515442145396633020948034360081218,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073034,4902918,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,No,42938035734271971350062320095677880420020239363037795405477801804158657767923,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073034,4902919,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Odd,82812507037247041490283537540646520230537003742551500351827743678054423232097,0.18,0.8,0.49,0.62,545.1,548.1,548.1,2424.3,2424.3,2441.3,11,11,
2026-09-26 15:05:09,1073034,4902919,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Even,102203354791996789860145058218896850885753364779330180704495002094362742789293,0.2,0.82,0.51,0.62,605.7,605.7,608.7,2484.9,2501.9,2501.9,11,11,
2026-09-26 15:05:09,1073035,4902920,LoL: Karmine Corp Blue vs White Dragons (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,Karmine Corp Blue,60874929624496052920917303699278812256842834182368533045442482569498117518831,0.92,0.93,0.925,0.01,6455.2,8820.03,8837.63,3349.27,8348.94,10237.11,30,7,4941.282493
2026-09-26 15:05:09,1073035,4902920,LoL: Karmine Corp Blue vs White Dragons (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,White Dragons,57218361294764824556180203347007625077077010808930067295583562841018342797652,0.07,0.08,0.075,0.01,228.16,467.24,510.62,575.28,849.77,852.17,7,30,4941.282493
2026-09-26 15:05:09,1073035,4902921,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,Yes,5081494212039937632688567525544929003224878830239092813148783047281075701471,0.01,0.98,0.495,0.97,1.08,1.08,1.08,279.11,279.11,279.11,1,2,
