ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 15:20:14,757673,3135018,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:00:00,159.8,Yes,100458932009511512306773198572462637538400566957169997176622580546178570316104,0.04,0.96,0.5,0.92,1.19,5.54,5.54,35.79,357.41,357.41,4,4,
2026-08-05 15:20:14,757673,3135018,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:00:00,159.8,No,52588065933558376610731584029018328574172165771529476224259857965926409948196,0.04,0.96,0.5,0.92,1.23,5.54,5.54,34.36,360.01,360.01,4,4,
2026-08-05 15:20:14,757673,3135019,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:00:00,159.8,Yes,90761097107930335824743004191160850033977957951823690178979959308802210384041,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.44,357.95,357.95,4,4,
2026-08-05 15:20:14,757673,3135019,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:00:00,159.8,No,94399998192976975446273136184599976863524043940924345487942962337106640006952,0.04,0.96,0.5,0.92,1.19,5.54,5.54,34.24,358.84,358.84,4,4,
2026-08-05 15:20:14,757673,3135020,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:00:00,159.8,Yes,41129817251435148531512401001835558104390252626908850537257605849674147549318,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.57,357.41,357.41,4,4,
2026-08-05 15:20:14,757673,3135020,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:00:00,159.8,No,83992965498852483182047239605335045835868630781571904530105034443011851890228,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.07,359.35,359.35,4,4,
2026-08-05 15:20:14,757673,3135021,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:00:00,159.8,Yes,83458591818904657052663086118692306974160751079689589180901949686827261317644,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757673,3135021,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:00:00,159.8,No,90238823238527218545225688426351399944826510000833531584379778185468115986933,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757673,3135022,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:00:00,159.8,Yes,107524188086697767871033606168421341650597710513791299497474475889794480592462,0.05,0.99,0.52,0.94,28.65,28.65,29.25,59.4,59.4,59.4,2,1,
2026-08-05 15:20:14,757673,3135022,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:00:00,159.8,No,30835754907757479252079466751795863011279866414670164131851908239630572795986,0.01,0.95,0.48,0.94,0.6,0.6,0.6,544.35,544.35,603.75,1,2,
2026-08-05 15:20:14,757673,3135023,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:00:00,159.8,Odd,100907266942362921804297439320319781669368142001559282001217608764363557658399,0.02,0.98,0.5,0.96,3.06,3.06,3.06,262.4,262.4,262.4,2,2,
2026-08-05 15:20:14,757673,3135023,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:00:00,159.8,Even,103885372454321679539129840701357278953952603257803183309804038682984229113408,0.02,0.98,0.5,0.96,3.06,3.06,3.06,261.28,261.28,261.28,2,2,
2026-08-05 15:20:14,757703,3135302,LoL: JSK Esports vs Pyramid IV Esports - Game 1 Winner,map,1,2026-08-05 16:00:00,39.8,JSK Esports,55237146043095536957283622186134128259797722552600391928344209143144412650914,0.38,0.51,0.445,0.13,12.02,61.41,84.58,69.45,158.68,251.59,15,13,
2026-08-05 15:20:14,757703,3135302,LoL: JSK Esports vs Pyramid IV Esports - Game 1 Winner,map,1,2026-08-05 16:00:00,39.8,Pyramid IV Esports,87683088032059305325852136519975106007348913773679201546642513407735786010361,0.49,0.62,0.555,0.13,65.06,143.18,218.38,19.87,109.66,155.24,13,15,
2026-08-05 15:20:14,757703,3135303,LoL: JSK Esports vs Pyramid IV Esports - Game 2 Winner,map,2,2026-08-05 16:00:00,39.8,JSK Esports,51944559670329326813149348010680741618661833071658205391652225257173229660102,0.3,0.74,0.52,0.44,17.97,29.35,40.8,95.65,239.47,337.98,10,9,
2026-08-05 15:20:14,757703,3135303,LoL: JSK Esports vs Pyramid IV Esports - Game 2 Winner,map,2,2026-08-05 16:00:00,39.8,Pyramid IV Esports,112064574748270838537594417655170336678628175444471265391370631751740407762452,0.26,0.7,0.48,0.44,32.35,76.11,103.9,42.93,68.52,102.07,9,10,
2026-08-05 15:20:14,757703,3135304,LoL: JSK Esports vs Pyramid IV Esports (BO3) - Arabian League Group Stage,series,,2026-08-05 16:00:00,39.8,JSK Esports,112730196270930907657618769572202321373169016775625028202517212465000517872424,0.58,0.59,0.585,0.01,678.82,913.1,923.9,6.67,6.67,13.07,15,21,11.9
2026-08-05 15:20:14,757703,3135304,LoL: JSK Esports vs Pyramid IV Esports (BO3) - Arabian League Group Stage,series,,2026-08-05 16:00:00,39.8,Pyramid IV Esports,13009067923538486480584392024725842367701810506330474946893116569079727673878,0.41,0.42,0.415,0.01,4.63,4.63,8.23,500.03,691.34,700.54,21,15,11.9
2026-08-05 15:20:14,757703,3135305,Games Total: O/U 2.5,total_games,,2026-08-05 16:00:00,39.8,Over,82109522238453560145550048515154649990462803615668039435872895611203230768198,0.23,0.59,0.41,0.36,3.0,3.0,9.12,83.39,83.39,83.39,10,5,
2026-08-05 15:20:14,757703,3135305,Games Total: O/U 2.5,total_games,,2026-08-05 16:00:00,39.8,Under,61367289294563754016863987297329774777065680804915203826855155449242451105787,0.41,0.77,0.59,0.36,56.76,56.76,56.76,10.04,10.04,37.92,5,10,
2026-08-05 15:20:14,757703,3135306,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 16:00:00,39.8,Yes,97517728773414652280867461400223949703308279051888719436772697251767369337516,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.96,81.57,81.57,3,3,
2026-08-05 15:20:14,757703,3135306,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 16:00:00,39.8,No,94693408131814027733386580149511546188035264512363993604313124383928967858986,0.04,0.96,0.5,0.92,1.0,1.54,1.54,27.04,84.04,84.04,3,3,
2026-08-05 15:20:14,757703,3135307,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 16:00:00,39.8,Yes,105207506462536187492271554115784747432486701041385098237610092949719304986054,0.04,0.96,0.5,0.92,0.99,1.54,1.54,27.04,79.45,79.45,3,4,
2026-08-05 15:20:14,757703,3135307,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 16:00:00,39.8,No,1729520440201743382155036920550524720800240961236723845879899008285582709839,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.64,82.56,82.56,4,3,
2026-08-05 15:20:14,757703,3135308,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 16:00:00,39.8,Yes,60001283703572019469398888055009013575908181866749785049724495895990558913882,0.04,0.96,0.5,0.92,0.93,1.44,1.44,27.04,79.45,79.45,4,4,
2026-08-05 15:20:14,757703,3135308,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 16:00:00,39.8,No,52438726641051029710288819504132061826573744454824594940531010967941682006814,0.04,0.96,0.5,0.92,0.96,1.54,1.54,26.27,69.75,69.75,4,4,
2026-08-05 15:20:14,757703,3135309,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 16:00:00,39.8,Yes,24501722186522457373979543712020181604185904777654824970953610453251261278162,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135309,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 16:00:00,39.8,No,80396666254157162613109025386912896128478419498709376820264504935158280881942,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135310,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 16:00:00,39.8,Yes,92902157481860233436700182475700728091105927972404829012389625512365031637072,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,2,
2026-08-05 15:20:14,757703,3135310,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 16:00:00,39.8,No,101522520213403003024145885372977597390343821369812190741194669897141672734259,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,2,1,
2026-08-05 15:20:14,757703,3135311,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 16:00:00,39.8,Odd,49568330328425586195678735191579675782991183441981017476132948754855189177346,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.03,95.03,95.03,2,1,
2026-08-05 15:20:14,757703,3135311,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 16:00:00,39.8,Even,52902431270377216226193696366040629013220960026254135369523138524188169128542,0.01,0.98,0.495,0.97,0.96,0.96,0.96,99.94,99.94,99.94,1,2,
2026-08-05 15:20:14,757703,3135312,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 16:00:00,39.8,Yes,58695707160163896993715643247374912477927005191579306707734720443832105913731,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.04,79.45,79.45,3,4,
2026-08-05 15:20:14,757703,3135312,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 16:00:00,39.8,No,53511932852677072581699362492146245212612174018382815879587237556443284721952,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.04,84.05,84.05,4,3,
2026-08-05 15:20:14,757703,3135313,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 16:00:00,39.8,Yes,24682282349129314241318329438167516629311955954473137314319311637157685477405,0.04,0.96,0.5,0.92,0.94,1.54,1.54,27.04,74.47,74.47,4,3,
2026-08-05 15:20:14,757703,3135313,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 16:00:00,39.8,No,8388282469280904719182914374606724496357799226443765199081868066721053381779,0.04,0.96,0.5,0.92,0.96,1.44,1.44,26.56,80.38,80.38,3,4,
2026-08-05 15:20:14,757703,3135314,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 16:00:00,39.8,Yes,90100381015181496917112574630543444646262194858341773744354802744924638016094,0.04,0.96,0.5,0.92,0.99,1.54,1.54,27.64,82.56,82.56,4,3,
2026-08-05 15:20:14,757703,3135314,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 16:00:00,39.8,No,86516338187222761723507920748262217445505197929456534863300079391071244384549,0.04,0.96,0.5,0.92,0.99,1.54,1.54,27.78,76.73,76.73,3,4,
2026-08-05 15:20:14,757703,3135315,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 16:00:00,39.8,Yes,108980502299828737061776537066658893105398462700536476079404477505572059736438,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135315,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 16:00:00,39.8,No,65261762084112706633652267685936301874790467500007617805689134331590351039054,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135316,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 16:00:00,39.8,Yes,60274450998668854267926068027488184561650672308356430791555789035755574012576,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,2,
2026-08-05 15:20:14,757703,3135316,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 16:00:00,39.8,No,65306347888920883081740177785348701924745615079138895262216269251481384182778,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,2,1,
2026-08-05 15:20:14,757703,3135317,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 16:00:00,39.8,Odd,28232560826956405340528602452793584928057839961677927568790562411377147500099,0.01,0.98,0.495,0.97,1.06,1.06,1.06,113.0,113.0,113.0,1,2,
2026-08-05 15:20:14,757703,3135317,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 16:00:00,39.8,Even,6136587764792813075095227189176249690681218475875412709401916014435949790187,0.02,0.99,0.505,0.97,1.33,1.33,1.33,104.93,104.93,104.93,2,1,
2026-08-05 15:20:14,757703,3135318,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 16:00:00,39.8,Yes,67465734943635343541208523450976755442391763621592406888643585689452472420498,0.04,0.96,0.5,0.92,0.95,1.54,1.54,27.04,77.56,77.56,4,4,
2026-08-05 15:20:14,757703,3135318,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 16:00:00,39.8,No,92878746772077826368065340331278407446732043239546159758989911783594913954328,0.04,0.96,0.5,0.92,0.96,1.54,1.54,26.82,79.11,79.11,4,4,
2026-08-05 15:20:14,757703,3135319,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 16:00:00,39.8,Yes,91227590194484309666780394640308412708179174139200869458361757723794887975381,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.04,66.63,66.63,3,3,
2026-08-05 15:20:14,757703,3135319,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 16:00:00,39.8,No,13113264004988370761717681399619424099387977968506959341381517320925470434452,0.04,0.96,0.5,0.92,0.96,1.36,1.36,27.04,84.45,84.45,3,3,
2026-08-05 15:20:14,757703,3135320,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 16:00:00,39.8,Yes,3515672562183088703333116397706120086357998582582378159598606589334930419479,0.04,0.96,0.5,0.92,0.96,1.54,1.54,26.38,80.78,80.78,4,4,
2026-08-05 15:20:14,757703,3135320,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 16:00:00,39.8,No,101665385635594412609642436878472213736488379165233735615357747276758473873381,0.04,0.96,0.5,0.92,0.93,1.54,1.54,27.04,79.36,79.36,4,4,
2026-08-05 15:20:14,757703,3135321,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 16:00:00,39.8,Yes,85808113001992840116223710364582926479692291376028117715136299590757494391433,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135321,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 16:00:00,39.8,No,55681333809747039197740438575792472557980667083861234898598967795336972882436,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 15:20:14,757703,3135322,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 16:00:00,39.8,Yes,104337779668806250731196772145054275819009887852723239451996515616476274890071,0.05,0.99,0.52,0.94,28.65,28.65,29.25,59.4,59.4,59.4,2,1,
2026-08-05 15:20:14,757703,3135322,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 16:00:00,39.8,No,74472864807658504752433554345817998416699061561742744026787661959289603285862,0.01,0.95,0.48,0.94,0.6,0.6,0.6,544.35,544.35,603.75,1,2,
2026-08-05 15:20:14,757703,3135323,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 16:00:00,39.8,Odd,71344969556410389066603417620393134414875582428829025977959393985155422604737,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-05 15:20:14,757703,3135323,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 16:00:00,39.8,Even,90901403753089374881210403976971438964565068334548072513682674754939834480824,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-05 15:20:14,757704,3135324,LoL: Anubis Gaming vs Disruptors - Game 1 Winner,map,1,2026-08-05 18:30:00,189.8,Anubis Gaming,106157628773385126422343571245503030524171323967552332459739817770400681621156,0.7,0.74,0.72,0.04,373.0,399.72,490.23,60.22,160.49,663.62,24,18,177.09
2026-08-05 15:20:14,757704,3135324,LoL: Anubis Gaming vs Disruptors - Game 1 Winner,map,1,2026-08-05 18:30:00,189.8,Disruptors,53201890358870741663541620333138470083679587389845589079959099379798334507992,0.26,0.3,0.28,0.04,20.54,51.53,185.4,167.0,179.98,227.64,18,24,177.09
2026-08-05 15:20:14,757704,3135325,LoL: Anubis Gaming vs Disruptors - Game 2 Winner,map,2,2026-08-05 18:30:00,189.8,Anubis Gaming,57687237496229524704188834419844059129099167322663188391607550193704874174835,0.67,0.73,0.7,0.06,53.99,90.5,90.5,7.3,142.94,166.34,19,18,479.62854799999997
2026-08-05 15:20:14,757704,3135325,LoL: Anubis Gaming vs Disruptors - Game 2 Winner,map,2,2026-08-05 18:30:00,189.8,Disruptors,33047367005995809191719298024074085054209871969252134100571535778339655372802,0.27,0.33,0.3,0.06,2.7,46.45,53.05,27.36,47.48,47.48,18,20,479.62854799999997
2026-08-05 15:20:14,757704,3135326,LoL: Anubis Gaming vs Disruptors (BO3) - Arabian League Group Stage,series,,2026-08-05 18:30:00,189.8,Anubis Gaming,112287473848157723939962489422695798889217220214005955507371946347722866420479,0.91,0.93,0.92,0.02,123.84,342.65,493.01,224.73,509.44,896.26,43,7,1669.7679630000002
2026-08-05 15:20:14,757704,3135326,LoL: Anubis Gaming vs Disruptors (BO3) - Arabian League Group Stage,series,,2026-08-05 18:30:00,189.8,Disruptors,80118213361472352366324081518116758100292038022345020188357198269353136195225,0.07,0.09,0.08,0.02,15.15,28.47,37.2,12.81,41.95,64.65,7,43,1669.7679630000002
2026-08-05 15:20:14,757704,3135327,Games Total: O/U 2.5,total_games,,2026-08-05 18:30:00,189.8,Over,101635632343927294458671624038936685419833924408430259148396838162164657594873,0.08,0.54,0.31,0.46,6.96,7.86,19.14,5.4,5.4,5.4,6,13,
2026-08-05 15:20:14,757704,3135327,Games Total: O/U 2.5,total_games,,2026-08-05 18:30:00,189.8,Under,63270694803495135263940693739923269804180129841081973955148346384557556576550,0.46,0.92,0.69,0.46,4.6,4.6,4.6,80.05,97.14,411.69,13,6,
2026-08-05 15:20:14,757704,3135328,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:30:00,189.8,Yes,53351532068076227752367549049577964565185131795910399347580141242234500485223,0.04,0.96,0.5,0.92,1.7,6.14,6.14,52.18,383.01,383.01,4,4,
2026-08-05 15:20:14,757704,3135328,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:30:00,189.8,No,111329438699244494118823221390566197929776996800669576878115653057984170366197,0.04,0.96,0.5,0.92,1.74,6.14,6.14,50.93,384.44,384.44,4,4,
2026-08-05 15:20:14,757704,3135329,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:30:00,189.8,Yes,54318475272783002273563516810203868471095831954191446121585129973271066484736,0.04,0.96,0.5,0.92,1.66,6.58,6.58,48.96,425.16,425.16,4,4,
2026-08-05 15:20:14,757704,3135329,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:30:00,189.8,No,54734517127859699354886743594111381737658987114995421039806509448033201039637,0.04,0.96,0.5,0.92,0.96,5.86,5.86,49.55,427.67,427.67,4,4,
2026-08-05 15:20:14,757704,3135330,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:30:00,189.8,Yes,85121886272275392160793853255679017860364916496492926435637727418385175375428,0.04,0.96,0.5,0.92,1.73,6.14,6.14,51.78,386.04,386.04,4,4,
2026-08-05 15:20:14,757704,3135330,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:30:00,189.8,No,74394137294091169304071699698123747142735908860347582886657645962477623317767,0.04,0.96,0.5,0.92,1.68,6.14,6.14,51.94,383.51,383.51,4,4,
2026-08-05 15:20:14,757704,3135331,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:30:00,189.8,Yes,31738078887891761548989781953084127773206085292070528963967576154643024737350,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135331,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:30:00,189.8,No,12414311660748665110072186870527422770911637358700034049866889730501701213917,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135332,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:30:00,189.8,Yes,11238015929635520021887863036103963043822853696243657074191963877532367938920,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-05 15:20:14,757704,3135332,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:30:00,189.8,No,51004499810918643803207176077330252907638046384256359002175101448943534953644,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-05 15:20:14,757704,3135333,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:30:00,189.8,Odd,73212692131749970727985176027441223155465515721754463435396830859809999415556,0.02,0.98,0.5,0.96,3.66,3.66,3.66,294.34,294.34,294.34,2,2,
2026-08-05 15:20:14,757704,3135333,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:30:00,189.8,Even,15766546365215603446873640449739148056061212967800270841850009883351165153529,0.02,0.98,0.5,0.96,3.66,3.66,3.66,296.47,296.47,296.47,2,2,
2026-08-05 15:20:14,757704,3135334,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 18:30:00,189.8,Yes,51299626665839415278775746328971330022685788961852688645285894893314783819276,0.04,0.96,0.5,0.92,1.76,6.14,6.14,49.76,383.58,383.58,4,4,
2026-08-05 15:20:14,757704,3135334,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 18:30:00,189.8,No,91932651138786214651029984184492824075216191027770746820962532154033148053957,0.04,0.96,0.5,0.92,1.66,6.14,6.14,52.77,381.8,381.8,4,4,
2026-08-05 15:20:14,757704,3135335,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 18:30:00,189.8,Yes,99796087796896366851833343832554588512269301973533560457540248949734629192204,0.04,0.96,0.5,0.92,1.62,6.59,6.59,52.76,427.8,427.8,4,4,
2026-08-05 15:20:14,757704,3135335,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 18:30:00,189.8,No,114718947551073425148279921372875413445373153023285779801699870199177086840618,0.04,0.96,0.5,0.92,1.76,6.62,6.62,49.79,430.68,430.68,4,4,
2026-08-05 15:20:14,757704,3135336,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 18:30:00,189.8,Yes,70934883305308124004962301462032399649585990650112461290300668683301965219627,0.04,0.96,0.5,0.92,1.67,6.14,6.14,46.0,392.36,392.36,4,4,
2026-08-05 15:20:14,757704,3135336,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 18:30:00,189.8,No,103810784887844191636569317555579618537304832866687225694416740344090027377557,0.04,0.96,0.5,0.92,1.48,6.14,6.14,49.65,383.4,383.4,4,4,
2026-08-05 15:20:14,757704,3135337,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 18:30:00,189.8,Yes,96947799248032282660262177529462998698816840366403465189725492813706370710315,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135337,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 18:30:00,189.8,No,54839498907789457966949904820751661060263380832884150219330035497685330588405,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135338,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 18:30:00,189.8,Yes,49739583160128411098959457399193577576467259798248965419619877727602488977860,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-05 15:20:14,757704,3135338,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 18:30:00,189.8,No,9334137594631458284650778033501233869746123653331524649143952147171719880229,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-05 15:20:14,757704,3135339,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 18:30:00,189.8,Odd,85450463284388654483237438243612663532768653465748395221039554169779045513395,0.02,0.98,0.5,0.96,3.66,3.66,3.66,297.21,297.21,297.21,2,2,
2026-08-05 15:20:14,757704,3135339,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 18:30:00,189.8,Even,73396155937509063836106430549048391264691799633582542876460689232445787044986,0.02,0.98,0.5,0.96,3.66,3.66,3.66,295.19,295.19,295.19,2,2,
2026-08-05 15:20:14,757704,3135340,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:30:00,189.8,Yes,61918948240925817088711288506470564404335740547976503255524572408821800491311,0.04,0.96,0.5,0.92,1.63,6.14,6.14,52.04,383.31,383.31,4,4,
2026-08-05 15:20:14,757704,3135340,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:30:00,189.8,No,78666963747041704266596114026357346059259408393668767596901272122402141387574,0.04,0.96,0.5,0.92,1.73,6.14,6.14,49.8,385.46,385.46,4,4,
2026-08-05 15:20:14,757704,3135341,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:30:00,189.8,Yes,32222383208071300766991802882111437506172956494111968637245278148436008898993,0.04,0.96,0.5,0.92,1.69,6.67,6.67,52.31,429.06,429.06,4,4,
2026-08-05 15:20:14,757704,3135341,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:30:00,189.8,No,13208050806977862717978721507930785942812892467094343668612454662027421307147,0.04,0.96,0.5,0.92,1.74,6.62,6.62,50.81,436.33,436.33,4,4,
2026-08-05 15:20:14,757704,3135342,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:30:00,189.8,Yes,105799330439427443557274607676081929139622026208625736836909337334545985269562,0.04,0.96,0.5,0.92,1.7,6.14,6.14,49.51,384.26,384.26,4,4,
2026-08-05 15:20:14,757704,3135342,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:30:00,189.8,No,82116659359274972117797770500248410484095521836754536448255116385811958144954,0.04,0.96,0.5,0.92,1.65,6.14,6.14,52.38,385.44,385.44,4,4,
2026-08-05 15:20:14,757704,3135343,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:30:00,189.8,Yes,96214538287121430451545159739609176114034093398758483198296350972800993552114,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135343,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:30:00,189.8,No,21528595925514275972502017291107908738124151954129450792577801951618814501342,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 15:20:14,757704,3135344,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:30:00,189.8,Yes,28635904357095883369253076835073384297992425181893635211293591182565689685715,0.05,0.98,0.515,0.93,28.65,29.15,29.25,232.4,232.4,232.4,3,2,
2026-08-05 15:20:14,757704,3135344,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:30:00,189.8,No,21284806927322948809523809200316181938537697581122683309726974009235191095413,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,578.75,2,3,
2026-08-05 15:20:14,757704,3135345,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:30:00,189.8,Odd,62170921957313904943378949814356411407408885055768147420129053544485717032896,0.02,0.98,0.5,0.96,3.66,3.66,3.66,296.47,296.47,296.47,2,2,
