ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 05:14:15,832647,3511162,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-15 09:00:00,225.7,Odd,22724027112831909401127760608833094671564402134619515698917834578619670513365,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:14:15,832647,3511162,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-15 09:00:00,225.7,Even,101941415194942873586903911981887958843918563761734408043213188668132639229992,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:14:15,832647,3579661,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,225.7,DetonatioN FocusMe,27566343050167736079757735778780519289118691308645801800232353516282957088850,0.03,0.94,0.485,0.91,1.02,3.24,3.24,142.0,448.44,773.79,3,6,
2026-08-15 05:14:15,832647,3579661,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,225.7,Ground Zero Gaming,95742734339865994706168904030172388784145534837506090051720371555434572953726,0.06,0.97,0.515,0.91,8.0,19.46,23.84,35.78,254.94,254.94,6,3,
2026-08-15 05:14:15,832647,3579662,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,225.7,DetonatioN FocusMe,112410113835602879922694827397350318646906778159338812486862926003087339046944,0.07,0.96,0.515,0.89,3.55,15.91,19.91,17.9,362.58,362.58,7,3,
2026-08-15 05:14:15,832647,3579662,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,225.7,Ground Zero Gaming,71906644711995949779119997163569523799688958570330169171319245088641450601961,0.04,0.93,0.485,0.89,0.75,5.24,5.24,54.31,325.85,488.52,3,7,
2026-08-15 05:14:15,832647,3579663,First Blood in Game 4?,first_blood,4,2026-08-15 09:00:00,225.7,DetonatioN FocusMe,12759570768043860032406334011511825056100491225722966856385170206249215217555,0.03,0.98,0.505,0.95,1.02,3.24,3.24,268.42,268.42,268.42,3,2,
2026-08-15 05:14:15,832647,3579663,First Blood in Game 4?,first_blood,4,2026-08-15 09:00:00,225.7,Ground Zero Gaming,50220949334342081826029262941393197850765257674289771931503057086141105198170,0.02,0.97,0.495,0.95,3.24,3.24,3.24,35.52,255.42,255.42,2,3,
2026-08-15 05:14:15,832647,3579664,First Blood in Game 3?,first_blood,3,2026-08-15 09:00:00,225.7,DetonatioN FocusMe,32057769167193538403782367935583153203018546664521293887798249107337828704555,0.03,0.93,0.48,0.9,2.86,5.08,5.08,54.48,230.21,302.67,3,7,
2026-08-15 05:14:15,832647,3579664,First Blood in Game 3?,first_blood,3,2026-08-15 09:00:00,225.7,Ground Zero Gaming,97279418402358920264390974456445022034420967586684650124020938982155432335932,0.07,0.97,0.52,0.9,3.56,11.93,14.09,125.72,345.62,345.62,7,3,
2026-08-15 05:21:16,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,62176028222079034696607017670077801660803548651617706755843549150838475977447,0.76,0.77,0.765,0.01,11245.4,20822.1,24117.8,10349.35,23184.9,28865.53,48,21,7234.765246999998
2026-08-15 05:21:16,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,98.7,LNG Esports,54536741270429951570274256393551014503966749861697083946816478775692797873807,0.23,0.24,0.235,0.01,2925.55,6322.0,7600.74,3729.84,7105.44,8449.74,21,48,7234.765246999998
2026-08-15 05:21:16,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,49665471064014787200860684932528140853561988387487910885662574825911022935923,0.75,0.76,0.755,0.01,18277.79,21283.59,23949.99,1480.11,21393.05,24308.31,28,21,648.9820470000001
2026-08-15 05:21:16,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,98.7,LNG Esports,63890128279969451574819260487122484376082637183671295993899006478824278540485,0.24,0.25,0.245,0.01,442.79,5903.58,6593.58,6251.1,7385.3,8520.9,21,28,648.9820470000001
2026-08-15 05:21:16,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,41894897616090042581435185363845209019415877168112506294380833466254784815261,0.83,0.84,0.835,0.01,64505.1,70894.77,72944.99,15402.64,63072.71,92169.72,60,16,33083.826645
2026-08-15 05:21:16,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,98.7,LNG Esports,95892037970601225486813809976240875604512929813970098776096682343595889175665,0.16,0.17,0.165,0.01,2824.31,10018.32,13896.08,13635.21,15167.7,15739.51,16,60,33083.826645
2026-08-15 05:21:16,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,98.7,Over,13455191395554409856067489081063913742374192684406665250458507427269227742135,0.33,0.34,0.335,0.01,11547.15,12164.82,12309.82,376.7,7273.52,13990.83,16,24,617.1152999999999
2026-08-15 05:21:16,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,98.7,Under,23558719989611316044894183802748308702901969999049957093440075521218239509553,0.66,0.67,0.665,0.01,728.3,12498.61,23458.44,23992.48,25433.72,25788.72,24,16,617.1152999999999
2026-08-15 05:21:16,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,65250605912100272549172215646506230233863688543460820681351043968306056680482,0.61,0.62,0.615,0.01,1884.85,3291.77,15067.4,39552.49,41863.21,41996.53,37,26,47886.26177700001
2026-08-15 05:21:16,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,98.7,LNG Esports,99873035632819144414109737127130927885517557911502248192849338224370180198832,0.38,0.39,0.385,0.01,24063.86,25355.83,25424.51,1222.36,2238.16,11297.3,26,37,47886.26177700001
2026-08-15 05:21:16,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,98.7,Yes,84809563953514226176489737108927456818048021354420162568526988816310440835819,0.02,0.57,0.295,0.55,3.08,3.08,3.08,5.7,5.7,5.7,2,8,
2026-08-15 05:21:16,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,98.7,No,63439396099308259406645121082829194801501816293044813284330238924071144136620,0.43,0.98,0.705,0.55,4.3,4.3,4.3,264.64,264.64,264.64,8,2,
2026-08-15 05:21:16,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,98.7,Yes,19192676768146983948118240753833579755519758530469938720694277797968822399690,0.16,0.75,0.455,0.59,7.68,7.68,7.68,18.0,18.0,18.0,5,6,
2026-08-15 05:21:16,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,98.7,No,33876779567456840962489133240644755552282230161065828843084351947857888838089,0.25,0.84,0.545,0.59,6.0,6.0,6.0,40.32,40.32,40.32,6,5,
2026-08-15 05:21:16,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,98.7,Yes,47751216644670017608453486466859988264892839931604936681974338815072319162719,0.01,0.57,0.29,0.56,1.18,1.18,1.18,5.7,5.7,5.7,1,7,
2026-08-15 05:21:16,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,98.7,No,66641728688851782273853522172849019426977370594616831625193250412768448547721,0.43,0.99,0.71,0.56,4.3,4.3,4.3,116.53,116.53,116.53,7,1,
2026-08-15 05:21:16,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,98.7,Yes,109658112907857999579438382065766838614921577876975158247033201131895816831146,0.01,0.69,0.35,0.68,0.05,0.05,0.05,13.8,13.8,47.96,1,7,
2026-08-15 05:21:16,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,98.7,No,4999805464401436290000792122380539252087807733288251999917812209325846430171,0.31,0.99,0.65,0.68,6.2,6.2,18.2,4.95,4.95,4.95,7,1,
2026-08-15 05:21:16,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,98.7,Yes,49841368100093306157059445227905748689762976414137776197752911158083610821909,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 05:21:16,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,98.7,No,29392976416693182169407980471719321360119496784392521108233380460672674553387,0.52,0.99,0.755,0.47,31.53,31.53,31.53,4.95,4.95,4.95,9,1,
2026-08-15 05:21:16,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,98.7,Odd,16041076183204085138988258170446264065041715036066814965584885433352696622560,0.49,0.51,0.5,0.02,104.79,104.79,389.41,110.07,110.07,457.94,12,12,1.960783
2026-08-15 05:21:16,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,98.7,Even,94241298687015175752940876173787606306791167151706031808160371080450043378181,0.49,0.51,0.5,0.02,105.76,105.76,390.37,109.07,109.07,456.93,12,12,1.960783
2026-08-15 05:21:16,794667,3328490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 07:00:00,98.7,Yes,13317872540831683618056951741728140360400900010774790295694080073076030920787,0.02,0.57,0.295,0.55,3.08,3.08,3.08,5.7,5.7,5.7,2,8,
2026-08-15 05:21:16,794667,3328490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 07:00:00,98.7,No,58097128422033460088969714529653137838087756618824810267616630097140571453997,0.43,0.98,0.705,0.55,4.3,4.3,4.3,264.65,264.65,264.65,8,2,
2026-08-15 05:21:16,794667,3328491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 07:00:00,98.7,Yes,16961201258572881127975521470880513083034196011602001282178195512800490714262,0.15,0.75,0.45,0.6,3.0,11.4,13.4,18.0,18.0,18.0,7,6,
2026-08-15 05:21:16,794667,3328491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 07:00:00,98.7,No,77453596403168796717098869632319142599401504834470797700510140635460282016789,0.25,0.85,0.55,0.6,6.0,6.0,6.0,17.0,74.76,92.76,6,7,
2026-08-15 05:21:16,794667,3328492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 07:00:00,98.7,Yes,25059495564432078266943944843786306557463808417400113645249790468404068031977,0.02,0.51,0.265,0.49,3.24,3.24,3.24,12.24,12.24,12.24,2,6,
2026-08-15 05:21:16,794667,3328492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 07:00:00,98.7,No,108365227706548078222607031310796505116364505218177378044203733445159613714645,0.49,0.98,0.735,0.49,11.76,11.76,11.76,273.85,273.85,273.85,6,2,
2026-08-15 05:21:16,794667,3328493,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 07:00:00,98.7,Yes,112371120819479282828533027108145792094405845722167930772063607340902776760688,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 05:21:16,794667,3328493,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 07:00:00,98.7,No,61575543163246296548825237536254619913605556018508401756070853917111114394859,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 05:21:16,794667,3328494,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 07:00:00,98.7,Yes,90698686734487726057369258960291265971347810220633538378830719887889767825061,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 05:21:16,794667,3328494,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 07:00:00,98.7,No,10646590724050512323826760267548623118083620077966791245928761685407653131085,0.52,0.99,0.755,0.47,31.53,31.53,31.53,4.95,4.95,4.95,9,1,
2026-08-15 05:21:16,794667,3328495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 07:00:00,98.7,Odd,104392196460534247927026468078241799127782846907067634958857485616317496067112,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,794667,3328495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 07:00:00,98.7,Even,26060432568316767175070546606460930151381567790623954493049476808906421550334,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,794667,3328496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 07:00:00,98.7,Yes,51887265244909052809150332482855954285041837947317155550202907165419237754208,0.05,0.98,0.515,0.93,1.53,3.94,6.16,271.7,271.7,271.7,5,2,
2026-08-15 05:21:16,794667,3328496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 07:00:00,98.7,No,40036089977845829142542193146995529970253807429603060004175415460668456156229,0.02,0.95,0.485,0.93,3.24,3.24,3.24,33.7,147.29,367.38,2,5,
2026-08-15 05:21:16,794667,3328497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 07:00:00,98.7,Yes,19124597018794181545323674708326035419414556144660549657168505831387926602513,0.01,0.82,0.415,0.81,1.24,1.24,1.24,16.4,16.4,73.5,1,7,
2026-08-15 05:21:16,794667,3328497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 07:00:00,98.7,No,9922360919025909355066158962491841974369589111630027586107321510488483493822,0.18,0.99,0.585,0.81,3.6,3.6,12.66,122.56,122.56,122.56,7,1,
2026-08-15 05:21:16,794667,3328498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 07:00:00,98.7,Yes,4912069637913628778205721832493303201717004671462520266708976752153492292897,0.05,0.98,0.515,0.93,1.53,3.94,6.16,271.67,271.67,271.67,5,2,
2026-08-15 05:21:16,794667,3328498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 07:00:00,98.7,No,16748544430172514944867712785618415441919095326625929787674630374483307909229,0.02,0.95,0.485,0.93,3.24,3.24,3.24,33.71,147.31,367.32,2,5,
2026-08-15 05:21:16,794667,3328499,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 07:00:00,98.7,Yes,1629555510500301230343561053047843790710612455742032265344842373185606610149,0.02,0.99,0.505,0.97,13.97,13.97,13.97,4.95,4.95,4.95,2,1,
2026-08-15 05:21:16,794667,3328499,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 07:00:00,98.7,No,17925205040117733796954015771874885885110348606809558573302955576129921775108,0.01,0.98,0.495,0.97,0.05,0.05,0.05,787.11,787.11,787.11,1,2,
2026-08-15 05:21:16,794667,3328500,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 07:00:00,98.7,Yes,44277147075036205787982026860315932379392830042948508007642738462598717920928,0.07,0.99,0.53,0.92,1.73,30.13,30.13,4.95,4.95,4.95,4,1,
2026-08-15 05:21:16,794667,3328500,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 07:00:00,98.7,No,56913630372434979512286108438144538909520399187867520450641997538165267920443,0.01,0.93,0.47,0.92,0.05,0.05,0.05,26.35,565.95,565.95,1,4,
2026-08-15 05:21:16,794667,3328501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 07:00:00,98.7,Odd,68640813055742361962859946187585922854516933240341173742699805584064124044581,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,794667,3328501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 07:00:00,98.7,Even,72489813591170369920856737311449287198519861323676259737723780044084963736856,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,794667,3578638,First Blood in Game 1?,first_blood,1,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,79395521984392690684375238259302646849293931827609806153224903395677221506303,0.5,0.82,0.66,0.32,501.54,501.54,501.54,16.4,55.64,72.84,9,8,
2026-08-15 05:21:16,794667,3578638,First Blood in Game 1?,first_blood,1,2026-08-15 07:00:00,98.7,LNG Esports,84169733294958726254764786003429577527140044828910728716521475109772246265026,0.18,0.5,0.34,0.32,3.6,10.52,13.32,521.54,521.54,521.54,8,9,
2026-08-15 05:21:16,794667,3578639,First Blood in Game 2?,first_blood,2,2026-08-15 07:00:00,98.7,Ninjas in Pyjamas,2759477986826283326098701528080091175011445624377200635347427445303699435514,0.5,0.72,0.61,0.22,501.54,501.54,501.54,14.4,14.4,14.4,10,10,
2026-08-15 05:21:16,794667,3578639,First Blood in Game 2?,first_blood,2,2026-08-15 07:00:00,98.7,LNG Esports,111421364709134859508927134029844589931441881671630587300138204994293695418707,0.28,0.5,0.39,0.22,5.6,5.6,5.6,521.54,521.54,521.54,10,10,
2026-08-15 05:21:16,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,98.7,Over,19546343166020498873409971167355864316268384460868058487109809686352019953624,0.4,0.43,0.415,0.03,31.97,452.52,452.52,486.22,826.96,3706.96,13,19,313.753746
2026-08-15 05:21:16,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,98.7,Under,108405432644410875113217058300114532446964614191985503938896919851030429729836,0.57,0.6,0.585,0.03,620.05,1020.05,4140.05,48.09,762.7,762.7,19,13,313.753746
2026-08-15 05:21:16,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,98.7,Over,66670269581619483039243985470788017114323845361071228497808473864919968014258,0.45,0.46,0.455,0.01,265.49,265.49,265.49,612.41,3495.87,3495.87,14,16,1731.9456
2026-08-15 05:21:16,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,98.7,Under,104064668118042433112432878170260188095671204992386878563366617635224038893734,0.54,0.55,0.545,0.01,711.99,3835.74,3835.74,324.49,324.49,324.49,16,14,1731.9456
2026-08-15 05:21:16,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,98.7,Over,92556679236105379167819925843405223661409733340689072041581542388938845582842,0.53,0.55,0.54,0.02,3125.74,3555.74,3555.74,216.85,216.85,792.46,16,14,116.78281999999999
2026-08-15 05:21:16,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,98.7,Under,25033405651687256164303085302404558804513751046157569360865764209639911680403,0.45,0.47,0.46,0.02,170.48,170.48,570.47,2866.23,3280.54,3280.54,14,16,116.78281999999999
2026-08-15 05:21:16,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,98.7,Over,13498521945661858284934987724171335267566848570699558096997205434116238794397,0.55,0.57,0.56,0.02,2750.01,3319.76,3719.76,52.35,627.95,627.95,15,12,61.499554
2026-08-15 05:21:16,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,98.7,Under,77003878183502678440539310359844129587933878556305512968901712019218481716970,0.43,0.45,0.44,0.02,39.2,439.2,439.2,2250.0,2755.25,3155.25,12,15,61.499554
2026-08-15 05:21:16,794668,3328502,LoL: ThunderTalk Gaming vs Anyone's Legend - Game 1 Winner,map,1,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,44015039006730587399932042886358549238591841389987551731194770848313762483548,0.25,0.26,0.255,0.01,4022.79,8500.01,9637.86,1196.54,9021.26,10256.26,22,24,485.88574600000004
2026-08-15 05:21:16,794668,3328502,LoL: ThunderTalk Gaming vs Anyone's Legend - Game 1 Winner,map,1,2026-08-15 09:00:00,218.7,Anyone's Legend,45372037622498411621072063730246057398016556924592475453197275532940914818624,0.74,0.75,0.745,0.01,3296.76,22925.48,25690.48,12693.87,27882.56,32333.71,24,22,485.88574600000004
2026-08-15 05:21:16,794668,3328503,LoL: ThunderTalk Gaming vs Anyone's Legend - Game 2 Winner,map,2,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,114744401167751120701981033729380055715821463965907997902768104420124819424948,0.25,0.26,0.255,0.01,3562.2,7919.77,8620.96,558.75,8301.13,9536.13,23,38,2557.053837
2026-08-15 05:21:16,794668,3328503,LoL: ThunderTalk Gaming vs Anyone's Legend - Game 2 Winner,map,2,2026-08-15 09:00:00,218.7,Anyone's Legend,51105792003739512991420835839925186092179650185484295189412151818043402778293,0.74,0.75,0.745,0.01,1548.34,20975.16,23740.16,11252.39,26028.52,28789.33,38,23,2557.053837
2026-08-15 05:21:16,794668,3328504,LoL: ThunderTalk Gaming vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,55853552264795866802358206496529503829494390029798748235151460115174138945076,0.16,0.17,0.165,0.01,14223.15,20152.04,20752.09,508.66,11334.42,12812.42,16,55,7425.173949999999
2026-08-15 05:21:16,794668,3328504,LoL: ThunderTalk Gaming vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-08-15 09:00:00,218.7,Anyone's Legend,70001828277054942684767819599883695170577758504383072916306509908460065630661,0.83,0.84,0.835,0.01,2335.38,47014.28,52336.28,78653.38,115903.14,120626.76,55,16,7425.173949999999
2026-08-15 05:21:16,794668,3328505,Games Total: O/U 2.5,total_games,,2026-08-15 09:00:00,218.7,Over,114351705120312231560445125341172608797862850347758715657990282013989457840174,0.36,0.37,0.365,0.01,14058.03,15446.18,15925.78,807.02,17542.35,18179.95,19,18,394.186943
2026-08-15 05:21:16,794668,3328505,Games Total: O/U 2.5,total_games,,2026-08-15 09:00:00,218.7,Under,106240446439515309601115049090851793551984371393715855846927961486817824694689,0.63,0.64,0.635,0.01,1325.53,26922.96,27815.36,25556.38,28313.59,29363.99,18,19,394.186943
2026-08-15 05:21:16,794668,3328506,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-15 09:00:00,218.7,Anyone's Legend,92566389697265805577243323668460360305322356590958973913386962286751146095370,0.57,0.58,0.575,0.01,1910.68,10682.45,17901.05,18523.51,22254.87,22588.77,32,25,19799.174078
2026-08-15 05:21:16,794668,3328506,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,19136095669376044553690057747934407072525910739010189598758902844922109016554,0.42,0.43,0.425,0.01,13111.24,15585.88,15781.98,1498.41,8948.88,15360.28,25,32,19799.174078
2026-08-15 05:21:16,794668,3328507,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 09:00:00,218.7,Yes,103710834274038926291564838887765315148118845137150675948273947084691466394429,0.12,0.15,0.135,0.03,98.22,98.22,102.68,26.68,26.68,26.68,9,9,
2026-08-15 05:21:16,794668,3328507,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 09:00:00,218.7,No,69309461357567715088403791653668244654589331028740731196224422331752811507679,0.85,0.88,0.865,0.03,151.2,151.2,151.2,790.48,790.48,842.62,9,9,
2026-08-15 05:21:16,794668,3328508,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 09:00:00,218.7,Yes,1097720885077577510600585033378511591936837314425590288676735587871907447922,0.69,0.72,0.705,0.03,151.28,151.28,151.28,289.68,289.68,289.68,13,11,9.201611
2026-08-15 05:21:16,794668,3328508,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 09:00:00,218.7,No,94382894270101545630746491164344845145016862096471623169377935303525045370585,0.28,0.31,0.295,0.03,112.01,112.01,112.01,67.96,67.96,67.96,11,13,9.201611
2026-08-15 05:21:16,794668,3328509,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 09:00:00,218.7,Yes,91370134712035531959594496810606148073584495822191924095670883040900219317705,0.04,0.08,0.06,0.04,145.66,151.95,151.95,13.15,13.15,13.15,4,10,
2026-08-15 05:21:16,794668,3328509,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 09:00:00,218.7,No,112604680076034072214602398540848980252279296198859981579261316464371350968748,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4690.62,5201.28,5201.28,10,4,
2026-08-15 05:21:16,794668,3328510,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 09:00:00,218.7,Yes,96867902067297381022559833659256116113999832204079405553964915660655691831070,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-15 05:21:16,794668,3328510,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 09:00:00,218.7,No,29493463304533218843416217779003885671326548854077406313515567649356174542001,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-15 05:21:16,794668,3328511,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 09:00:00,218.7,Yes,94466711004515684984627971652844552008173889820639048062701890626862177378626,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 05:21:16,794668,3328511,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 09:00:00,218.7,No,95270305049840630176054532387156661034185790603490592311032521909699913715936,0.52,0.99,0.755,0.47,31.53,31.53,31.53,4.95,4.95,4.95,9,1,
2026-08-15 05:21:16,794668,3328512,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 09:00:00,218.7,Odd,23862513509221292821570078337492066503893606805034184344540274463675437684915,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3328512,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 09:00:00,218.7,Even,45276280442253433570654085651885761162518134891461253359258711908938831368257,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3328513,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 09:00:00,218.7,Yes,1870972430304891143063363382572150370733447962882538811714289673813010171275,0.12,0.15,0.135,0.03,98.73,98.73,103.19,26.68,26.68,26.68,9,10,
2026-08-15 05:21:16,794668,3328513,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 09:00:00,218.7,No,109179770090377991828160635831102505532442859474884540526574116853675856770585,0.85,0.88,0.865,0.03,151.2,151.2,151.2,794.61,794.61,846.75,10,9,
2026-08-15 05:21:16,794668,3328514,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 09:00:00,218.7,Yes,105505298743982770404990268918572579513612692782417162463213978739844076549777,0.69,0.72,0.705,0.03,151.28,151.28,151.28,289.09,289.09,289.09,13,11,9.201611
2026-08-15 05:21:16,794668,3328514,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 09:00:00,218.7,No,77231915077540260969975169203670681785007375249389370829695275709516768097180,0.28,0.31,0.295,0.03,111.78,111.78,111.78,67.96,67.96,67.96,11,13,9.201611
2026-08-15 05:21:16,794668,3328515,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 09:00:00,218.7,Yes,40972286996478012690798267811581282270083901593704320849357456340564388328629,0.04,0.08,0.06,0.04,145.54,151.95,151.95,13.15,13.15,13.15,4,9,
2026-08-15 05:21:16,794668,3328515,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 09:00:00,218.7,No,78671206432546350391868449668403134631119112100589553378031502908295033573098,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4687.63,5204.35,5204.35,9,4,
