ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-30 08:43:27,896205,3810094,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 09:00:00,16.5,No,25930529424790370000203816687103706419636479860943400009328411242366126904709,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 08:43:27,896205,3810095,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 09:00:00,16.5,Yes,73635948789776606854688568140117737255961938183073260290905769002248930147867,0.01,0.47,0.24,0.46,0.1,0.1,0.1,18.84,18.84,18.84,1,3,
2026-08-30 08:43:27,896205,3810095,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 09:00:00,16.5,No,19443267745847815392762402265108424724134554983282589991356900837554303611951,0.53,0.99,0.76,0.46,20.51,20.51,20.51,9.9,9.9,9.9,3,1,
2026-08-30 08:43:27,896205,3810096,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 09:00:00,16.5,Odd,30743571517877140395638105480060097380681014458756321579843238699006374358103,0.04,0.51,0.275,0.47,8.63,9.18,9.18,102.0,102.0,102.0,4,5,
2026-08-30 08:43:27,896205,3810096,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 09:00:00,16.5,Even,69729115359529337293590102730340194981847323783473636829263768691735318809771,0.49,0.96,0.725,0.47,98.0,98.0,98.0,212.21,262.12,262.12,5,4,
2026-08-30 08:43:27,896205,3810097,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 09:00:00,16.5,Yes,46348069126265608285112209898494823589270158933051434324129469074886085003074,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-08-30 08:43:27,896205,3810097,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 09:00:00,16.5,No,25154877677394129691893249475739836670211624291261010417958125204368686182383,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-08-30 08:43:27,896205,3810098,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 09:00:00,16.5,Yes,90152897452371640327982994116685989466966919537760696446143255262413722272935,0.01,0.99,0.5,0.98,1.18,1.18,1.18,44.64,44.64,44.64,1,1,
2026-08-30 08:43:27,896205,3810098,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 09:00:00,16.5,No,64440735389250688736820259518691402351640300645025939425241050562164796011360,0.01,0.99,0.5,0.98,0.45,0.45,0.45,116.82,116.82,116.82,1,1,
2026-08-30 08:43:27,896205,3810099,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 09:00:00,16.5,Yes,58331037222179598340781544778060653126771820173056749438153578448207934929657,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-08-30 08:43:27,896205,3810099,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 09:00:00,16.5,No,90959304538643259627854364403542250031510961418469168578144217293330232393863,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.21,111.21,111.21,2,2,
2026-08-30 08:43:27,896205,3810100,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 09:00:00,16.5,Yes,18945142751975144950377087045780469898000630515930751559066399232589427122547,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 08:43:27,896205,3810100,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 09:00:00,16.5,No,109747829577286257316393587679156053679212767149965100630220679659155439505306,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 08:43:27,896205,3810101,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 09:00:00,16.5,Yes,111603583428142006248070494050195736892530619154901466600999885761070715106489,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 08:43:27,896205,3810101,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 09:00:00,16.5,No,108650602713534321624300941852535081940331767982511812894540019055616490040343,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 08:43:27,896205,3810102,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 09:00:00,16.5,Odd,25179679858178756943877276126958608385386207625851595079058602682094825042857,0.49,0.95,0.72,0.46,98.0,98.0,98.0,202.39,207.29,241.31,3,4,
2026-08-30 08:43:27,896205,3810102,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 09:00:00,16.5,Even,50953969737082392700342059857665957687258252821900124700288535646426110738993,0.05,0.51,0.28,0.46,10.52,10.62,10.96,102.0,102.0,102.0,4,3,
2026-08-30 08:43:27,896205,3810103,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 09:00:00,16.5,Yes,82096824461826159859913472600603191617873979143280693194993542062184491729018,0.01,0.98,0.495,0.97,1.18,1.18,1.18,109.45,109.45,109.45,1,2,
2026-08-30 08:43:27,896205,3810103,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 09:00:00,16.5,No,62530274158987406606999319423365798568165616784803767666251278108377172818485,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-08-30 08:43:27,896205,3810104,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 09:00:00,16.5,Yes,10834499001796896212464543620409811084739728369638245590583490726608898192207,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-08-30 08:43:27,896205,3810104,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 09:00:00,16.5,No,43843432831186859403834687152698444198193782059609566691189577502708026578949,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-08-30 08:43:27,896205,3810105,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 09:00:00,16.5,Yes,106164975498151401022721450809934197384241550256721673326091712647953715027586,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-08-30 08:43:27,896205,3810105,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 09:00:00,16.5,No,41001565581781388443038788545584623164348919649241970839235502684165349006362,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-08-30 08:43:27,896205,3810106,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 09:00:00,16.5,Yes,11736598532461699180366406665371232519381351204584395590490890759567011387411,0.05,0.99,0.52,0.94,2.45,2.45,2.55,9.9,9.9,9.9,2,1,
2026-08-30 08:43:27,896205,3810106,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 09:00:00,16.5,No,107582573657440333517234720387461845037459866839756071665900701087527848392537,0.01,0.95,0.48,0.94,0.1,0.1,0.1,46.58,46.58,56.48,1,2,
2026-08-30 08:43:27,896205,3810107,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 09:00:00,16.5,Yes,42096225969423664774720525921755282763132398465692661796476537828390898936262,0.06,0.99,0.525,0.93,1.73,1.73,1.83,9.9,9.9,9.9,2,1,
2026-08-30 08:43:27,896205,3810107,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 09:00:00,16.5,No,1185801644969783061574154405473648222745706912787506873634951686012064307906,0.01,0.94,0.475,0.93,0.1,0.1,0.1,27.12,27.12,37.02,1,2,
2026-08-30 08:43:27,896205,3810108,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 09:00:00,16.5,Odd,73564042772297086961177309306676868135371841577629781264114260927215283995044,0.49,0.96,0.725,0.47,98.0,98.0,98.0,213.13,259.9,259.9,4,4,
2026-08-30 08:43:27,896205,3810108,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 09:00:00,16.5,Even,54236942838150582419214961369746729003524950762121964454557594558871565738955,0.04,0.51,0.275,0.47,8.65,9.18,9.18,102.0,102.0,102.0,4,4,
2026-08-30 08:43:27,896205,3970380,First Blood in Game 4?,first_blood,4,2026-08-30 09:00:00,16.5,JD Gaming,75887026020938826380340453209865432556239664569682846210318692001364781068850,0.14,0.87,0.505,0.73,31.75,31.75,31.75,199.39,199.39,199.39,3,4,
2026-08-30 08:43:27,896205,3970380,First Blood in Game 4?,first_blood,4,2026-08-30 09:00:00,16.5,Team WE,39798323036820947309907243302648759237261226272387394688899641841514815967103,0.13,0.86,0.495,0.73,29.46,29.46,29.46,197.1,197.1,197.1,4,3,
2026-08-30 08:43:27,896205,3970381,First Blood in Game 2?,first_blood,2,2026-08-30 09:00:00,16.5,JD Gaming,91562162554778301835904408363276604074650268190355069149886008847686996004793,0.36,0.64,0.5,0.28,82.1,82.1,82.1,82.75,82.75,82.75,3,3,
2026-08-30 08:43:27,896205,3970381,First Blood in Game 2?,first_blood,2,2026-08-30 09:00:00,16.5,Team WE,31169266089063119100621358358674812862544374335800802972547805868729148029454,0.36,0.64,0.5,0.28,46.1,46.1,46.1,146.75,146.75,146.75,3,3,
2026-08-30 08:43:27,896205,3970382,First Blood in Game 3?,first_blood,3,2026-08-30 09:00:00,16.5,JD Gaming,100999697115558617006927998261706610033790371937952752877986743466110699897183,0.44,0.97,0.705,0.53,56.41,56.41,56.41,198.9,267.39,267.39,3,3,
2026-08-30 08:43:27,896205,3970382,First Blood in Game 3?,first_blood,3,2026-08-30 09:00:00,16.5,Team WE,87802642449151736860850874914107376762842770363765028682285903796823001849644,0.03,0.56,0.295,0.53,6.1,6.79,6.79,72.44,72.44,72.44,3,3,
2026-08-30 08:43:27,896205,3970383,First Blood in Game 1?,first_blood,1,2026-08-30 09:00:00,16.5,JD Gaming,2893272815090303551416788845052743079345349550175683105113597648989660034096,0.49,0.56,0.525,0.07,94.57,94.57,94.57,108.08,108.08,108.08,5,4,
2026-08-30 08:43:27,896205,3970383,First Blood in Game 1?,first_blood,1,2026-08-30 09:00:00,16.5,Team WE,24455085972528906530415974609706606354974444521817718473915029698786839294217,0.44,0.51,0.475,0.07,84.92,84.92,84.92,98.43,98.43,98.43,4,5,
2026-08-30 08:43:27,896205,3970385,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-30 09:00:00,16.5,Over,38846231709587468936849254843061640673791490569192412567346248726443650931478,0.48,0.49,0.485,0.01,224.91,342.74,773.33,596.65,660.4,660.4,17,17,4247.896146
2026-08-30 08:43:27,896205,3970385,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-30 09:00:00,16.5,Under,42860301106518428320415147520567741600977683813560505536445391262276813872052,0.51,0.52,0.515,0.01,617.93,679.18,679.18,250.43,388.88,953.94,17,17,4247.896146
2026-08-30 08:43:27,896205,3970384,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-30 09:00:00,16.5,Over,49886203253345849249259035789718005074053567180468773968901844236907574134961,0.51,0.99,0.75,0.48,52.04,52.04,52.04,106.92,106.92,106.92,3,1,
2026-08-30 08:43:27,896205,3970384,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-30 09:00:00,16.5,Under,71627022089725431436169256847544360041995431459430569781387209510201684194757,0.01,0.49,0.25,0.48,1.08,1.08,1.08,51.17,51.17,51.17,1,3,
2026-08-30 08:43:27,896205,3970386,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,16.5,Over,63315164150018857524225569995341494479654915908031694540734810598473027662012,0.48,0.49,0.485,0.01,184.69,184.69,196.54,673.63,945.54,945.54,7,5,634.612348
2026-08-30 08:43:27,896205,3970386,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,16.5,Under,6592191940252641716964937613787845355604524345331534492162115639186282953782,0.51,0.52,0.515,0.01,698.41,959.66,959.66,207.56,207.56,223.26,5,7,634.612348
2026-08-30 08:43:27,896205,3970387,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,16.5,Over,101467729020336123532630479855657828316803278410651759569497303441355999369685,0.58,0.6,0.59,0.02,321.98,521.89,521.89,808.0,861.28,861.28,8,4,730.141016
2026-08-30 08:43:27,896205,3970387,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,16.5,Under,98516411246179375059855541358152631979940162332038628334198432703612262349654,0.4,0.42,0.41,0.02,535.41,568.07,568.07,236.75,393.83,393.83,4,8,730.141016
2026-08-30 08:43:27,896205,3970389,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 09:00:00,16.5,Over,30941269794312515120641952579979325681239195547048103288482986248332260516523,0.58,0.62,0.6,0.04,323.51,435.51,836.76,1103.64,1227.89,1227.89,8,4,66.497251
2026-08-30 08:43:27,896205,3970389,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 09:00:00,16.5,Under,48950443186513482508295174406611851576663104461475646715930992429457883568223,0.38,0.42,0.4,0.04,667.61,737.49,737.49,239.28,327.28,678.38,4,8,66.497251
2026-08-30 08:43:27,896205,3970388,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-30 09:00:00,16.5,Over,19712713877596087739965028199408149977615541465972131589698758956856878255194,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,17.402047
2026-08-30 08:43:27,896205,3970388,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-30 09:00:00,16.5,Under,32492601140233812586540713386422899187839435742806978433086626224166655215429,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,17.402047
2026-08-30 08:43:27,896205,3970390,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,16.5,Over,41236964743249538411257528333321487492923574912957932084651329277990513919256,0.59,0.61,0.6,0.02,3161.19,3275.19,3410.19,9.52,433.94,433.94,9,5,15.577902
2026-08-30 08:43:27,896205,3970390,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,16.5,Under,62432738779313747692333610833962970441879558557531074104586361104573582861938,0.39,0.41,0.4,0.02,5.92,253.19,253.19,2202.79,2288.79,2403.79,5,9,15.577902
2026-08-30 08:43:27,896205,3970391,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,16.5,Over,80835138985375332757166817999474126965971112572783565522565814566123932361902,0.44,0.45,0.445,0.01,9.56,331.58,331.58,871.83,1114.97,1114.97,17,12,1615.4399680000001
2026-08-30 08:43:27,896205,3970391,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,16.5,Under,98201413927521926581794779061805515606360169851030457580858250096044288234583,0.55,0.56,0.555,0.01,1023.62,1297.8,1297.8,12.29,468.38,468.38,12,17,1615.4399680000001
2026-08-30 08:43:27,908790,3869855,LoL: Shifters vs Team Vitality - Game 1 Winner,map,1,2026-08-30 12:00:00,196.5,Shifters,54746078257165783540851387607487726884224744312663314265294301783293804005147,0.27,0.28,0.275,0.01,1043.32,5163.16,6580.86,770.56,2820.7,3114.7,25,27,55.906819999999996
2026-08-30 08:43:27,908790,3869855,LoL: Shifters vs Team Vitality - Game 1 Winner,map,1,2026-08-30 12:00:00,196.5,Team Vitality,44044208995951425849040181142104138841312101638721643912735984731176576993287,0.72,0.73,0.725,0.01,1934.64,6629.93,7249.53,2927.79,15646.78,20594.08,27,25,55.906819999999996
2026-08-30 08:43:27,908790,3869856,LoL: Shifters vs Team Vitality - Game 2 Winner,map,2,2026-08-30 12:00:00,196.5,Shifters,51650763213233648933819867857917846721317682749992959114294938339293202564113,0.27,0.28,0.275,0.01,385.67,4067.03,5123.73,506.97,2216.3,2540.5,25,31,2269.089914
2026-08-30 08:43:27,908790,3869856,LoL: Shifters vs Team Vitality - Game 2 Winner,map,2,2026-08-30 12:00:00,196.5,Team Vitality,96900892701754086045158008825290441869050174619596873322839013627021505643845,0.72,0.73,0.725,0.01,1291.0,5196.12,5878.01,1050.66,12414.3,16109.55,31,25,2269.089914
2026-08-30 08:43:27,908790,3869857,LoL: Shifters vs Team Vitality (BO3) - LEC Regular Season,series,,2026-08-30 12:00:00,196.5,Shifters,77178573534713813758164053822105086831819802886116813061270141157441410036509,0.18,0.19,0.185,0.01,7047.16,10572.7,12327.2,6305.47,18389.15,20381.82,18,55,77773.00863999999
2026-08-30 08:43:27,908790,3869857,LoL: Shifters vs Team Vitality (BO3) - LEC Regular Season,series,,2026-08-30 12:00:00,196.5,Team Vitality,22516093152826666981518538474180741344354970728484883546800642963866065628742,0.81,0.82,0.815,0.01,25349.47,70517.42,77077.52,34191.77,53210.1,64163.83,55,18,77773.00863999999
2026-08-30 08:43:27,908790,3869858,Games Total: O/U 2.5,total_games,,2026-08-30 12:00:00,196.5,Over,46706078034142824663622328483578805057527084303111025820035476158281626004373,0.37,0.39,0.38,0.02,1582.76,2872.29,3581.7,661.77,1932.86,3587.31,22,22,1339.322578
2026-08-30 08:43:27,908790,3869858,Games Total: O/U 2.5,total_games,,2026-08-30 12:00:00,196.5,Under,87622358749999893646462592398017236500800117806204706283767322002954782010465,0.61,0.63,0.62,0.02,1025.72,2853.63,5026.33,2812.95,5265.5,6736.27,22,22,1339.322578
2026-08-30 08:43:27,908790,3869859,Game Handicap: VIT (-1.5) vs Shifters (+1.5),handicap,,2026-08-30 12:00:00,196.5,Team Vitality,94765299083777484366934627373267539819634445765769921666947793568229289135744,0.52,0.53,0.525,0.01,7176.47,10922.91,11872.91,25503.4,44885.83,50360.95,31,32,46482.874314
2026-08-30 08:43:27,908790,3869859,Game Handicap: VIT (-1.5) vs Shifters (+1.5),handicap,,2026-08-30 12:00:00,196.5,Shifters,2977476579889544310697586269154711691398838612299053646354282001750934912831,0.47,0.48,0.475,0.01,22301.07,37721.49,41711.48,6766.66,10548.38,11598.38,32,31,46482.874314
2026-08-30 08:43:27,908790,3869860,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 12:00:00,196.5,Yes,89777458571899510794776097286873721195982551896569238738330053395582143653076,0.06,0.48,0.27,0.42,179.47,179.47,180.2,38.58,214.58,214.58,3,10,
2026-08-30 08:43:27,908790,3869860,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 12:00:00,196.5,No,3942470151904738954947766698966913310447318971985885002342740365681451264570,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3398.35,3398.35,3470.65,10,3,
2026-08-30 08:43:27,908790,3869861,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 12:00:00,196.5,Yes,28395466571660940603174559569591073438503361781668230479370507824728825502367,0.51,0.75,0.63,0.24,190.71,190.71,190.71,510.33,510.33,510.33,9,2,
2026-08-30 08:43:27,908790,3869861,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 12:00:00,196.5,No,72831285694178084271409196748166258783625455680911493099219340870992213125036,0.25,0.49,0.37,0.24,170.11,170.11,170.11,190.14,190.14,190.14,2,9,
2026-08-30 08:43:27,908790,3869862,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 12:00:00,196.5,Yes,114967401364841578584169204225717158249534695547444801231356363630353049109243,0.04,0.48,0.26,0.44,176.52,177.13,177.13,38.58,214.58,214.58,3,10,
2026-08-30 08:43:27,908790,3869862,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 12:00:00,196.5,No,110714528590323997185674125716344054426843760563521995204631257180849019672253,0.52,0.96,0.74,0.44,40.27,216.27,216.27,5703.07,5763.74,5763.74,10,3,
2026-08-30 08:43:27,908790,3869863,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 12:00:00,196.5,Yes,113218526135262911638225430600178603805417705275496699300284734630875339260713,0.1,0.48,0.29,0.38,3.72,179.72,179.72,16.91,192.91,192.91,4,9,
2026-08-30 08:43:27,908790,3869863,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 12:00:00,196.5,No,109203369249982690516229641883589764864858356089553970405324471323527563008424,0.52,0.9,0.71,0.38,17.71,193.71,193.71,36.9,2060.9,2060.9,9,4,
2026-08-30 08:43:27,908790,3869864,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 12:00:00,196.5,Yes,2188892212183735809074011028268801273836986305598930796798899148012444652687,0.01,0.49,0.25,0.48,178.69,178.69,178.69,200.15,215.72,232.13,1,12,
2026-08-30 08:43:27,908790,3869864,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 12:00:00,196.5,No,37172978740472202848544498648746616848375286740277306334687835720040318378781,0.51,0.99,0.75,0.48,200.73,215.1,229.65,17690.81,17690.81,17690.81,12,1,
2026-08-30 08:43:27,908790,3869865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 12:00:00,196.5,Odd,26314702206679188270161300277803419588824332666237020319716827206508346096241,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 08:43:27,908790,3869865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 12:00:00,196.5,Even,19854343738717553119075020059433341252815774833556985489583173946599547610862,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,71.12,418.99,12,11,
2026-08-30 08:43:27,908790,3869866,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 12:00:00,196.5,Yes,31242631145592239613766168406102945045167018189845955624440208785839114838333,0.06,0.48,0.27,0.42,179.23,179.23,179.9,38.58,214.58,214.58,3,10,
2026-08-30 08:43:27,908790,3869866,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 12:00:00,196.5,No,71792057399021343789378471530771493276750980896834703142256721804516107030634,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3394.58,3394.58,3460.98,10,3,
2026-08-30 08:43:27,908790,3869867,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 12:00:00,196.5,Yes,23269811620290353030654671855737210272261725941506580342504525059582974416118,0.51,0.75,0.63,0.24,190.71,190.71,190.71,510.33,510.33,510.33,9,2,
2026-08-30 08:43:27,908790,3869867,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 12:00:00,196.5,No,99560384986956637500757548508693209610687183028337104645032010437074159517250,0.25,0.49,0.37,0.24,170.11,170.11,170.11,190.14,190.14,190.14,2,9,
2026-08-30 08:43:27,908790,3869868,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 12:00:00,196.5,Yes,40294361884250427191369832357604967672926367597711785425893504732413426915471,0.05,0.48,0.265,0.43,2.29,178.29,178.98,38.58,214.58,214.58,4,10,
2026-08-30 08:43:27,908790,3869868,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 12:00:00,196.5,No,51308365129482906701904207441464926755035649631476992292104071581445381202042,0.52,0.95,0.735,0.43,40.27,216.27,216.27,52.82,5743.48,5811.04,10,4,
2026-08-30 08:43:27,908790,3869869,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 12:00:00,196.5,Yes,36910931957318730508952093098790950073200527490172852814938915330537523987682,0.1,0.48,0.29,0.38,3.72,179.72,179.72,16.91,192.91,192.91,4,9,
2026-08-30 08:43:27,908790,3869869,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 12:00:00,196.5,No,50636610972521614264913480940686510560900818360569218054073475286612466725291,0.52,0.9,0.71,0.38,17.71,193.71,193.71,36.9,2060.9,2060.9,9,4,
2026-08-30 08:43:27,908790,3869870,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 12:00:00,196.5,Yes,93302040690692245397403831276641835342978433610434379213797254997976492361328,0.02,0.49,0.255,0.47,176.33,176.33,176.33,190.14,190.14,190.14,2,12,
2026-08-30 08:43:27,908790,3869870,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 12:00:00,196.5,No,77221592414284837196230477643009201367355585545079051463071005841658430254724,0.51,0.98,0.745,0.47,190.71,190.71,190.71,17447.15,17447.15,17447.15,12,2,
2026-08-30 08:43:27,908790,3869871,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 12:00:00,196.5,Odd,20203903173533732526827044982014518739028859522236489560702689178900101523612,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,14,
2026-08-30 08:43:27,908790,3869871,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 12:00:00,196.5,Even,8798480031253014022809950769318357842042201518630628923426066054011603082217,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,14,12,
2026-08-30 08:43:27,908790,3869872,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 12:00:00,196.5,Yes,85805753202315125827722989350634137901230166403225727717223834896251600820924,0.07,0.99,0.53,0.92,1.88,177.88,177.88,111.87,111.87,111.87,4,1,
2026-08-30 08:43:27,908790,3869872,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 12:00:00,196.5,No,19963454726940325012580368597564026396592616071622960710985420328783255669462,0.01,0.93,0.47,0.92,1.13,1.13,1.13,28.31,3372.31,3372.31,1,4,
2026-08-30 08:43:27,908790,3869873,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 12:00:00,196.5,Yes,6140406820411309908208891883958264203177290641797491079055615531721705148456,0.48,0.75,0.615,0.27,189.84,189.84,189.84,510.33,510.33,510.33,9,2,
2026-08-30 08:43:27,908790,3869873,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 12:00:00,196.5,No,82063038921872646365194996991763836793632718963966886739853664224570679915830,0.25,0.52,0.385,0.27,170.11,170.11,170.11,213.47,213.47,213.47,2,9,
2026-08-30 08:43:27,908790,3869874,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 12:00:00,196.5,Yes,113572537073790736911765837772273817183930425106572718182596275102594633418351,0.05,0.98,0.515,0.93,1.49,177.49,178.05,265.43,265.43,265.43,4,2,
2026-08-30 08:43:27,908790,3869874,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 12:00:00,196.5,No,24125384171927918313145123660668750611015241454626493905139995368300927557707,0.02,0.95,0.485,0.93,3.13,3.13,3.13,32.97,5723.63,5779.17,2,4,
2026-08-30 08:43:27,908790,3869875,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 12:00:00,196.5,Yes,109889373895313695923325390123786749150910953780875267747629895330252032762047,0.1,0.99,0.545,0.89,3.17,179.17,179.17,4.95,4.95,4.95,4,1,
2026-08-30 08:43:27,908790,3869875,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 12:00:00,196.5,No,83726421428753403984760966260169741722624887747587926399004890890580611300417,0.01,0.9,0.455,0.89,0.05,0.05,0.05,31.45,2055.45,2055.45,1,4,
2026-08-30 08:43:27,908790,3869876,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 12:00:00,196.5,Yes,9432263526186201891913200413850442193249944208323190731728329566586893801820,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-30 08:43:27,908790,3869876,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 12:00:00,196.5,No,1243384711636726445048731812233527093970107948653846884027499315595460294276,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-30 08:43:27,908790,3869877,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 12:00:00,196.5,Odd,113625883210801118329182189044807779933099916069906964454397589861482659100085,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
