ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 14:59:43,906800,3860981,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 15:00:00,0.3,Yes,107413157049780674581681389308452821765777069815772328452005898078941358021972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-25 14:59:43,906800,3860981,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 15:00:00,0.3,No,112381254997007474701696693275283091030925899364815419597096341250815935507382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-25 14:59:43,906800,3860982,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 15:00:00,0.3,Yes,75438295296933978651558975599909168060525497831525809315249716174432399471482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-25 14:59:43,906800,3860982,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 15:00:00,0.3,No,85061194412822854012859957595981115441183035376030694127245726814481594985401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-25 14:59:43,906800,3860983,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 15:00:00,0.3,Odd,7078217165490450231367777478103393014033858466730314273653704810401672363440,0.01,0.99,0.5,0.98,0.7,0.7,0.7,69.3,69.3,69.3,1,1,
2026-08-25 14:59:43,906800,3860983,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 15:00:00,0.3,Even,25781041170288018926361339936868088545668269379886097621111500357896743425318,0.01,0.99,0.5,0.98,0.7,0.7,0.7,69.3,69.3,69.3,1,1,
2026-08-25 14:59:43,906801,3860984,LoL: WLGaming Esports vs The ParadOx Invaders - Game 1 Winner,map,1,2026-08-25 15:30:00,30.3,WLGaming Esports,84485167437425892569717261826429890169322518335386561673246693950293080102459,0.79,0.8,0.795,0.01,141.82,536.0,1550.99,138.0,2701.34,2735.34,24,13,1720.009165
2026-08-25 14:59:43,906801,3860984,LoL: WLGaming Esports vs The ParadOx Invaders - Game 1 Winner,map,1,2026-08-25 15:30:00,30.3,The ParadOx Invaders,18283263135914446450136912609038025283850277531989653512538514575238401872878,0.2,0.21,0.205,0.01,34.0,559.92,565.92,39.66,158.91,497.25,13,24,1720.009165
2026-08-25 14:59:43,906801,3860985,LoL: WLGaming Esports vs The ParadOx Invaders - Game 2 Winner,map,2,2026-08-25 15:30:00,30.3,WLGaming Esports,52555438673870940785352901341447827981605680720006070527733193777272202847677,0.76,0.79,0.775,0.03,471.42,527.02,530.57,83.65,1076.16,1109.76,24,17,1989.0648150000002
2026-08-25 14:59:43,906801,3860985,LoL: WLGaming Esports vs The ParadOx Invaders - Game 2 Winner,map,2,2026-08-25 15:30:00,30.3,The ParadOx Invaders,58512693901260230246149791199515249061231107375431213500541424524651696672564,0.21,0.24,0.225,0.03,21.35,240.38,246.78,156.48,176.01,177.46,17,25,1989.0648150000002
2026-08-25 14:59:43,906801,3860986,LoL: WLGaming Esports vs The ParadOx Invaders (BO3) - HLL Playoffs,series,,2026-08-25 15:30:00,30.3,WLGaming Esports,24497584700226436349748754943011910820867143263946840925533474007817052475990,0.85,0.86,0.855,0.01,972.56,1005.56,1231.42,830.68,2742.1,3265.55,57,12,12462.385562000005
2026-08-25 14:59:43,906801,3860986,LoL: WLGaming Esports vs The ParadOx Invaders (BO3) - HLL Playoffs,series,,2026-08-25 15:30:00,30.3,The ParadOx Invaders,5123892883006595458603715194557165133838732241805359808178848963275840710800,0.14,0.15,0.145,0.01,135.17,378.5,436.21,179.57,186.57,243.03,12,57,12462.385562000005
2026-08-25 14:59:43,906801,3860987,Games Total: O/U 2.5,total_games,,2026-08-25 15:30:00,30.3,Over,29341413158730437052700642129215282240562946545006903742758846676089329185856,0.28,0.29,0.285,0.01,46.05,484.55,700.94,87.23,235.64,262.8,13,17,1391.7482639999998
2026-08-25 14:59:43,906801,3860987,Games Total: O/U 2.5,total_games,,2026-08-25 15:30:00,30.3,Under,114858472840838669469664198558249843612294590048539197215026216551615378374884,0.71,0.72,0.715,0.01,212.05,529.57,584.73,120.7,1433.68,2157.25,17,13,1391.7482639999998
2026-08-25 14:59:43,906801,3860988,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 15:30:00,30.3,Yes,45778358853342850838981264818132627107527991372536884453340075264839218040500,0.01,0.99,0.5,0.98,0.7,0.7,0.7,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860988,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 15:30:00,30.3,No,71353316723490462198957349734238838005439080582277077967674309307027163618931,0.01,0.99,0.5,0.98,1.25,1.25,1.25,69.03,69.03,69.03,1,1,
2026-08-25 14:59:43,906801,3860989,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 15:30:00,30.3,Yes,19088287691690489228816914647728180689350888522691460640829020833587616436312,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860989,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 15:30:00,30.3,No,46735620057565653887029819995114728976417224623927565608546614046533331339325,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 15:30:00,30.3,Yes,111073023221802593601817012183531027118163788847572982147469786257224279818199,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 15:30:00,30.3,No,20705623721429303634522503166452840657441510143292470706651569887398064509100,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860991,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 15:30:00,30.3,Yes,42808227453332536063264500096321503469131624402631689688334767804427617352130,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3860991,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 15:30:00,30.3,No,90384094816431722676084731553097241388456031510986312308037726302035720765759,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3860992,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 15:30:00,30.3,Yes,26357681411653957933244501163667729200409777705351322321278611301785745802004,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-25 14:59:43,906801,3860992,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 15:30:00,30.3,No,38551401407298370106730001893253505795620337595774640005473237322845041860414,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-25 14:59:43,906801,3860993,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 15:30:00,30.3,Odd,74234381540869856562242264782958144997471723894353182408852285940222648186581,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860993,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 15:30:00,30.3,Even,14091918665618149791635712936554929638676607948247625678545870737742597470110,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860994,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 15:30:00,30.3,Yes,58181308627416519154361359351985889637237492033910641952637103356166491132543,0.01,0.99,0.5,0.98,1.06,1.06,1.06,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860994,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 15:30:00,30.3,No,14766203465157742480240763719579976773045059711984563102617974254892390763293,0.01,0.99,0.5,0.98,1.25,1.25,1.25,104.56,104.56,104.56,1,1,
2026-08-25 14:59:43,906801,3860995,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 15:30:00,30.3,Yes,48451676512612030600449620336086109791857667394375944660572814308880132104577,0.01,0.99,0.5,0.98,0.85,0.85,0.85,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860995,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 15:30:00,30.3,No,94777779594146495824756478827943516016547317942447027166849927182540309833485,0.01,0.99,0.5,0.98,1.25,1.25,1.25,84.14,84.14,84.14,1,1,
2026-08-25 14:59:43,906801,3860996,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 15:30:00,30.3,Yes,27549806948696424902279489625365846741389200174184849636345452124202824814007,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860996,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 15:30:00,30.3,No,103455488972153938047039276041119499675221532787671438138519907750239146319701,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3860997,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 15:30:00,30.3,Yes,65453227400669418639025285526677933997204296626698978603437366141590146998601,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3860997,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 15:30:00,30.3,No,81094220643827965864302658117852099833136626143387325591395765826709039378470,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3860998,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 15:30:00,30.3,Yes,79105652734875253955771718450412294432862379239861515000520440519757714416279,0.01,0.2,0.105,0.19,0.05,0.05,0.05,1.0,1.0,1.0,1,4,
2026-08-25 14:59:43,906801,3860998,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 15:30:00,30.3,No,109828475163738656619308398038755412471344312689698913558343984861745203864237,0.8,0.99,0.895,0.19,4.0,4.0,4.0,4.95,4.95,4.95,4,1,
2026-08-25 14:59:43,906801,3860999,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 15:30:00,30.3,Odd,73034269224884708456552845142575031582315227455535501007345147302134001297317,0.01,0.99,0.5,0.98,0.8,0.8,0.8,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3860999,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 15:30:00,30.3,Even,45941990291374505138343474091476426806517926589718865372310652282461302865193,0.01,0.99,0.5,0.98,1.25,1.25,1.25,78.99,78.99,78.99,1,1,
2026-08-25 14:59:43,906801,3861000,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 15:30:00,30.3,Yes,66554623750993649882397522395791583755329748061705969815367024607348458837433,0.01,0.99,0.5,0.98,1.12,1.12,1.12,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3861000,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 15:30:00,30.3,No,10969337247346380669897730411296811818389112815179481402121504928221430887827,0.01,0.99,0.5,0.98,0.05,0.05,0.05,111.03,111.03,111.03,1,1,
2026-08-25 14:59:43,906801,3861001,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 15:30:00,30.3,Yes,39591773273338188151860374126953012200226243561295635792333834133683181962117,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3861001,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 15:30:00,30.3,No,89906668581065877234105765156626350391435191867723010472024264179673697692684,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3861002,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 15:30:00,30.3,Yes,105911765566527702465989479631953737169979484810602634044888454323467258364692,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.75,123.75,123.75,1,1,
2026-08-25 14:59:43,906801,3861002,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 15:30:00,30.3,No,47648113408153706495936321613237403138164771302350473865341262507942189388248,0.01,0.99,0.5,0.98,1.25,1.25,1.25,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906801,3861003,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 15:30:00,30.3,Yes,72106852806372642092586407169471443959619126866322603994417700164635407091730,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3861003,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 15:30:00,30.3,No,64886949154568371729563934323421346627777211098854463745106582673410108898130,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3861004,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 15:30:00,30.3,Yes,99740474425326445914307287745948930429388722767127700782495769996218685834042,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3861004,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 15:30:00,30.3,No,99105426526772891743763546353380324647653700050926520895858957466656277163366,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906801,3861005,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 15:30:00,30.3,Odd,43204337728634929100280377554632363075285965760104168175196578765137871612903,0.01,0.99,0.5,0.98,1.25,1.25,1.25,117.78,117.78,117.78,1,1,
2026-08-25 14:59:43,906801,3861005,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 15:30:00,30.3,Even,64066545525040256701823179454241642168415658954922309478127212196138401861689,0.01,0.99,0.5,0.98,1.19,1.19,1.19,123.74,123.74,123.74,1,1,
2026-08-25 14:59:43,906802,3861006,LoL: Baam Esports vs GnG Amazigh - Game 1 Winner,map,1,2026-08-25 16:00:00,60.3,Baam Esports,89058531186337749987957926333590914559743403392939585449742742526656377518198,0.67,0.7,0.685,0.03,216.16,330.12,606.86,1976.92,2018.58,2018.58,11,8,
2026-08-25 14:59:43,906802,3861006,LoL: Baam Esports vs GnG Amazigh - Game 1 Winner,map,1,2026-08-25 16:00:00,60.3,GnG Amazigh,91265201881854168955945280391284329236451495001780440954497342280076150358222,0.3,0.33,0.315,0.03,810.24,826.44,826.44,106.85,169.65,333.43,8,11,
2026-08-25 14:59:43,906802,3861007,LoL: Baam Esports vs GnG Amazigh - Game 2 Winner,map,2,2026-08-25 16:00:00,60.3,Baam Esports,92064748911869650301243659048850952011529992025142437188266166657245568427800,0.62,0.67,0.645,0.05,2502.84,2691.04,2774.56,38.45,604.23,706.69,10,16,
2026-08-25 14:59:43,906802,3861007,LoL: Baam Esports vs GnG Amazigh - Game 2 Winner,map,2,2026-08-25 16:00:00,60.3,GnG Amazigh,102358049573295308073022100605913756851953218429976288579621511635835188225307,0.33,0.38,0.355,0.05,18.32,263.07,304.67,1598.89,1728.8,1789.28,16,10,
2026-08-25 14:59:43,906802,3861008,LoL: Baam Esports vs GnG Amazigh - Game 3 Winner,map,3,2026-08-25 16:00:00,60.3,Baam Esports,43384586527172738149873687219317367359428018177846173213291717928779643349048,0.62,0.77,0.695,0.15,2513.74,2701.94,2788.94,45.1,86.7,767.12,8,10,
2026-08-25 14:59:43,906802,3861008,LoL: Baam Esports vs GnG Amazigh - Game 3 Winner,map,3,2026-08-25 16:00:00,60.3,GnG Amazigh,27863235354800142579043355764900746197022292593283996596576191184593681086069,0.23,0.38,0.305,0.15,13.0,23.4,174.55,1605.86,1735.77,1798.77,10,8,
2026-08-25 14:59:43,906802,3861009,LoL: Baam Esports vs GnG Amazigh - Game 4 Winner,map,4,2026-08-25 16:00:00,60.3,Baam Esports,70589589737869086221978933959450884904680224031837182269673112191373596995913,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-25 14:59:43,906802,3861009,LoL: Baam Esports vs GnG Amazigh - Game 4 Winner,map,4,2026-08-25 16:00:00,60.3,GnG Amazigh,33965997031150772127187318734710232068846687969723989270814358683582345211320,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-25 14:59:43,906802,3861010,LoL: Baam Esports vs GnG Amazigh (BO5) - Arabian League Play-Ins,series,,2026-08-25 16:00:00,60.3,Baam Esports,40093622785578814933092808938138258009862356678926646318552872843326686249037,0.73,0.74,0.735,0.01,2809.17,5014.73,5094.58,286.54,729.2,1807.6,29,16,2647.1560949999994
2026-08-25 14:59:43,906802,3861010,LoL: Baam Esports vs GnG Amazigh (BO5) - Arabian League Play-Ins,series,,2026-08-25 16:00:00,60.3,GnG Amazigh,3540921372626118538271273037213606397989042141349417601473077546460975247587,0.26,0.27,0.265,0.01,97.57,233.65,537.56,1084.6,1987.4,2023.57,16,29,2647.1560949999994
2026-08-25 14:59:43,906802,3861011,Games Total: O/U 3.5,total_games,,2026-08-25 16:00:00,60.3,Over,26674352831931453945501266047223889515698041159920343844269602007123789843869,0.53,0.65,0.59,0.12,410.46,410.46,410.46,745.85,745.85,790.37,6,8,
2026-08-25 14:59:43,906802,3861011,Games Total: O/U 3.5,total_games,,2026-08-25 16:00:00,60.3,Under,20839046566801065802918425454246311846139173943249008059901300337292697859420,0.35,0.47,0.41,0.12,384.44,384.44,404.44,364.37,364.37,364.37,8,6,
2026-08-25 14:59:43,906802,3861012,Games Total: O/U 4.5,total_games,,2026-08-25 16:00:00,60.3,Over,12148497522968616365074051477988586356776741443524888767873259470949676713238,0.22,0.29,0.255,0.07,117.66,336.06,336.06,737.47,737.47,892.77,8,5,
2026-08-25 14:59:43,906802,3861012,Games Total: O/U 4.5,total_games,,2026-08-25 16:00:00,60.3,Under,50066564495488334511929646134589661643978294154319970884245086202355305335114,0.71,0.78,0.745,0.07,1805.53,1805.53,2120.23,441.52,1317.44,1317.44,5,8,
2026-08-25 14:59:43,906802,3861013,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 16:00:00,60.3,Yes,20146493080069644314975774948900561507127962706653685825316276872629130869821,0.06,0.49,0.275,0.43,2.77,2.77,3.78,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861013,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 16:00:00,60.3,No,93094782854903494860520047043361646459891639656566928290854761858248812693297,0.51,0.94,0.725,0.43,14.71,14.71,14.71,43.39,43.39,143.38,2,2,
2026-08-25 14:59:43,906802,3861014,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 16:00:00,60.3,Yes,53548619021614765808373891285601262969942049727908604890273679894289446241916,0.51,0.76,0.635,0.25,14.71,14.71,14.71,21.93,21.93,21.93,2,2,
2026-08-25 14:59:43,906802,3861014,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 16:00:00,60.3,No,29570417120980145186517010252177774776723666948140243118932660258504277212829,0.24,0.49,0.365,0.25,6.92,6.92,6.92,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861015,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 16:00:00,60.3,Yes,79809146308420551438684989175042462554251454732995350013694884774535230975235,0.01,0.47,0.24,0.46,0.99,0.99,0.99,32.02,32.02,32.02,1,3,
2026-08-25 14:59:43,906802,3861015,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 16:00:00,60.3,No,113484746142328372926492174706339792059610699035702016797678479897722643969103,0.53,0.99,0.76,0.46,35.29,35.29,35.29,97.76,97.76,97.76,3,1,
2026-08-25 14:59:43,906802,3861016,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 16:00:00,60.3,Yes,67847633077155497479818838140851484407907476553314343260965697441657368493836,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861016,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 16:00:00,60.3,No,67504514370331996784438882939822550246310140300330300382956699885673896214571,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-25 14:59:43,906802,3861017,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 16:00:00,60.3,Yes,36035073944711983635791782500890845955703580516554696289906896375222671845361,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,24.35,24.35,1,3,
2026-08-25 14:59:43,906802,3861017,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 16:00:00,60.3,No,55968168193392949390661455237085970846985743204965044535282205790075624304995,0.51,0.99,0.75,0.48,14.71,24.53,24.53,4.95,4.95,4.95,3,1,
2026-08-25 14:59:43,906802,3861018,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 16:00:00,60.3,Odd,75497351342745419721632162648599972789103663554812243198764175418346050564186,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861018,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 16:00:00,60.3,Even,63688170119160469179697394524091394788383360067306472141237144738041009987971,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861019,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 16:00:00,60.3,Yes,24181274270013343980642329335184446209440645988886542928195336491265397170028,0.06,0.49,0.275,0.43,2.77,2.77,3.56,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861019,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 16:00:00,60.3,No,89588271975629357377054384259797370748704290631017879672203209614917374022969,0.51,0.94,0.725,0.43,14.71,14.71,14.71,43.39,43.39,121.43,2,2,
2026-08-25 14:59:43,906802,3861020,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 16:00:00,60.3,Yes,29645804382833292872425308677136096572395172731875468024321639931011163097760,0.54,0.76,0.65,0.22,15.58,15.58,15.58,21.93,21.93,21.93,2,2,
2026-08-25 14:59:43,906802,3861020,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 16:00:00,60.3,No,113048276891639809853171438204753520155763446876338611443777666467074245820804,0.24,0.46,0.35,0.22,6.92,6.92,6.92,13.27,13.27,13.27,2,2,
2026-08-25 14:59:43,906802,3861021,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 16:00:00,60.3,Yes,1160247683076294813394154603627422558732712166041170073321556120259384896067,0.01,0.49,0.25,0.48,0.99,0.99,0.99,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906802,3861021,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 16:00:00,60.3,No,73584198994728365330976247153027724606499277644995594832006746860191694425046,0.51,0.99,0.75,0.48,14.71,14.71,14.71,97.76,97.76,97.76,2,1,
2026-08-25 14:59:43,906802,3861022,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 16:00:00,60.3,Yes,41953433563733938981838041160895125457732624934465219022302665796334509550099,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861022,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 16:00:00,60.3,No,14653067159346084629504499420813708713132823209850304035705968571464131463369,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-25 14:59:43,906802,3861023,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 16:00:00,60.3,Yes,79303480276024121104502718958790802658452930547035355894601183744901241017532,0.02,0.49,0.255,0.47,1.35,1.35,1.35,14.14,24.35,24.35,2,3,
2026-08-25 14:59:43,906802,3861023,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 16:00:00,60.3,No,80123268952285302084349002773089491215179156517045112187417866225134482100862,0.51,0.98,0.745,0.47,14.71,24.53,24.53,68.65,68.65,68.65,3,2,
2026-08-25 14:59:43,906802,3861024,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 16:00:00,60.3,Odd,49457397179375913066472159568801391042730448385577718752650858976534397728741,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861024,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 16:00:00,60.3,Even,17833779166286358793920858917680906822860111453569596822160488470466044001395,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861025,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 16:00:00,60.3,Yes,33950910455199216237891569483694588239214633034096346519095429523777332867487,0.06,0.45,0.255,0.39,2.77,2.77,3.4,30.02,30.02,30.02,2,3,
2026-08-25 14:59:43,906802,3861025,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 16:00:00,60.3,No,46616232901895275392621004304356772021437095391624205851856409798524394839151,0.55,0.94,0.745,0.39,35.86,35.86,35.86,43.39,43.39,79.46,3,2,
2026-08-25 14:59:43,906802,3861026,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 16:00:00,60.3,Yes,94182402491052277396019836050633835094572910753504468424173097810053270556856,0.55,0.76,0.655,0.21,35.86,35.86,35.86,21.93,21.93,21.93,3,2,
2026-08-25 14:59:43,906802,3861026,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 16:00:00,60.3,No,45832912629307097669231165501442463574712248918651695194076213332339182689028,0.24,0.45,0.345,0.21,6.92,6.92,6.92,30.02,30.02,30.02,2,3,
2026-08-25 14:59:43,906802,3861027,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 16:00:00,60.3,Yes,46313501644546474617285896333494693393448370948809528137333021523100681317225,0.01,0.49,0.25,0.48,0.99,0.99,0.99,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906802,3861027,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 16:00:00,60.3,No,30893203859702550172937358602759466658189134535449070351786553904904512646069,0.51,0.99,0.75,0.48,14.71,14.71,14.71,97.76,97.76,97.76,2,1,
2026-08-25 14:59:43,906802,3861028,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 16:00:00,60.3,Yes,93042772500893336112976084100939102372291791788496497225055396745071502631223,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906802,3861028,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 16:00:00,60.3,No,68178442675400869637171047663104631157623787619579072750957335888611909828743,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-25 14:59:43,906802,3861029,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 16:00:00,60.3,Yes,106615240901004896044307116923723454096047378479207840307574472942166338478640,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,24.35,24.35,1,3,
2026-08-25 14:59:43,906802,3861029,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 16:00:00,60.3,No,51377877973861131694111060178454329177511921037554125505922350462011521444813,0.51,0.99,0.75,0.48,14.71,24.53,24.53,4.95,4.95,4.95,3,1,
2026-08-25 14:59:43,906802,3861030,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 16:00:00,60.3,Odd,98526833068735980927680124211407267216920873493880587510718839237967713515567,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
