ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 11:38:41,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-8.7,No,84935760242847362360157307028896918431097593483649789353414838330964599356851,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-8.7,Yes,66038029669970943085539599906815658534383415176888891874357566339550511190880,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-8.7,No,108243573785504866846670751011227306342033087347942106483024385767926893893137,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-8.7,Odd,19046459412336706162274174292346990527909402837479037562063782856752361068020,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,23.68627
2026-07-26 11:38:41,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-8.7,Even,82629926385052102733234526902389337541620929065574949781703569881064092391008,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,23.68627
2026-07-26 11:38:41,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-8.7,Yes,61244497046674275642485084069702604339505856732587881597215259116144708333092,0.02,0.99,0.505,0.97,1.6,1.6,1.6,49.5,49.5,49.5,2,1,
2026-07-26 11:38:41,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-8.7,No,89100649283241389183094422210167810314916773044139223632127630941439482190913,0.01,0.98,0.495,0.97,0.5,0.5,0.5,103.4,103.4,103.4,1,2,
2026-07-26 11:38:41,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-8.7,Yes,61931319711788818719785941194744853519042852362395051538602478434331464237456,0.02,0.99,0.505,0.97,1.6,1.6,1.6,49.5,49.5,49.5,2,1,
2026-07-26 11:38:41,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-8.7,No,40784377247799055533031638570294932155207181042105528818682161329331130044448,0.01,0.98,0.495,0.97,0.5,0.5,0.5,103.4,103.4,103.4,1,2,
2026-07-26 11:38:41,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-8.7,Yes,14781789298496679970977396530268505467464816010824433964596590468763562327539,0.02,0.99,0.505,0.97,1.6,1.6,1.6,49.5,49.5,49.5,2,1,
2026-07-26 11:38:41,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-8.7,No,16353494303384463079728608823165668272506625880821710621709074200748452870326,0.01,0.98,0.495,0.97,0.5,0.5,0.5,103.4,103.4,103.4,1,2,
2026-07-26 11:38:41,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-8.7,Yes,72071171523876747761377568226620879888523505696528898516319522136622853390246,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-8.7,No,102258183932041188831269543275923995443013733629415085447455153920008232815287,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-8.7,Yes,76558748093857936985933496781780950949094176105263956316893768466404038166862,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-8.7,No,29994454649689580353884333990148268547770099603303437838967454307545495138701,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-8.7,Odd,67061359804204064170847775939307622337976034015075582671056081912411246735041,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,13.88235
2026-07-26 11:38:41,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-8.7,Even,33657511483178186255645751327779018121442853840529515356695642058732995281928,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,13.88235
2026-07-26 11:38:41,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-8.7,Anyone's Legend,38980013053585382627044557885461424899627433382200430835828700635583939175805,0.47,,,,470.0,470.0,470.0,0.0,0.0,0.0,1,0,17.133927
2026-07-26 11:38:41,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-8.7,Bilibili Gaming,32915426582315848072394551356012463050233939458308904167277641843508739227112,,0.53,,,0.0,0.0,0.0,530.0,530.0,530.0,0,1,17.133927
2026-07-26 11:38:41,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-8.7,Anyone's Legend,4433330408410316846803071700370086732714825654055559249370346850470709072952,0.99,,,,396.0,396.0,586.0,0.0,0.0,0.0,22,0,570.719548
2026-07-26 11:38:41,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-8.7,Bilibili Gaming,56265377411176358654576366202811500730949665241782657984499538378433436097441,,0.01,,,0.0,0.0,0.0,4.0,4.0,14.0,0,22,570.719548
2026-07-26 11:38:41,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-8.7,Over,23437973508451351356330991082104110111477813117354578429013063563881774470443,0.01,0.88,0.445,0.87,0.5,0.5,0.5,40.04,40.04,40.04,1,3,8040.64173
2026-07-26 11:38:41,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-8.7,Under,43795506910926088362776940249733727340295848021891030089161568807434839732983,0.12,0.99,0.555,0.87,5.04,5.04,5.04,49.5,49.5,49.5,3,1,8040.64173
2026-07-26 11:38:41,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-8.7,Over,42413334049665637744079450278355110617992471546021782153366528621527176685032,0.44,0.46,0.45,0.02,12.1,12.1,12.1,92.0,92.0,181.25,7,12,2037.2839539999998
2026-07-26 11:38:41,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-8.7,Under,108337392913264562280312318187593157873877600848046953117933229402235926120876,0.54,0.56,0.55,0.02,108.0,108.0,193.75,15.83,15.83,15.83,12,7,2037.2839539999998
2026-07-26 11:38:41,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-8.7,Over,8586298549004551993442956533825310037264727331502800059723384947749880992529,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-8.7,Under,110597114372405884962927286808742534536249688168361162103005224613607361053251,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-8.7,Over,30552843765508490603664386461225254952089070999529702283764849905764612834885,0.05,0.39,0.22,0.34,1.0,2.0,3.0,15.82,15.82,15.82,3,4,524.6828429999999
2026-07-26 11:38:41,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-8.7,Under,53657580022631506873496992494579505139264461994954679282251091971010077831792,0.61,0.95,0.78,0.34,24.75,24.75,24.75,19.0,68.0,167.0,4,3,524.6828429999999
2026-07-26 11:38:41,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,71521575287636475096045332404185629095399143773628264514117454306007199480841,0.58,0.59,0.585,0.01,2061.68,2598.15,2611.4,272.48,272.48,630.4,37,27,127650.40123699988
2026-07-26 11:38:41,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,39590117977306280350282632265008116007789216183720872765380459731213899628117,0.41,0.42,0.415,0.01,188.62,188.62,394.7,1527.07,1956.99,1968.74,27,37,127650.40123699988
2026-07-26 11:38:41,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,109885906322679681148991883157094493444282128986029602352195999308026187924331,0.4,0.41,0.405,0.01,51.58,637.77,777.83,405.74,405.74,459.48,16,14,144.418112
2026-07-26 11:38:41,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,38870680360291703970571093973856484238741940564373297411198274857317071595974,0.59,0.6,0.595,0.01,566.26,566.26,631.25,80.42,1039.15,1289.2,14,16,144.418112
2026-07-26 11:38:41,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,57586146346446825587005453669947237781947799222163673887194665737186979613448,0.45,0.47,0.46,0.02,360.11,735.24,1609.32,249.96,859.96,1863.63,39,43,53714.665038
2026-07-26 11:38:41,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,90064521238776078697270676333212466788830421854924873857190397045247273130863,0.53,0.55,0.54,0.02,278.02,900.48,1853.55,452.08,833.42,2241.6,43,39,53714.665038
2026-07-26 11:38:41,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-8.7,Over,70785334181407060367979468201250880883022695399126612812966073356141850812126,0.46,0.55,0.505,0.09,33.0,33.0,33.0,27.5,27.5,27.5,4,9,1158.928528
2026-07-26 11:38:41,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-8.7,Under,80367379471462710927529014348196224757537607078223253684163611077199749683134,0.45,0.54,0.495,0.09,22.5,22.5,22.5,38.74,38.74,38.74,9,4,1158.928528
2026-07-26 11:38:41,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,114771035533348391295807474427941063253967262977389617345930611234931622968731,0.23,0.32,0.275,0.09,13.8,13.8,13.8,19.3,19.3,19.3,2,4,26470.36424000001
2026-07-26 11:38:41,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,60260317126783907918753574243184167839934636069510151677217431260238788371569,0.68,0.77,0.725,0.09,40.7,40.7,40.7,46.2,46.2,46.2,4,2,26470.36424000001
2026-07-26 11:38:41,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-8.7,Yes,55930163078622578955369558180096887141745754065648753990812097129410814724663,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-8.7,No,90851613694416264815414423039890414383060354502578887326713229858822972245042,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-8.7,Yes,73016011814704941860771810768415193927639219654779748677903467283639317311518,0.02,,,,5.5,5.5,5.5,0.0,0.0,0.0,2,0,50
2026-07-26 11:38:41,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-8.7,No,21940272714740746094576705969162767165811188553106194780853387571144404399479,,0.98,,,0.0,0.0,0.0,294.5,294.5,294.5,0,2,50
2026-07-26 11:38:41,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-8.7,Yes,33949098752234671750991867401972597087729277565054435436488184300344722962425,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-8.7,No,16414277153894333779191262845089833194248167569971626490446330413043338716068,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-8.7,Yes,101649088522163451962832747565377228046163265269815368770128966964216041932683,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-8.7,No,92957476019898524194169915520517562997359581060419486720948662975940403084690,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-8.7,Yes,21959813163866952713714797714998830980333811309156206694382628684240985120341,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,5
2026-07-26 11:38:41,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-8.7,No,114423894235640065200274051386655887628201197385762434436465287909408266191288,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,5
2026-07-26 11:38:41,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-8.7,Odd,106524224823809686243319856007203472296880245926579232760253024812517158688343,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,14.352938
2026-07-26 11:38:41,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-8.7,Even,78195817050052342110432753261154346747086053336518388547182213365009485990104,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,14.352938
2026-07-26 11:38:41,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-8.7,Yes,12000771345972814179038997577587237975402218375634209714862805108810292830349,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-8.7,No,103811352077251681645249690532042404809434759349442950298910155444596830937734,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-8.7,Yes,89978002906561773276902909302054036527923368144692348273325845907830320715603,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-8.7,No,8612622648159253686706541862231784873540801426715928153531413421379543624077,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-8.7,Yes,43952911922821160676960004904676597297619329414798333169774975693616465977928,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-8.7,No,67615663380589657418729066148981182269549808642561927272161980212086537872315,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-8.7,Yes,96366567966049579311794617414275785898766569962339791739576067193351443003866,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-8.7,No,59958646587211222547429250611434273247851122568175672614926960277536166690835,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-8.7,Yes,1781960628048658476732782344692754449865561761778181478383470910302117606583,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-8.7,No,90758528357136019696031990859442895406395209439504922982639421204319230474447,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-8.7,Odd,66010670579251642593733241128320720340638005203059572455247321750373769749851,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,14.352938
2026-07-26 11:38:41,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-8.7,Even,16022148688901182992261602665079756196230042954685676356693000294092232646598,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,14.352938
2026-07-26 11:38:41,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-8.7,Yes,83446175620320525838785580573055921774655009523144594489071918388698786572984,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-8.7,No,27839595260195224565613982795485688915589715611417470061106766498687581726437,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-8.7,Yes,96361220704408087972297490708807575820470593378288536411656287722575740551724,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-8.7,No,70470080594771850271651491791372680407939268531310532447170035725968336073306,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-8.7,Yes,94773152235372501297877622625991765584025067516499251566411987488172068728367,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-8.7,No,108231071859265839888344903665915676312933895972262750066306312021603704593765,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-8.7,Yes,32700710701231231337167047156639829570843467744671749304762837833951607016424,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-8.7,No,70811910071987814299292014733431348467289587089778287902020349291891972107674,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-8.7,Yes,44379163762100137095413636216700888863260105260256423554840126005173639820220,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-8.7,No,15895603730008518303460534112995105647594820962859728242774851613096137775015,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-8.7,Odd,4870308047937102388014621915893490554009904331373589192963145626162341143455,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-8.7,Even,31234809864956988325414297800540885817219094799343763341780055599335218902132,0.01,0.99,0.5,0.98,0.5,0.5,0.5,49.5,49.5,49.5,1,1,
2026-07-26 11:38:41,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,10034635439924301464623004628260950424769887226181602115942511171456132426412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:38:41,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,42112641630084565630644064718185101009115107292327374745517852418033925030609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:38:41,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-8.7,CTBC Flying Oyster,28520010537912648515892721739827822568637691490463571717702357910912598216298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:38:41,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-8.7,Deep Cross Gaming,89564247182998597463969073457595021151365650057367631723452647497777804141652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-14.5,Anyone's Legend,106906185790690167849895063392041009115494273917041294569591008180490173521485,0.52,0.53,0.525,0.01,3231.39,4054.16,4477.95,451.64,2731.78,15381.92,48,40,372414.2734869999
2026-07-26 11:44:30,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-14.5,Bilibili Gaming,51653736840206909477127809769417338510771268257928893059964060309325560583787,0.47,0.48,0.475,0.01,388.83,2188.08,11405.33,2984.45,3829.08,4299.54,40,48,372414.2734869999
2026-07-26 11:44:30,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-14.5,Anyone's Legend,3632761527830851126218403972215896322866498280718052589856316229871893863849,0.44,0.45,0.445,0.01,4235.19,5067.29,5921.15,3073.8,3206.5,3206.5,27,30,15137.363862999999
2026-07-26 11:44:30,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-14.5,Bilibili Gaming,70779665945520640638060284527025322569040195676030813411312036650498709891533,0.55,0.56,0.555,0.01,3624.59,3771.39,3771.39,5447.52,6620.42,7914.21,30,27,15137.363862999999
2026-07-26 11:44:30,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:30:00,-14.5,Anyone's Legend,83927624320717567322293360465565771333925478452952852805782756307712776908686,0.45,0.46,0.455,0.01,1059.7,3014.47,5251.01,831.95,1960.65,2820.6,44,48,420464.5422310004
2026-07-26 11:44:30,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:30:00,-14.5,Bilibili Gaming,113359571003047396767826426301838860151873706137356935468347609290162612073776,0.54,0.55,0.545,0.01,945.83,2142.56,2979.73,1348.02,4025.69,7357.51,48,44,420464.5422310004
2026-07-26 11:44:30,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-14.5,Over,96722104278692088864245402190624922595785938161886735538042885922816494963748,0.51,0.53,0.52,0.02,1277.5,1575.5,2092.5,688.64,1268.17,3310.23,28,20,12507.702304000002
2026-07-26 11:44:30,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-14.5,Under,100077604143401124111462680244982754750901478819651333547594375692625089979294,0.48,0.49,0.485,0.01,4.8,308.55,1434.41,1227.5,1550.34,2133.34,19,28,12507.702304000002
2026-07-26 11:44:30,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:30:00,-14.5,Bilibili Gaming,42449476321480753476908263842860461479311712176117706366122887640797055712452,0.27,0.3,0.285,0.03,415.2,436.8,436.8,171.8,525.49,525.49,12,28,18677.31976500001
2026-07-26 11:44:30,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:30:00,-14.5,Anyone's Legend,102400219958593484908967793580148013055443120591803397478891753493119097650382,0.7,0.73,0.715,0.03,382.54,1134.15,1134.15,1144.8,1213.2,1213.2,28,12,18677.31976500001
2026-07-26 11:44:30,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-14.5,Yes,114415780908852448239778907487610815370694530579935091883476088315809736210722,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-14.5,No,69622048401300544909555152785955652324852445957989816090538030596670288415532,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-14.5,Yes,103264526758415589256682305065439803261059341791516885088481784183499929620187,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-14.5,No,2622793839582080428033213990019869727259708694379411953743560135095559157283,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-14.5,Yes,100121916458454112344079324782314142235919731936939799786383598040561112105688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-14.5,No,100016836476763669206403787100302699394853063609681852225247420290009376570577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-14.5,Yes,45318175528046335607161226081376899606223344684940530995183027781024555859886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-14.5,No,31434111651714615066570618174045427246713506719122982526171458180679343117813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
