ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-16 17:58:45,828033,3488167,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 20:00:00,121.2,Odd,85401123011028837483038440577107179474012343236500528934456137400193334854473,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-16 17:58:45,828033,3488167,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 20:00:00,121.2,Even,78558994039488562134261548572791980111752995936835340804180812875466112741765,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-16 17:58:45,828033,3488171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 20:00:00,121.2,Yes,79278228405832146827968579714984009687549465836852918086567016695783999452655,0.01,0.98,0.495,0.97,1.01,1.01,1.01,257.45,257.45,257.45,1,2,
2026-08-16 17:58:45,828033,3488171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 20:00:00,121.2,No,67866464988302790459188505834312012147616864310061963994013382422201368647454,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 17:58:45,828033,3488172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 20:00:00,121.2,Yes,69648325376462164261959758439071675211169745667158309098228802657662809816669,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 17:58:45,828033,3488172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 20:00:00,121.2,No,37583571933699924075444828085248121228897254667098843713602060527743031072700,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.48,258.48,258.48,1,2,
2026-08-16 17:58:45,828033,3488175,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 20:00:00,121.2,Yes,20317925991181829464356920032852497440118294425996861033122630820249164472041,0.01,0.98,0.495,0.97,0.99,0.99,0.99,257.45,257.45,257.45,1,2,
2026-08-16 17:58:45,828033,3488175,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 20:00:00,121.2,No,8924720563083969037535061743460026958342230578484355619346332419600590389856,0.02,0.99,0.505,0.97,3.01,3.01,3.01,97.76,97.76,97.76,2,1,
2026-08-16 17:58:45,828033,3488179,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 20:00:00,121.2,Yes,30757103293013494556985591754655425320736047622025590966548108134284609383981,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488179,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 20:00:00,121.2,No,73360286735279243772652747165185465226291952684687654426603275668977090388823,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488181,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 20:00:00,121.2,Yes,86426734397299350273216445372098811332429340832169928259526249127318533692404,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,14,5
2026-08-16 17:58:45,828033,3488181,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 20:00:00,121.2,No,58119641570222189115551727457837996150430117580754596247601629225056157777127,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,14,1,5
2026-08-16 17:58:45,828033,3488184,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 20:00:00,121.2,Odd,40281645106907148246236336015303930554078463037884783175346937052173735057778,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,13,
2026-08-16 17:58:45,828033,3488184,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 20:00:00,121.2,Even,26561442846515866850350062227515618692607270081635793781795170047048623257752,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,10,
2026-08-16 17:58:45,828033,3488187,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 20:00:00,121.2,Yes,79879963976504189729112716255306525539474608454106564820164901512096315069496,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.49,258.49,258.49,1,2,
2026-08-16 17:58:45,828033,3488187,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 20:00:00,121.2,No,17659152229065287768742089536115782911593866996609640436649241084626911322453,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 17:58:45,828033,3488191,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 20:00:00,121.2,Yes,44235868634142778031397539357839483328934305068828530951730236573206675869645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 17:58:45,828033,3488191,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 20:00:00,121.2,No,46488890592986756718115134184963047280419625231043484123755502615172221900426,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 17:58:45,828033,3488194,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 20:00:00,121.2,Yes,71295924587424482403002989417524464742693953041603740839197144525925108995180,0.01,0.98,0.495,0.97,0.92,0.92,0.92,258.48,258.48,258.48,1,2,
2026-08-16 17:58:45,828033,3488194,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 20:00:00,121.2,No,56107591190223554529075539095526758039772603584022064797432563054102754928698,0.02,0.99,0.505,0.97,3.01,3.01,3.01,90.68,90.68,90.68,2,1,
2026-08-16 17:58:45,828033,3488198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 20:00:00,121.2,Yes,63830737328820164817189714626957474695143239873363669176373080463425020166966,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 20:00:00,121.2,No,11107995456683308436702428286825764468151470223013320523447628703961625671579,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488201,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 20:00:00,121.2,Yes,28617352966760701547710385899706642526767714485244009980574550257812207668113,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488201,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 20:00:00,121.2,No,54019680023115563029612979520086041175065490450734466366015119314175787321517,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 17:58:45,828033,3488204,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 20:00:00,121.2,Odd,46371960341698170192070102036996875834323014535716334204477777627712426918987,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-16 17:58:45,828033,3488204,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 20:00:00,121.2,Even,13132333183466965858262779656922973688474226994282494222028120882384985787688,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-16 17:58:45,828033,3614747,First Blood in Game 1?,first_blood,1,2026-08-16 20:00:00,121.2,FlyQuest,57560624644421420871728347168503666660915909304126373149775234113600258000940,0.47,0.5,0.485,0.03,44.35,132.79,132.79,48.93,152.93,152.93,10,10,3.454544
2026-08-16 17:58:45,828033,3614747,First Blood in Game 1?,first_blood,1,2026-08-16 20:00:00,121.2,Cloud9,101162398643458529174526021379109083200533161379210409958893026733829233728093,0.5,0.53,0.515,0.03,47.23,143.23,143.23,51.81,159.91,159.91,10,10,3.454544
2026-08-16 17:58:45,828033,3614748,First Blood in Game 2?,first_blood,2,2026-08-16 20:00:00,121.2,FlyQuest,34866092607358098238805289217265152885219112717534968172114394731670913138037,0.47,0.5,0.485,0.03,44.35,134.35,134.35,48.93,152.93,152.93,10,9,
2026-08-16 17:58:45,828033,3614748,First Blood in Game 2?,first_blood,2,2026-08-16 20:00:00,121.2,Cloud9,63930832566550731912648077668528740637309284707110189543702766569519156132603,0.5,0.53,0.515,0.03,47.23,143.23,143.23,51.81,161.81,161.81,9,10,
2026-08-16 17:58:45,828033,3614749,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Over,109244224208578256558138582078359109683624099302407357346348672641019151977518,0.45,0.46,0.455,0.01,396.43,396.43,396.43,4954.3,4983.69,7483.69,27,25,13675.522811999997
2026-08-16 17:58:45,828033,3614749,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Under,42548370525730779510065602745217756190618966748318789763675533745166828915995,0.54,0.55,0.545,0.01,5815.61,5847.22,8347.22,490.65,490.65,490.65,25,27,13675.522811999997
2026-08-16 17:58:45,828033,3614750,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Over,73676535832651938757931687835034276997511280137387227216322701629026810931986,0.47,0.49,0.48,0.02,361.74,361.74,361.74,2782.64,3012.98,3018.96,19,17,639.2189749999999
2026-08-16 17:58:45,828033,3614750,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Under,61099323490021462466670656638038669907064570101949746933263886281988069155479,0.51,0.53,0.52,0.02,2895.2,3107.81,3113.03,412.51,412.51,412.51,17,19,639.2189749999999
2026-08-16 17:58:45,828033,3619428,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Over,45491501112446171879680839464352349400983960173528890949055730866429177496850,0.32,0.38,0.35,0.06,349.92,349.92,349.92,1900.0,1900.0,2126.3,11,16,
2026-08-16 17:58:45,828033,3619428,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Under,44914277251997806121454230457733174953147807918626305055424044343672933580806,0.62,0.68,0.65,0.06,3100.0,3100.0,3399.99,743.58,743.58,743.58,16,11,
2026-08-16 17:58:45,828033,3619429,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Over,9600762083809959670818849139075980921904723211873987217295630048414367250447,0.34,0.41,0.375,0.07,59.17,359.17,359.17,2570.84,2610.0,2610.0,12,16,
2026-08-16 17:58:45,828033,3619429,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Under,13235689886928279913567275148097468473860973648775427336577950973867247937996,0.59,0.66,0.625,0.07,3551.4,3601.24,3601.24,114.87,782.61,782.61,16,12,
2026-08-16 17:58:45,828033,3620387,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Over,9156749530605583689497211227785952839844643647219045863003948909552489316440,0.61,0.62,0.615,0.01,151.94,451.94,451.94,3742.31,3753.92,4414.92,15,13,7.61
2026-08-16 17:58:45,828033,3620387,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,121.2,Under,9083183467223389207880559692399799078012658005258781555277919088934715365907,0.38,0.39,0.385,0.01,2293.68,2299.92,2626.59,97.14,314.38,314.38,13,15,7.61
2026-08-16 17:58:45,828033,3620388,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Over,22172581141380773038012907237782323943086977955024341018185991274734133099896,0.6,0.61,0.605,0.01,174.52,474.52,474.52,3239.35,3239.35,3239.35,26,22,3046.803757
2026-08-16 17:58:45,828033,3620388,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,121.2,Under,72501123499415712207514838590100119859608975572862955648799083749466415988410,0.39,0.4,0.395,0.01,2071.06,2071.06,2071.06,116.48,333.72,333.72,22,26,3046.803757
2026-08-16 17:58:45,835610,3526658,LoL: paiN Gaming vs Fluxo W7M - Game 1 Winner,map,1,2026-08-16 17:45:00,-13.8,paiN Gaming,85471063786591309616213857188437681193581802461222811694337214056633239434956,0.39,0.4,0.395,0.01,1522.38,1958.63,2702.23,1103.72,1537.83,2647.07,23,33,1905.6354479999998
2026-08-16 17:58:45,835610,3526658,LoL: paiN Gaming vs Fluxo W7M - Game 1 Winner,map,1,2026-08-16 17:45:00,-13.8,Fluxo W7M,90725846652631108266372999368794124874490723289882859769079468438835705364818,0.6,0.61,0.605,0.01,1637.28,2236.17,3614.98,2420.35,3167.82,4548.78,33,23,1905.6354479999998
2026-08-16 17:58:45,835610,3526659,LoL: paiN Gaming vs Fluxo W7M - Game 2 Winner,map,2,2026-08-16 17:45:00,-13.8,paiN Gaming,85157547825097633101353643891113650219505786207604748493813420192856338367892,0.42,0.46,0.44,0.04,764.99,796.91,1568.92,32.7,1088.55,1771.11,19,21,127.21312900000001
2026-08-16 17:58:45,835610,3526659,LoL: paiN Gaming vs Fluxo W7M - Game 2 Winner,map,2,2026-08-16 17:45:00,-13.8,Fluxo W7M,66016393415286460788162494748363757997267526556971270831565472459958121677297,0.54,0.58,0.56,0.04,37.3,1158.56,1833.96,1099.01,1146.89,2434.37,21,19,127.21312900000001
2026-08-16 17:58:45,835610,3526662,LoL: paiN Gaming vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-16 17:45:00,-13.8,paiN Gaming,49619444646353820960194345266568769301777217427111827767848790919219348722507,0.42,0.43,0.425,0.01,561.98,1957.09,2372.59,2234.69,2346.88,4055.87,37,47,11244.857528000004
2026-08-16 17:58:45,835610,3526662,LoL: paiN Gaming vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-16 17:45:00,-13.8,Fluxo W7M,97506256076797733396734785730149180816428093757496263005962217763868494253042,0.57,0.58,0.575,0.01,2905.07,3037.64,4940.84,805.89,2917.82,3622.32,47,37,11244.857528000004
2026-08-16 17:58:45,835610,3526663,Games Total: O/U 2.5,total_games,,2026-08-16 17:45:00,-13.8,Over,93686759014548227852087491635937552703336418176270646539343558260011707559773,0.44,0.5,0.47,0.06,139.24,384.11,384.11,436.35,436.35,436.35,8,7,
2026-08-16 17:58:45,835610,3526663,Games Total: O/U 2.5,total_games,,2026-08-16 17:45:00,-13.8,Under,114543062770386782864323585272517908468672652564953632028749046790271492788811,0.5,0.56,0.53,0.06,436.15,436.15,436.15,184.33,522.78,522.78,7,8,
2026-08-16 17:58:45,835610,3526664,Game Handicap: FXW7 (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-16 17:45:00,-13.8,Fluxo W7M,89821578995507471633270639944121064723360568656133614881608961069307556055409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,323.597219
2026-08-16 17:58:45,835610,3526664,Game Handicap: FXW7 (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-16 17:45:00,-13.8,paiN Gaming,40646314922499380260270019323342926254759702540495199483079905286225970932597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,323.597219
2026-08-16 17:58:45,835610,3526665,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 17:45:00,-13.8,Yes,90473449510752971980840244829785453994104896692167265672226445171072086876371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526665,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 17:45:00,-13.8,No,97208218984450351394522827804301494103157789129662959140917858135105893564923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526666,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 17:45:00,-13.8,Yes,58789086849739497126537643334594982449824420733902388364649379805052969486997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526666,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 17:45:00,-13.8,No,94527879408367916370675170402465230784262058331149118489687999616349511147519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526668,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 17:45:00,-13.8,Yes,30054159450687787199216168709875077829099014652753766982629139032343656628120,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526668,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 17:45:00,-13.8,No,21022212421113772442138686686588033976075206872068180078392089053621859111534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526670,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 17:45:00,-13.8,Yes,75306874479526867947440728121797559177291470244467762625239801663777610632322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526670,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 17:45:00,-13.8,No,108275330452946062777531080467247229162998019861530134377309853873279698642473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526672,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 17:45:00,-13.8,Yes,38902295543269399537038521270242236259708838009388352314242132257246790278549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526672,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 17:45:00,-13.8,No,109685586059846690693978700621948496477403198639741041997329539996117968070306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 17:45:00,-13.8,Odd,4365181745854730604257566151962177857119895187204047264394564794235983428060,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 17:45:00,-13.8,Even,70931916712114365116592557588663352567559646098786739442983602306913337676010,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 17:45:00,-13.8,Yes,43078618654359789533643330452499037312209469929909847049394447090778741624264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 17:45:00,-13.8,No,65169520516263897343033853119554924075708221925001407517876548135699033652949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526678,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 17:45:00,-13.8,Yes,96992805386520248076223993249648709648818588397016064328040702046269561107688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526678,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 17:45:00,-13.8,No,115682668461931803986042179938722404033702005683811811270725332847917929954298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526679,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 17:45:00,-13.8,Yes,24197342834701970249816327516933766944624442104931104974239733006542600319692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526679,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 17:45:00,-13.8,No,52863201562715772184015294477704195078168218442963538343108013494232442586498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526681,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 17:45:00,-13.8,Yes,27060503930329144092187378667787910116365789767066968802759299333201590747014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526681,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 17:45:00,-13.8,No,64267079022287517344151329212579014561448765783051964282525611404931440527464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526682,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 17:45:00,-13.8,Yes,75685211914196192651443726742974310674289046275150044082743892321153246304472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526682,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 17:45:00,-13.8,No,3753488522442653350898564768139215860573417604913347848429341837186343848125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 17:45:00,-13.8,Odd,8423950583405090602215636974130922054624795837817779157006497234757339491202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 17:45:00,-13.8,Even,27662904279091982516019477726825113398465924631912474264872526958858745885215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 17:45:00,-13.8,Yes,72838510427775575415089228379276987801011867525930962340682623165482810558924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 17:45:00,-13.8,No,30037531020858806424825925648451922600389393061335144739505802906154717072170,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 17:45:00,-13.8,Yes,17392909075965330351794815089856671142584357513515395732599071110950810654660,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 17:45:00,-13.8,No,1046574249000624442651605522304419872176702457223555533099429635282646702441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 17:45:00,-13.8,Yes,67334540943539920208969551543200497983903754056430787821403068075302958131114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 17:45:00,-13.8,No,83363340998262615919840856951567224066832367277405990086395839786218700693605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526689,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 17:45:00,-13.8,Yes,57525985922103905211074738204029851728610160269072324892736659940726519084231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526689,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 17:45:00,-13.8,No,57131638490302428485299503518930355810749309987372265627753590821025743142009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526690,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 17:45:00,-13.8,Yes,72634890760034090428602614593143174426752181316516732782119103588249713466558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526690,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 17:45:00,-13.8,No,75310927557900978169108261578943746020224325870024156847639184136239541849546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526691,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 17:45:00,-13.8,Odd,1322125892031405470638347179284284341934524171506721586678902188962063073866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3526691,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 17:45:00,-13.8,Even,45341230387904743672750851509071390611027836814218364099495048188516114301694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3607846,First Blood in Game 2?,first_blood,2,2026-08-16 17:45:00,-13.8,paiN Gaming,97702985119880648198433772298554580453504913504508103961218537261163148319779,0.45,0.53,0.49,0.08,89.1,89.1,89.1,122.43,122.43,122.43,2,2,
2026-08-16 17:58:45,835610,3607846,First Blood in Game 2?,first_blood,2,2026-08-16 17:45:00,-13.8,Fluxo W7M,64887139466128905168245302485115376706579219435840593632823016411216965264529,0.47,0.55,0.51,0.08,108.57,108.57,108.57,108.9,108.9,108.9,2,2,
2026-08-16 17:58:45,835610,3607845,First Blood in Game 1?,first_blood,1,2026-08-16 17:45:00,-13.8,paiN Gaming,73741196507254775351197176325684661424764508980258491808649581642268459562498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.433961
2026-08-16 17:58:45,835610,3607845,First Blood in Game 1?,first_blood,1,2026-08-16 17:45:00,-13.8,Fluxo W7M,4160084266039196503435631152240717168934354958068065575095640733927367432778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.433961
2026-08-16 17:58:45,835610,3607847,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-16 17:45:00,-13.8,Over,115054332358480071448173903792751184422652088731260757364938546986515765865011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.973635
2026-08-16 17:58:45,835610,3607847,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-16 17:45:00,-13.8,Under,68024924675021645142179329236315200417518808952349548476359960365438747414262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.973635
2026-08-16 17:58:45,835610,3607848,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Over,76573922121171884690785964976344997839508139781029723146571437302704829120000,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.806967
2026-08-16 17:58:45,835610,3607848,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Under,70939687225492919170115539434635091390909755133202388144099770616903025117102,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.806967
2026-08-16 17:58:45,835610,3607850,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Over,90625359794534794557691385253581651907914015386385278368014404327654878625111,,0.52,,,0.0,0.0,0.0,109.72,109.72,109.72,0,1,6.66
2026-08-16 17:58:45,835610,3607850,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Under,25863624791956188080727970080766318655595035301263522575634817202149816951667,0.48,,,,101.28,101.28,101.28,0.0,0.0,0.0,1,0,6.66
2026-08-16 17:58:45,835610,3607849,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 17:45:00,-13.8,Over,113956505021664897908946969211490779612403682284558051137004040464889131978698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1172.3102509999999
2026-08-16 17:58:45,835610,3607849,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 17:45:00,-13.8,Under,95080584646913138769484908727700504324018449285387182501841983324792249295119,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1172.3102509999999
2026-08-16 17:58:45,835610,3639033,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Over,109352552724345722024725390026068127506940291225263708026916641304930128919962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 17:58:45,835610,3639033,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 17:45:00,-13.8,Under,73278319516270863515020162985318669849206291045026484617897663729038304456453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
