ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 07:38:11,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,21.8,Bilibili Gaming Junior,79418357404796301906373420124286110510971871971946078368708025428117120587839,0.73,0.74,0.735,0.01,6568.07,7619.01,11438.11,6658.88,9025.81,10951.78,41,19,35401.552861
2026-09-24 07:38:11,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,21.8,Yes,87766559413442434393878031058943198368059845981135032105407909355115212324277,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,21.8,No,49788004534038212104071699190364664925965960576774450562763944996968644324558,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,21.8,Yes,43482718190221154886167274069626595309586949626567874636927229062349965889597,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,21.8,No,60257128593249000719727740194219049076291847408908318310255125508532126403119,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:38:11,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,21.8,Yes,42080890768919064485164596974294024399884692575957984589456126051117857097370,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,21.8,No,69475612835047157804365256384735952744116701402588916982726953589074367513902,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,21.8,Yes,105313377617907920073200500410133871434602391435353862781491564555045169964348,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:38:11,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,21.8,No,49894382281846132229574540764108337176292800313032658451194941242880058480935,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,21.8,Yes,24664440023079385277609709340094138165942903955531489139523728438390440466341,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-24 07:38:11,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,21.8,No,108229341529862451914709042782877741021967267188938847072880319268249329950093,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-24 07:38:11,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,21.8,Odd,18469319905268508933278738568300399985885605316417019197925836304182358822204,0.02,0.98,0.5,0.96,1.31,1.31,1.31,116.99,116.99,116.99,2,2,
2026-09-24 07:38:11,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,21.8,Even,34168795943423112439234225877685255700035001444421441795409705772305783668560,0.02,0.98,0.5,0.96,1.31,1.31,1.31,112.18,112.18,112.18,2,2,
2026-09-24 07:38:11,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,81.8,⁠Movistar KOI Fénix,4175747665305887166192527907248742962276834875550992244819466499649883801140,0.38,0.39,0.385,0.01,950.39,2153.19,4034.55,1231.36,8827.67,9175.38,23,35,21266.704537999994
2026-09-24 07:38:11,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,81.8,KT Rolster Challengers,34457309381437921442982343279928208918479553223672291395935663677872857078817,0.61,0.62,0.615,0.01,1848.79,12761.18,13219.42,1590.96,3784.44,7454.44,35,23,21266.704537999994
2026-09-24 07:38:11,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,81.8,Yes,62559065332055235417260384168903512074021804129731124705148267084269962003946,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.82,104.82,104.82,2,2,
2026-09-24 07:38:11,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,81.8,No,13723389797227325222953333145832394787832988814363384408501412551089641898785,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:38:11,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,81.8,Yes,43243641744936151317782447924306321886570206275394461767874046224067296198418,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,81.8,No,83582372502713475630397227678982303800378734652223652800338592179719408528649,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,81.8,Yes,22797010632362599597493609642804008688286351065176502676527136535943838081382,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.82,104.82,104.82,2,2,
2026-09-24 07:38:11,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,81.8,No,48579788472101854585066474974836214422535270737556752474777883598599786260116,0.01,0.98,0.495,0.97,0.96,0.96,0.96,104.84,104.84,104.84,1,2,
2026-09-24 07:38:11,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,81.8,Yes,37431548541138001080891919573758216020799436033966039286947680360705949901312,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:38:11,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,81.8,No,111377276460677867650061740730439873523216854455819929043548565692578791382148,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,81.8,Yes,9346483159024438371161397025636593426696467628435880309853375098489244525507,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 07:38:11,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,81.8,No,91161556638809555820310495037851799651679292247647052972605226863093307471131,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 07:38:11,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,81.8,Odd,2609549423843558123993103730906702445907599847717952666654686749606684715964,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:38:11,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,81.8,Even,81418318143481833107955739253436269237604579274769451743917738345271189995039,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:38:11,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,141.8,Fuego,65514219552348050033529072172709997186211009331110483231118145625123937486039,0.1,0.11,0.105,0.01,586.14,1846.0,2465.17,2736.12,2752.12,2986.17,10,39,11310.010443999998
2026-09-24 07:38:11,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,141.8,T1 Academy,44146104058457505875264603489451345206603123659652617217846047110657645915033,0.89,0.9,0.895,0.01,22067.38,22166.38,23442.33,5817.86,20624.0,30532.6,39,10,11310.010443999998
2026-09-24 07:38:11,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,141.8,Yes,106737533045309642829894865919671388261699278963234803736142225952720864039557,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:38:11,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,141.8,No,36845431718612189305978437275936310809302505056677870104811215095754564150350,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,141.8,Yes,6078795582337912537487631044388927051266924588963002242528282876770706183685,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,141.8,No,97043292636635124177195407792369679017134873171656349564648583176275240835685,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,141.8,Yes,43885239738364502198851146294255307384785306981904841489705065336852084998126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:38:11,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,141.8,No,14615136283714378436992758372332439011083806497603473508099737126629389900201,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:38:11,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,141.8,Yes,19917474617887407759704112821033437717084657779075245591740409347760243168757,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,141.8,No,45162028737575826606297115037794784888591998334365963693424599220482196459117,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,141.8,Yes,55807584368822912728288457061179713681504665937961794805415887664909569415069,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 07:38:11,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,141.8,No,87893207890537723901984371649059446021905801297530426628626721650263921654281,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 07:38:11,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,141.8,Odd,59844198750113376858889281693846415426500782709288330192007090675247821189368,0.15,0.94,0.545,0.79,453.0,453.0,453.0,2828.8,4365.61,4608.72,8,5,
2026-09-24 07:38:11,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,141.8,Even,10391213397519630614496666052030113112651472953463121588750039225991487472344,0.06,0.85,0.455,0.79,180.46,227.99,232.59,2568.42,2568.42,2568.42,5,8,
2026-09-24 07:38:11,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,201.8,DN SOOPers Challengers,89539335113498551864700977502835453974967799774269086077188575828668114948025,0.67,0.68,0.675,0.01,2393.74,5391.18,6222.56,13285.03,13771.98,14535.48,25,26,4177.704742999999
2026-09-24 07:38:11,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,201.8,EDward Gaming Youth Team,4682470861677605328544283326633656064670344259895325534522628584244232442599,0.32,0.33,0.325,0.01,6248.87,6453.92,6740.42,1190.2,2844.13,3336.75,26,25,4177.704742999999
2026-09-24 07:38:11,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,201.8,Yes,13026280394469665516187443156071581480635840743969138683520121432772205170945,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:38:11,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,201.8,No,57261826213376331988680221883682428065847875435553383136692632364903070842489,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:38:11,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,201.8,Yes,58894289834186261374594922280749273907112460869910748089588251443380544817592,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:38:11,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,201.8,No,18496002224219209072434995462034834924025354191016553121404971836708736974853,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:38:11,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,201.8,Yes,94980056088073525122335872286557229420501752873237576789720911987907900917294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:38:11,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,201.8,No,46577456433005656739955110737355819030753170543666409139628646372079970525958,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:38:11,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,201.8,Yes,35775106063168010048663705049022707229261718423027997843479079114020521349340,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,201.8,No,33365674778929446112039668060135976833806680351653480119390616410517783860393,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:38:11,1064479,4841848,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 11:00:00,201.8,Yes,106943764786914601574123973400329135368993850760026726453121489617698353388283,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 07:38:11,1064479,4841848,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 11:00:00,201.8,No,19060862204645140096572836416957736970728673458635226336356620067098743044410,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 07:38:11,1064479,4841849,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 11:00:00,201.8,Odd,25913480106688794901902367910765035219903345039566805128563428151285896804462,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-24 07:38:11,1064479,4841849,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 11:00:00,201.8,Even,98079086533782127899863668052424841249878004640319869350117889550933381132924,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-24 12:18:11,1064481,4841857,LoL: CTBC Flying Oyster Academy vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 12:00:00,-18.2,CTBC Flying Oyster Academy,22753918623459054353583264610718972805645367373739937034592626560581339796249,0.03,0.04,0.035,0.01,68.55,178.15,178.15,51.29,360.73,952.59,3,59,55922.392534
2026-09-24 12:18:11,1064481,4841857,LoL: CTBC Flying Oyster Academy vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 12:00:00,-18.2,KT Rolster Challengers,25842556341077156864915869600044572451030301397057015449755463537613685249582,0.96,0.97,0.965,0.01,1230.96,5509.77,12287.92,2799.87,13650.33,13650.33,59,3,55922.392534
2026-09-24 12:18:11,1064481,4841858,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 12:00:00,-18.2,Yes,109463835050130677743005841528829650092813296911036033873021540321118823257814,,0.98,,,0.0,0.0,0.0,209.36,209.36,209.36,0,2,
2026-09-24 12:18:11,1064481,4841858,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 12:00:00,-18.2,No,22219738012913379268063271470669608825102732959907987188083742822807093922042,0.02,,,,3.63,3.63,3.63,0.0,0.0,0.0,2,0,
2026-09-24 12:18:11,1064481,4841859,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 12:00:00,-18.2,Yes,114453020678690007805429695428047532378302818711852633817165970780290862874454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841859,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 12:00:00,-18.2,No,51631400841829199937189960824815036962442407099082443542702199562292791456727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 12:00:00,-18.2,Yes,65971132014597520125976900906280072140144038788841360389485308637242383508301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 12:00:00,-18.2,No,46132750108816230449259516915238013016696318622815007321801811694866963142470,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841861,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 12:00:00,-18.2,Yes,84234701041441302064754222155290731080752647488873501982532425253761669570892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841861,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 12:00:00,-18.2,No,77086905537358696492124911771223769095808516080142669927471416394647429692384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841862,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 12:00:00,-18.2,Yes,49960578190554970708523165896066008670929633263710049759343892660016632637882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841862,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 12:00:00,-18.2,No,112464082437181350942154058452865526416874824115925689127813017745094013742707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 12:18:11,1064481,4841863,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 12:00:00,-18.2,Odd,56849833764246124678913849815211146671756633956081509908408821239613332899718,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 12:18:11,1064481,4841863,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 12:00:00,-18.2,Even,70582650064374697859566316606112416424552929209656363705436237009379055087643,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 12:18:11,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,161.8,Guinea Pink,13049357089410742688807697525932501698171329576156381317330812631283220554258,0.43,0.48,0.455,0.05,20.26,270.44,280.44,57.43,862.93,862.93,26,17,
2026-09-24 12:18:11,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,161.8,Kawaii Kiwis,38987747141311010380574708856542601264949098678100739941241991124964328667245,0.52,0.57,0.545,0.05,60.17,865.67,865.67,27.69,400.21,416.19,17,26,
2026-09-24 12:18:11,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,161.8,Guinea Pink,14811029809071059987412886198500328425085975890363111988664079746358110256772,0.43,0.48,0.455,0.05,20.26,270.44,270.44,57.43,312.62,318.04,16,17,
2026-09-24 12:18:11,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,161.8,Kawaii Kiwis,51817778956399306726215835165451812763029755596221462425794467581600837590786,0.52,0.57,0.545,0.05,60.17,315.17,320.17,27.69,400.21,400.21,17,16,
2026-09-24 12:18:11,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,161.8,Guinea Pink,103813106632025481987263708755867211250836728520428474950964074899868214014713,0.11,0.89,0.5,0.78,7.03,8.4,27.44,51.27,492.81,598.87,9,11,
2026-09-24 12:18:11,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,161.8,Kawaii Kiwis,81545221819317598058541031885484737459616388355586113010625520261252082078958,0.11,0.89,0.5,0.78,6.0,45.46,52.31,58.74,74.4,369.36,11,9,
2026-09-24 12:18:11,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,161.8,Guinea Pink,4780655840903793551886145743034519236336939002780783844321413494375605229345,0.16,0.82,0.49,0.66,5.0,7.6,10.0,2529.36,2562.96,2580.36,10,9,
2026-09-24 12:18:11,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,161.8,Kawaii Kiwis,5533460053168939150943376264769377841300556376149828849788409752356998457454,0.19,0.84,0.515,0.65,576.3,582.7,582.7,26.25,43.65,61.25,9,10,
2026-09-24 12:18:11,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,161.8,Guinea Pink,112538506391579890895559230942496517651856431241555517909559457406946954454114,0.4,0.43,0.415,0.03,248.5,258.5,335.77,137.55,282.69,832.93,30,26,881.4434090000001
2026-09-24 12:18:11,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,161.8,Kawaii Kiwis,59494422793622737866806617897710801053389794514499252047486450329839521724159,0.57,0.6,0.585,0.03,182.33,353.59,972.82,381.5,398.17,541.28,26,30,881.4434090000001
2026-09-24 12:18:11,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,161.8,Over,49650995914032926083547882555456772838205312975717212758904942581501836102847,0.1,0.75,0.425,0.65,3.0,3.56,7.56,4.65,4.65,4.65,6,7,3.8
2026-09-24 12:18:11,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,161.8,Under,85295949749977077160331514394741102266626135387726294931917851824135640844508,0.25,0.9,0.575,0.65,1.55,1.55,1.55,27.0,34.43,103.76,7,6,3.8
2026-09-24 12:18:11,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,161.8,Over,57330665237357509599481148583702574392058708828613971913832612756857858788966,0.07,0.83,0.45,0.76,3.0,3.74,8.06,34.2,34.2,34.2,5,9,
2026-09-24 12:18:11,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,161.8,Under,78973330376905975746479939924818883216112580256606863442461675311089812190424,0.17,0.93,0.55,0.76,6.76,6.76,6.76,39.85,57.7,235.81,9,5,
2026-09-24 12:18:11,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,161.8,Yes,115524260378222019124756354600134107681664780043135995313034787363562863556049,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:18:11,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,161.8,No,92572646981008136129732390128339745188377068180467129129825156827340483023918,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:18:11,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,161.8,Yes,94813738380840067957625707741572937375784681620698433898983627023054883742280,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:18:11,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,161.8,No,27102309850745366410569926807904705116730999671494139688596015970845600277288,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:18:11,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,161.8,Yes,15791305951686093986326027565408812665434916224594657488969985642907967443771,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.59,277.59,277.59,2,2,
2026-09-24 12:18:11,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,161.8,No,29212623489626669919107420347183396768268908882252740277520110206056538112348,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:18:11,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,161.8,Yes,90344138131115542214941104938946670974900826375027255147543447156741577833302,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:18:11,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,161.8,No,71668404873580041823867916010665772971287456638997040360647758383039354711603,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:18:11,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,161.8,Yes,115194080887593792218450500646895983919306942153787337557825103968493845439522,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,10,
2026-09-24 12:18:11,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,161.8,No,34275334674028172696834540701606803141676887821606670986170741145279194086445,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,10,1,
2026-09-24 12:18:11,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,161.8,Odd,5597122430773019392554792370383267510503667521661420449756052229963972850768,0.18,0.81,0.495,0.63,545.1,548.1,548.1,2443.66,2468.86,2486.06,10,11,
2026-09-24 12:18:11,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,161.8,Even,42605212837238336832451468395976138405822217988553644756093016321884428218683,0.19,0.82,0.505,0.63,573.0,577.8,580.6,2484.9,2501.9,2501.9,11,10,
2026-09-24 12:18:11,1071972,4896954,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 15:00:00,161.8,Yes,77796443705453200299688658177566811852843297349360181006215903671172759518525,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
