ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-05 13:11:26,938032,4215684,First Blood in Game 4?,first_blood,4,2026-09-05 13:15:00,3.6,GIANTX,255542740470374175552842708598908838312204275402806620296079652299709440080,0.06,0.96,0.51,0.9,0.99,0.99,1.54,9.6,49.02,49.02,3,2,
2026-09-05 13:11:26,938032,4215683,First Blood in Game 3?,first_blood,3,2026-09-05 13:15:00,3.6,Karmine Corp,97172478578413965674012301912900620477694536495680929155131837122299273291435,0.09,0.64,0.365,0.55,0.9,0.9,1.65,6.4,6.4,6.4,3,2,
2026-09-05 13:11:26,938032,4215683,First Blood in Game 3?,first_blood,3,2026-09-05 13:15:00,3.6,GIANTX,82387240491820794715084102883358482040925511654300696494087012847228808511261,0.36,0.91,0.635,0.55,3.6,3.6,3.6,9.1,9.1,23.35,2,3,
2026-09-05 13:11:26,938032,4215685,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 13:15:00,3.6,Over,60468095683825730171765969106306590166247825216657184468874818282758062752794,0.36,0.49,0.425,0.13,721.1,721.1,721.1,4.9,171.94,891.76,7,7,
2026-09-05 13:11:26,938032,4215685,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 13:15:00,3.6,Under,72172927996603218200526522897114127062608720679631976583399884378587140538077,0.51,0.64,0.575,0.13,5.1,159.3,772.48,1338.9,1338.9,1338.9,7,7,
2026-09-05 13:11:26,938032,4215686,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 13:15:00,3.6,Over,69514170984137545466815744732239186294700646452118993383241954217881366571265,0.57,0.94,0.755,0.37,153.9,153.9,153.9,37.9,37.9,94.1,4,3,
2026-09-05 13:11:26,938032,4215686,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 13:15:00,3.6,Under,17066879340382699739058625833630895334255588209086146864405775094391759489982,0.06,0.43,0.245,0.37,2.1,2.1,2.67,116.1,116.1,116.1,3,4,
2026-09-05 13:11:26,938032,4215687,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 13:15:00,3.6,Over,508390479165541014361584082840329683051393778933735613314279763792767260151,0.6,0.65,0.625,0.05,5436.22,5436.22,5436.22,675.08,1417.58,1417.58,12,11,2094.05099
2026-09-05 13:11:26,938032,4215687,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 13:15:00,3.6,Under,107353325144727778360727735239205658871055003648585690623386196280149365500260,0.35,0.4,0.375,0.05,347.92,705.42,705.42,3629.14,3629.14,3629.14,11,12,2094.05099
2026-09-05 13:11:26,938032,4215688,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 13:15:00,3.6,Over,6138240439599817649645135393935279844881235494921007179298207086973405049226,0.6,0.92,0.76,0.32,2956.0,3078.07,3078.07,9.2,37.7,37.7,7,3,55.837208
2026-09-05 13:11:26,938032,4215688,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 13:15:00,3.6,Under,50429719534356013552404151990209629468892621038423921305082056512120186543346,0.08,0.4,0.24,0.32,0.8,2.3,2.3,2054.0,2146.09,2146.09,3,7,55.837208
2026-09-05 13:11:26,938032,4215690,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 13:15:00,3.6,Over,15475658383546669923032451168522222221873582309824823497841455754386175628701,0.05,0.95,0.5,0.9,1.5,1.5,1.83,28.5,28.5,71.97,2,2,
2026-09-05 13:11:26,938032,4215690,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 13:15:00,3.6,Under,86016531061459175891544247786573593215235883385680874247767690843967132347246,0.05,0.95,0.5,0.9,1.5,1.5,1.94,28.5,28.5,61.01,2,2,
2026-09-05 13:11:26,938032,4215689,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 13:15:00,3.6,Over,63048938322997183082715241297852176198174535208086772559525609868678820220283,0.58,0.64,0.61,0.06,102.19,221.57,221.57,1306.4,1306.4,1315.3,5,5,56.81818
2026-09-05 13:11:26,938032,4215689,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 13:15:00,3.6,Under,64427354619307838854500809785613405697991544454673258709298340178716676592697,0.36,0.42,0.39,0.06,703.6,703.6,707.6,74.0,167.8,167.8,5,5,56.81818
2026-09-05 13:11:26,938032,4215691,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 13:15:00,3.6,Over,105695011819547499866897513538333396633919112529922025466544661936697697035766,0.5,0.51,0.505,0.01,3518.01,3935.19,3935.19,1795.25,1795.25,1795.25,14,13,4238.651243
2026-09-05 13:11:26,938032,4215691,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 13:15:00,3.6,Under,37703034691886614569449092617927189754037190613120414666922638704574243369482,0.49,0.5,0.495,0.01,1667.74,1667.74,1667.74,3655.84,4107.77,4107.77,13,14,4238.651243
2026-09-05 13:11:26,938032,4215692,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 13:15:00,3.6,Over,99035041805189502804228650960809306066370349196908764161548628574215773520098,0.49,0.5,0.495,0.01,3737.08,3737.08,3737.08,555.5,1004.25,1004.25,5,10,829.284311
2026-09-05 13:11:26,938032,4215692,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 13:15:00,3.6,Under,100462079494337828085089499072599165531101255380337485896843785684827432512534,0.5,0.51,0.505,0.01,544.5,958.74,958.74,3889.62,3889.62,3889.62,10,5,829.284311
2026-09-05 13:11:26,940304,4020174,LoL: Vivo Keyd Stars vs paiN Gaming - Game 1 Winner,map,1,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,15515225115609268968020003718709905960355617814502226870803212773816454503320,0.58,0.59,0.585,0.01,1085.95,5992.65,6572.23,3545.99,9404.34,11896.67,23,23,11.694914
2026-09-05 13:11:26,940304,4020174,LoL: Vivo Keyd Stars vs paiN Gaming - Game 1 Winner,map,1,2026-09-05 16:00:00,168.6,paiN Gaming,43742076126829276214280218370062876651348314397812807406194571937313506697899,0.41,0.42,0.415,0.01,2369.75,6024.39,7467.44,811.85,4720.65,5220.67,23,23,11.694914
2026-09-05 13:11:26,940304,4020175,LoL: Vivo Keyd Stars vs paiN Gaming - Game 2 Winner,map,2,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,81609941521995687120815111174116977538095189961745565931451599666110465237619,0.58,0.59,0.585,0.01,283.55,4528.32,5098.07,1901.65,7017.36,9104.57,23,23,12.586204
2026-09-05 13:11:26,940304,4020175,LoL: Vivo Keyd Stars vs paiN Gaming - Game 2 Winner,map,2,2026-09-05 16:00:00,168.6,paiN Gaming,73053059165380836597896318780737584322422752011327412071479358120039686355488,0.41,0.42,0.415,0.01,1273.35,4468.63,5678.8,211.45,3593.78,4085.43,23,23,12.586204
2026-09-05 13:11:26,940304,4020176,LoL: Vivo Keyd Stars vs paiN Gaming - Game 3 Winner,map,3,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,38944450231128508417503076333396006526644889980467858632555578118203741388928,0.58,0.59,0.585,0.01,283.55,4467.27,5052.79,1901.65,7057.08,9488.23,23,23,17.586204000000002
2026-09-05 13:11:26,940304,4020176,LoL: Vivo Keyd Stars vs paiN Gaming - Game 3 Winner,map,3,2026-09-05 16:00:00,168.6,paiN Gaming,15727247985877602517286229863211125110272316247001915605506904184861522333562,0.41,0.42,0.415,0.01,1273.35,4484.91,5890.05,211.45,3539.73,4044.81,23,23,17.586204000000002
2026-09-05 13:11:26,940304,4020177,LoL: Vivo Keyd Stars vs paiN Gaming - Game 4 Winner,map,4,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,103657785440976097930373163616721504161067270809493030479593904093380372591651,0.15,0.78,0.465,0.63,1.5,241.5,250.08,1633.47,1646.25,1646.25,9,9,
2026-09-05 13:11:26,940304,4020177,LoL: Vivo Keyd Stars vs paiN Gaming - Game 4 Winner,map,4,2026-09-05 16:00:00,168.6,paiN Gaming,84143031992072253318640826802623406766651962002106559698168052191204315405388,0.22,0.85,0.535,0.63,459.53,462.53,462.53,8.5,8.5,1808.5,9,8,
2026-09-05 13:11:26,940304,4020178,LoL: Vivo Keyd Stars vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,1844859164093774287239414013254886293884141880066821178409361759939118324727,0.63,0.64,0.635,0.01,12826.11,28888.74,31923.15,16455.2,54598.65,67380.3,38,26,32339.959618
2026-09-05 13:11:26,940304,4020178,LoL: Vivo Keyd Stars vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-05 16:00:00,168.6,paiN Gaming,66321192493009988641879651859339648249050838311800714660290026289596039310848,0.36,0.37,0.365,0.01,8887.67,27805.45,33749.6,7594.28,17925.95,20106.08,26,38,32339.959618
2026-09-05 13:11:26,940304,4020179,Games Total: O/U 3.5,total_games,,2026-09-05 16:00:00,168.6,Over,68697334324428388656999717920195888879155953600283600372879666227268562777145,0.68,0.69,0.685,0.01,1096.45,4554.53,4901.58,1484.13,2168.23,2863.34,17,21,
2026-09-05 13:11:26,940304,4020179,Games Total: O/U 3.5,total_games,,2026-09-05 16:00:00,168.6,Under,30257753663527820240391018274295490500915998395114235911719455363088057196235,0.31,0.32,0.315,0.01,666.06,936.96,1181.85,532.12,2357.04,2554.99,21,17,
2026-09-05 13:11:26,940304,4020180,Games Total: O/U 4.5,total_games,,2026-09-05 16:00:00,168.6,Over,71491637185805360552655249023506147696061422195876686845807130040749598263896,0.32,0.33,0.325,0.01,921.2,3099.5,4568.26,1361.6,2280.07,3955.26,15,16,46.208954
2026-09-05 13:11:26,940304,4020180,Games Total: O/U 4.5,total_games,,2026-09-05 16:00:00,168.6,Under,23324827890748328731286628196945170615106764263687570367697565275458123172729,0.67,0.68,0.675,0.01,2764.46,4407.01,7142.82,1975.8,7257.19,11105.43,16,15,46.208954
2026-09-05 13:11:26,940304,4020181,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 16:00:00,168.6,Yes,86885217649618519858556915375207124471551528122991047920676046385621681350319,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020181,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 16:00:00,168.6,No,54497418979771694739785006090386893390710815920684953121038052748164377329341,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020182,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 16:00:00,168.6,Yes,85473618914615834913592948948886499965734152567659381573555004022716498801647,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020182,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 16:00:00,168.6,No,89652104045785390479754988622641098908824705848408560292874550895281510173694,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020183,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 16:00:00,168.6,Yes,472247847857010274340180903054633250523287717421955363412672112941735957505,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020183,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 16:00:00,168.6,No,35452616994645487397363626762826828569391359172913151468334359119650967876816,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020184,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 16:00:00,168.6,Yes,33036313209126592824651811426869679081589710374343842285486512624628716924927,0.07,0.5,0.285,0.43,176.7,176.7,176.7,176.0,176.0,176.0,1,2,
2026-09-05 13:11:26,940304,4020184,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 16:00:00,168.6,No,12439143803320783114609711824594964804393200570806965202847762686940223777165,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2347.58,2347.58,2347.58,2,1,
2026-09-05 13:11:26,940304,4020185,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 16:00:00,168.6,Yes,339200259420333404566794850951010315718513120044560408864019955558480806545,0.01,0.48,0.245,0.47,176.0,176.0,176.0,23.14,199.14,199.14,1,3,
2026-09-05 13:11:26,940304,4020185,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 16:00:00,168.6,No,29878940893152325196565201373670363090088220910839010985786713479616825809695,0.52,0.99,0.755,0.47,24.86,200.86,200.86,17424.0,17424.0,17424.0,3,1,
2026-09-05 13:11:26,940304,4020186,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 16:00:00,168.6,Odd,106842858918224823987673694978571454920956818234047269351757844054919815437705,0.49,0.51,0.5,0.02,7.76,63.03,366.34,15.96,77.34,448.51,9,10,
2026-09-05 13:11:26,940304,4020186,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 16:00:00,168.6,Even,24953793514243624650780048249710471586743129398015630814759390844982798373432,0.49,0.51,0.5,0.02,15.04,68.49,371.8,8.07,71.8,442.97,10,9,
2026-09-05 13:11:26,940304,4020187,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 16:00:00,168.6,Yes,35220020864033185670832666028610751698680079802410467537621106181888284493736,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020187,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 16:00:00,168.6,No,18638827380425330620808352880016544218058563793006787352327954541815567195945,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020188,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 16:00:00,168.6,Yes,45081064811389648780774614285395116234602858615562367792214224647230266716954,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020188,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 16:00:00,168.6,No,99030821073957659536960134299666249786223750589502153790471029547056365638887,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020189,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 16:00:00,168.6,Yes,14130927737617113349008062409916531837137989313667081788300702115723119031786,0.01,0.98,0.495,0.97,1.08,1.08,1.08,62.48,62.48,62.48,1,2,
2026-09-05 13:11:26,940304,4020189,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 16:00:00,168.6,No,50805503229708007923206027204335960416885390427955511294124374251225856764235,0.02,0.99,0.505,0.97,1.08,1.08,1.08,106.92,106.92,106.92,2,1,
2026-09-05 13:11:26,940304,4020190,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 16:00:00,168.6,Yes,2008866758751734180325395703528720407936452798022443721730019621702168560770,0.07,0.5,0.285,0.43,176.7,176.7,176.7,176.0,176.0,176.0,1,2,
2026-09-05 13:11:26,940304,4020190,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 16:00:00,168.6,No,112648125649076360839196919912213318027150084942745583294055799516782387701724,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2347.58,2347.58,2347.58,2,1,
2026-09-05 13:11:26,940304,4020191,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 16:00:00,168.6,Yes,88212365533186917317463881019409693893480497083067859426782830419529658916223,0.01,0.49,0.25,0.48,176.0,176.0,176.0,200.01,200.01,200.01,1,2,
2026-09-05 13:11:26,940304,4020191,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 16:00:00,168.6,No,36124806901985147532689535670913271283946302235071636060604609990231817757747,0.51,0.99,0.75,0.48,200.99,200.99,200.99,17424.0,17424.0,17424.0,2,1,
2026-09-05 13:11:26,940304,4020192,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 16:00:00,168.6,Odd,110786901252765621437839815205462412909077461916987833008813040776009435056480,0.49,0.51,0.5,0.02,10.24,63.22,366.53,15.96,71.51,442.68,10,10,
2026-09-05 13:11:26,940304,4020192,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 16:00:00,168.6,Even,77498919147698939868008523214956313917229129551020609577385376631394868406299,0.49,0.51,0.5,0.02,15.04,63.32,366.63,10.76,71.61,442.78,10,10,
2026-09-05 13:11:26,940304,4020193,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 16:00:00,168.6,Yes,110542614353646209918030800942265271141448327820148762559106801101587513694297,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020193,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 16:00:00,168.6,No,10293678146003293006053500072206577021821813469236155798692934392284536776245,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020194,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 16:00:00,168.6,Yes,29739613784647455974228331540500458686315777801888983186608123976328983411845,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.91,106.91,106.91,1,1,
2026-09-05 13:11:26,940304,4020194,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 16:00:00,168.6,No,78510980589459961869058599169927520999488449200064256411479956854918634140806,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020195,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 16:00:00,168.6,Yes,37290494737077747052773601463610372445020819492678398659158463740606795313890,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020195,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 16:00:00,168.6,No,95804038355843031561106771744631791967892725679391858909481350748085388780356,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4020196,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 16:00:00,168.6,Yes,109474472828147094349595598865038018300938104148101434836137625541565459712664,0.07,0.5,0.285,0.43,176.7,176.7,176.7,176.0,176.0,176.0,1,2,
2026-09-05 13:11:26,940304,4020196,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 16:00:00,168.6,No,71199216566021238960625108956025694577090509403183661016629499044487675652594,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2347.58,2347.58,2347.58,2,1,
2026-09-05 13:11:26,940304,4020197,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 16:00:00,168.6,Yes,81049687602487827533329590921500978161534084040857880764353585686991101481939,0.01,0.46,0.235,0.45,176.0,176.0,176.0,21.62,21.62,197.62,1,2,
2026-09-05 13:11:26,940304,4020197,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 16:00:00,168.6,No,23495855621498366313616724460414873529547379580064416039868668319668358427033,0.54,0.99,0.765,0.45,25.38,25.38,201.38,17424.0,17424.0,17424.0,2,1,
2026-09-05 13:11:26,940304,4020198,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 16:00:00,168.6,Odd,19808790014196049456104124679249513637095877243492501789971196999757726254412,0.49,0.51,0.5,0.02,10.24,42.73,346.03,15.86,71.41,442.58,11,11,
2026-09-05 13:11:26,940304,4020198,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 16:00:00,168.6,Even,96733683380267472522244391029725027139260615201308227462581122569604313515910,0.49,0.51,0.5,0.02,15.14,63.42,366.73,10.76,47.84,419.02,11,11,
2026-09-05 13:11:26,940304,4020199,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 16:00:00,168.6,Yes,58835579474437240350333408557581980841686180316901653684728332811992161760709,0.07,0.99,0.53,0.92,176.46,176.46,176.46,106.92,106.92,106.92,3,1,
2026-09-05 13:11:26,940304,4020199,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 16:00:00,168.6,No,81268200455754607342543488001494244175307820814311324074643177406514236186867,0.01,0.93,0.47,0.92,1.08,1.08,1.08,2763.47,2763.47,2763.47,1,3,
2026-09-05 13:11:26,940304,4020200,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 16:00:00,168.6,Yes,20006219996457762145848541625971534696069116372121277631968886003597454261193,0.48,0.78,0.63,0.3,176.0,176.0,176.0,624.0,624.0,624.0,4,3,
2026-09-05 13:11:26,940304,4020200,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 16:00:00,168.6,No,77333182325382938413430789162030423092822199695299020434593263506800887507423,0.22,0.52,0.37,0.3,176.0,176.0,176.0,190.66,190.66,190.66,3,4,
2026-09-05 13:11:26,940304,4020201,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 16:00:00,168.6,Yes,69997433803604156528449554112201307816630629368686594151412827962642653633858,0.05,0.99,0.52,0.94,176.57,176.57,177.08,106.92,106.92,106.92,3,1,
2026-09-05 13:11:26,940304,4020201,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 16:00:00,168.6,No,11616201097694642999776361855572294889857554255968952572409081853007779561110,0.01,0.95,0.48,0.94,1.08,1.08,1.08,4234.81,4234.81,4285.4,1,3,
2026-09-05 13:11:26,940304,4020202,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 16:00:00,168.6,Yes,30131500331158663270398022986539334962385186834300438450856813014356069668441,0.06,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-05 13:11:26,940304,4020202,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 16:00:00,168.6,No,35087041552470386808347610595648667801414608502295114270083347283685156697043,,0.94,,,0.0,0.0,0.0,2757.33,2757.33,2757.33,0,1,
2026-09-05 13:11:26,940304,4020203,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 16:00:00,168.6,Yes,74771799838657332678132118846771166638479925229355963102732154161888426425890,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-05 13:11:26,940304,4020203,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 16:00:00,168.6,No,10398800384462169041449248334433599016470848038382220979190961439850589295493,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-09-05 13:11:26,940304,4020204,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 16:00:00,168.6,Odd,92365008049625086213940610354824957946186959143878409722295593915495617445812,0.49,0.51,0.5,0.02,7.76,7.76,7.76,15.96,40.17,388.03,7,7,
2026-09-05 13:11:26,940304,4020204,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 16:00:00,168.6,Even,87386518905652026565443020587902014149473238161923988766701023922953964969628,0.49,0.51,0.5,0.02,15.04,35.66,320.28,8.07,8.07,8.07,7,7,
2026-09-05 13:11:26,940304,4020205,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 16:00:00,168.6,Yes,30916704443116513415081805046943352837475120475737160012661447679231810050459,0.07,0.99,0.53,0.92,176.45,176.45,176.45,106.92,106.92,106.92,3,1,
2026-09-05 13:11:26,940304,4020205,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 16:00:00,168.6,No,33737080708594975080974135252019255472929727278716082370690186366218099532158,0.01,0.93,0.47,0.92,1.08,1.08,1.08,2763.36,2763.36,2763.36,1,3,
2026-09-05 13:11:26,940304,4020206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 16:00:00,168.6,Yes,15349043019683042833044993979443258648547147153441651007458621688929261348782,0.48,0.78,0.63,0.3,176.0,176.0,176.0,624.0,624.0,624.0,4,4,
2026-09-05 13:11:26,940304,4020206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 16:00:00,168.6,No,54458232252740289176694639258927284357878293267552159076674108111925850651793,0.22,0.52,0.37,0.3,176.0,176.0,176.0,190.66,190.66,190.66,4,4,
2026-09-05 13:11:26,940304,4020207,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 16:00:00,168.6,Yes,74809206349689099155355157503824050956589195894726901081378845008629789304721,0.05,0.99,0.52,0.94,176.57,176.57,177.08,106.92,106.92,106.92,3,1,
2026-09-05 13:11:26,940304,4020207,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 16:00:00,168.6,No,75357622906030020332142664799876944474343372084052892283346696019476557500655,0.01,0.95,0.48,0.94,1.08,1.08,1.08,4234.81,4234.81,4285.39,1,3,
2026-09-05 13:11:26,940304,4020208,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 16:00:00,168.6,Yes,99728816123483833888067455516672175324458381898495421973130012731192284420212,0.06,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-05 13:11:26,940304,4020208,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 16:00:00,168.6,No,38410022505539774658572532038630015651154265844576684804809563173974630196410,,0.94,,,0.0,0.0,0.0,2757.33,2757.33,2757.33,0,1,
2026-09-05 13:11:26,940304,4020209,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 16:00:00,168.6,Yes,73521205010621334413514116994544472671680240029732165270030412701879629803426,0.06,0.9,0.48,0.84,28.21,28.21,204.21,9.0,9.0,9.0,3,1,
2026-09-05 13:11:26,940304,4020209,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 16:00:00,168.6,No,87552383921108784280346944336185348369659581969795982257604326847422693340480,0.1,0.94,0.52,0.84,1.0,1.0,1.0,535.05,535.05,17959.05,1,3,
2026-09-05 13:11:26,940304,4020210,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 16:00:00,168.6,Odd,42044110682517203487599740556696482859884827725045551954082165827036080828684,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,4,4,
2026-09-05 13:11:26,940304,4020210,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 16:00:00,168.6,Even,36088470825839815744021432742833092477322671310386409601283994340675632763868,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,4,4,
2026-09-05 13:11:26,940304,4216888,Game Handicap: VKS (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,16230265915373482636525492012303997658150814438439669711198407027723712766666,0.22,0.23,0.225,0.01,88.8,388.68,2524.4,78.23,3321.29,3821.59,16,15,10.833332
2026-09-05 13:11:26,940304,4216888,Game Handicap: VKS (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-05 16:00:00,168.6,paiN Gaming,104479841062430501215887965106038754397488517652756082474565675213506682026968,0.77,0.78,0.775,0.01,259.77,9503.66,10836.36,331.2,1563.64,11878.54,15,16,10.833332
2026-09-05 13:11:26,940304,4216889,Game Handicap: VKS (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,75947274003008188029448430701603682470773446954702595135057216873455734171042,0.44,0.46,0.45,0.02,199.61,5502.95,8111.75,303.84,9992.7,13588.4,21,19,3283.1239490000003
2026-09-05 13:11:26,940304,4216889,Game Handicap: VKS (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-05 16:00:00,168.6,paiN Gaming,32092772954645572833502975733321354724433903476287390012984039369079689201321,0.54,0.56,0.55,0.02,348.91,10798.4,14324.7,261.02,7625.68,11601.88,19,21,3283.1239490000003
